0.943642	0.231622	1.271321	-1.510113	-3.393797	2.918325	0.930232	0.251957	1.311049	-1.533097	0.898296	-2.811886	
0.944911	0.230113	1.267925	-1.507192	-3.397656	2.922732	0.931532	0.250426	1.305143	-1.530710	0.982493	-2.830880	
0.946178	0.228607	1.264525	-1.504267	-3.401500	2.927127	0.932829	0.248888	1.300619	-1.533223	1.026338	-2.677738	
0.947440	0.227104	1.261122	-1.501338	-3.405329	2.931510	0.934120	0.247348	1.296095	-1.536616	1.078828	-2.485149	
0.948700	0.225605	1.257715	-1.498404	-3.409144	2.935879	0.935405	0.245804	1.290943	-1.540637	1.155030	-2.260643	
0.949956	0.224108	1.254304	-1.495466	-3.412944	2.940237	0.936683	0.244259	1.284786	-1.543150	1.273785	-2.068298	
0.951208	0.222614	1.250889	-1.492524	-3.416730	2.944582	0.937954	0.242722	1.278000	-1.542271	1.423769	-1.991795	
0.952458	0.221123	1.247470	-1.489577	-3.420501	2.948914	0.939216	0.241189	1.270083	-1.538375	1.623822	-2.007752	
0.953703	0.219635	1.244048	-1.486626	-3.424257	2.953233	0.940476	0.239656	1.263926	-1.534228	1.764605	-2.024170	
0.954946	0.218149	1.240622	-1.483671	-3.427999	2.957540	0.941733	0.238129	1.259653	-1.531212	1.849876	-2.014652	
0.956185	0.216667	1.237192	-1.480711	-3.431727	2.961835	0.942988	0.236610	1.257391	-1.526437	1.868314	-2.068909	
0.957420	0.215188	1.233758	-1.477747	-3.435439	2.966117	0.944243	0.235094	1.255757	-1.520405	1.857607	-2.162805	
0.958652	0.213712	1.230321	-1.474779	-3.439137	2.970386	0.945500	0.233582	1.255757	-1.515504	1.783816	-2.224701	
0.959881	0.212238	1.226880	-1.471806	-3.442821	2.974642	0.946755	0.232076	1.255883	-1.511357	1.699707	-2.268912	
0.961106	0.210768	1.223435	-1.468830	-3.446490	2.978886	0.948009	0.230573	1.255380	-1.507085	1.627889	-2.318802	
0.962328	0.209301	1.219987	-1.465849	-3.450144	2.983117	0.949261	0.229070	1.253747	-1.504069	1.587200	-2.323844	
0.963546	0.207836	1.216535	-1.462863	-3.453783	2.987335	0.950506	0.227566	1.250480	-1.503315	1.604020	-2.250851	
0.964761	0.206375	1.213079	-1.459874	-3.457408	2.991541	0.951748	0.226063	1.246081	-1.503441	1.655717	-2.147316	
0.965972	0.204917	1.209620	-1.456880	-3.461018	2.995734	0.952985	0.224562	1.241180	-1.502561	1.727201	-2.072792	
0.967180	0.203461	1.206157	-1.453882	-3.464613	2.999914	0.954219	0.223067	1.237285	-1.499671	1.765683	-2.063460	
0.968384	0.202009	1.202691	-1.450880	-3.468194	3.004081	0.955451	0.221582	1.234395	-1.493890	1.767381	-2.157764	
0.969585	0.200559	1.199221	-1.447874	-3.471760	3.008235	0.956684	0.220105	1.233138	-1.485722	1.709666	-2.337598	
0.970783	0.199113	1.195747	-1.444864	-3.475311	3.012377	0.957914	0.218636	1.232007	-1.476926	1.645306	-2.547158	
0.971977	0.197670	1.192270	-1.441849	-3.478847	3.016506	0.959141	0.217169	1.229871	-1.470517	1.611988	-2.683891	
0.973167	0.196229	1.188790	-1.438831	-3.482369	3.020622	0.960362	0.215702	1.226101	-1.467626	1.632323	-2.704812	
0.974354	0.194792	1.185306	-1.435808	-3.485876	3.024725	0.961575	0.214233	1.220320	-1.467752	1.728919	-2.624989	
0.975538	0.193358	1.181818	-1.432781	-3.489368	3.028815	0.962780	0.212760	1.213032	-1.469763	1.882915	-2.472310	
0.976718	0.191927	1.178327	-1.429751	-3.492845	3.032893	0.963980	0.211283	1.205869	-1.472779	2.037753	-2.273155	
0.977895	0.190498	1.174832	-1.426716	-3.496308	3.036957	0.965174	0.209807	1.199711	-1.475418	2.170803	-2.078031	
0.979068	0.189073	1.171334	-1.423677	-3.499755	3.041009	0.966366	0.208333	1.195313	-1.475795	2.244354	-1.949508	
0.980237	0.187651	1.167833	-1.420634	-3.503188	3.045047	0.967560	0.206861	1.193303	-1.474035	2.232009	-1.883807	
0.981403	0.186232	1.164328	-1.417587	-3.506606	3.049073	0.968758	0.205396	1.194559	-1.470391	2.099827	-1.882427	
0.982566	0.184816	1.160820	-1.414536	-3.510009	3.053086	0.969959	0.203936	1.197575	-1.465616	1.893036	-1.919722	
0.983725	0.183403	1.157308	-1.411480	-3.513397	3.057085	0.971163	0.202482	1.200968	-1.459835	1.656865	-1.994928	
0.984881	0.181993	1.153793	-1.408421	-3.516771	3.061072	0.972369	0.201032	1.203858	-1.454683	1.417694	-2.052995	
0.986033	0.180586	1.150274	-1.405358	-3.520129	3.065046	0.973576	0.199582	1.205618	-1.451290	1.201903	-2.050937	
0.987181	0.179182	1.146753	-1.402291	-3.523473	3.069006	0.974777	0.198139	1.204864	-1.447897	1.066028	-2.059619	
0.988326	0.177781	1.143227	-1.399220	-3.526802	3.072954	0.975976	0.196698	1.202099	-1.444504	0.987442	-2.063951	
0.989468	0.176384	1.139699	-1.396145	-3.530115	3.076888	0.977170	0.195266	1.198078	-1.438724	0.951054	-2.156663	
0.990605	0.174989	1.136167	-1.393067	-3.533414	3.080810	0.978360	0.193831	1.194182	-1.435456	0.911615	-2.157545	
0.991740	0.173598	1.132632	-1.389984	-3.536698	3.084718	0.979549	0.192399	1.190789	-1.433195	0.850266	-2.126906	
0.992871	0.172209	1.129094	-1.386897	-3.539967	3.088613	0.980735	0.190970	1.188402	-1.432189	0.755688	-2.060212	
0.993998	0.170824	1.125552	-1.383807	-3.543221	3.092495	0.981924	0.189540	1.187773	-1.430304	0.590172	-2.009478	
0.995122	0.169441	1.122007	-1.380712	-3.546460	3.096364	0.983107	0.188116	1.186517	-1.427791	0.447955	-1.985252	
0.996242	0.168062	1.118459	-1.377614	-3.549684	3.100220	0.984289	0.186695	1.184506	-1.424901	0.325257	-1.970936	
0.997359	0.166686	1.114908	-1.374512	-3.552893	3.104063	0.985464	0.185279	1.180108	-1.420503	0.282389	-2.006483	
0.998472	0.165313	1.111353	-1.371406	-3.556088	3.107893	0.986632	0.183867	1.174956	-1.416230	0.270331	-2.042873	
0.999581	0.163943	1.107796	-1.368296	-3.559267	3.111709	0.987792	0.182462	1.167918	-1.410826	0.330543	-2.120814	
1.000687	0.162577	1.104235	-1.365182	-3.562431	3.115512	0.988942	0.181064	1.159499	-1.404920	0.451705	-2.221445	
1.001790	0.161213	1.100671	-1.362065	-3.565580	3.119302	0.990085	0.179666	1.150954	-1.400145	0.584800	-2.283686	
1.002889	0.159853	1.097104	-1.358944	-3.568714	3.123079	0.991220	0.178274	1.142786	-1.396249	0.722277	-2.324115	
1.003984	0.158495	1.093534	-1.355819	-3.571833	3.126842	0.992350	0.176882	1.135874	-1.393862	0.826429	-2.311810	
1.005076	0.157141	1.089960	-1.352690	-3.574937	3.130592	0.993477	0.175492	1.130471	-1.391600	0.882166	-2.294262	
1.006164	0.155790	1.086384	-1.349558	-3.578026	3.134329	0.994602	0.174102	1.127203	-1.390595	0.870630	-2.231502	
1.007249	0.154442	1.082804	-1.346421	-3.581100	3.138053	0.995724	0.172715	1.124690	-1.389087	0.833280	-2.182331	
1.008330	0.153097	1.079221	-1.343281	-3.584159	3.141763	0.996845	0.171330	1.122554	-1.387327	0.777647	-2.139200	
1.009407	0.151755	1.075636	-1.340138	-3.587202	3.145460	0.997961	0.169951	1.119789	-1.383683	0.745190	-2.160157	
1.010481	0.150417	1.072047	-1.336991	-3.590231	3.149144	0.999072	0.168575	1.115894	-1.379662	0.750981	-2.190907	
1.011551	0.149081	1.068455	-1.333840	-3.593245	3.152814	1.000176	0.167202	1.110490	-1.376018	0.810090	-2.208821	
1.012618	0.147749	1.064861	-1.330685	-3.596243	3.156471	1.001273	0.165831	1.104207	-1.373504	0.907428	-2.191271	
1.013681	0.146420	1.061263	-1.327527	-3.599226	3.160115	1.002364	0.164460	1.097421	-1.371745	1.027906	-2.143526	
1.014740	0.145094	1.057662	-1.324365	-3.602194	3.163745	1.003450	0.163088	1.091138	-1.371368	1.137587	-2.043711	
1.015796	0.143771	1.054058	-1.321199	-3.605147	3.167362	1.004531	0.161717	1.085734	-1.371494	1.225151	-1.924240	
1.016849	0.142452	1.050452	-1.318030	-3.608085	3.170965	1.005609	0.160351	1.081462	-1.369860	1.275510	-1.862010	
1.017897	0.141135	1.046842	-1.314857	-3.611008	3.174555	1.006684	0.158992	1.078195	-1.365210	1.292426	-1.900743	
1.018942	0.139822	1.043230	-1.311681	-3.613916	3.178132	1.007759	0.157638	1.076058	-1.359556	1.268349	-1.971064	
1.019984	0.138512	1.039614	-1.308501	-3.616808	3.181695	1.008832	0.156289	1.074425	-1.353901	1.222121	-2.048837	
1.021021	0.137205	1.035996	-1.305317	-3.619686	3.185244	1.009905	0.154942	1.073545	-1.349880	1.142423	-2.072981	
1.022056	0.135901	1.032375	-1.302130	-3.622548	3.188781	1.010971	0.153597	1.070906	-1.346738	1.127264	-2.069123	
1.023086	0.134601	1.028751	-1.298940	-3.625395	3.192303	1.012035	0.152253	1.067513	-1.345356	1.127627	-2.004834	
1.024113	0.133303	1.025124	-1.295746	-3.628226	3.195812	1.013092	0.150910	1.062487	-1.344225	1.188742	-1.928359	
1.025136	0.132009	1.021495	-1.292548	-3.631043	3.199308	1.014145	0.149569	1.057963	-1.342968	1.235203	-1.854015	
1.026156	0.130718	1.017862	-1.289347	-3.633844	3.202790	1.015194	0.148227	1.053062	-1.341963	1.293390	-1.761438	
1.027172	0.129430	1.014227	-1.286143	-3.636630	3.206259	1.016237	0.146895	1.048538	-1.338695	1.348215	-1.753159	
1.028185	0.128146	1.010589	-1.282935	-3.639401	3.209714	1.017279	0.145568	1.044517	-1.333543	1.380820	-1.805798	
1.029193	0.126865	1.006948	-1.279723	-3.642157	3.213155	1.018318	0.144248	1.041375	-1.326255	1.383658	-1.932918	
1.030198	0.125586	1.003305	-1.276508	-3.644897	3.216583	1.019355	0.142931	1.039239	-1.320977	1.352950	-1.998040	
1.031200	0.124312	0.999658	-1.273290	-3.647622	3.219997	1.020389	0.141618	1.036726	-1.316579	1.330157	-2.038100	
1.032198	0.123040	0.996009	-1.270068	-3.650332	3.223398	1.021420	0.140309	1.033835	-1.313186	1.319040	-2.049320	
1.033192	0.121771	0.992358	-1.266843	-3.653027	3.226785	1.022440	0.139003	1.028557	-1.309416	1.398760	-2.073163	
1.034182	0.120506	0.988703	-1.263615	-3.655706	3.230159	1.023455	0.137700	1.021897	-1.306023	1.524069	-2.083982	
1.035169	0.119244	0.985046	-1.260383	-3.658370	3.233519	1.024460	0.136399	1.013478	-1.303133	1.725120	-2.078002	
1.036153	0.117985	0.981387	-1.257148	-3.661019	3.236865	1.025456	0.135104	1.005184	-1.299865	1.934044	-2.087635	
1.037132	0.116730	0.977724	-1.253909	-3.663653	3.240197	1.026446	0.133813	0.996890	-1.295593	2.150836	-2.131722	
1.038108	0.115478	0.974059	-1.250667	-3.666271	3.243516	1.027430	0.132526	0.990230	-1.290943	2.326477	-2.188390	
1.039080	0.114229	0.970392	-1.247422	-3.668874	3.246821	1.028409	0.131247	0.984324	-1.285665	2.483579	-2.274219	
1.040049	0.112983	0.966722	-1.244174	-3.671461	3.250113	1.029387	0.129968	0.980051	-1.281518	2.584436	-2.318327	
1.041014	0.111740	0.963049	-1.240922	-3.674034	3.253390	1.030368	0.128693	0.979172	-1.277749	2.561181	-2.355388	
1.041975	0.110501	0.959374	-1.237667	-3.676591	3.256654	1.031352	0.127417	0.981057	-1.276492	2.436426	-2.303211	
1.042932	0.109265	0.955696	-1.234409	-3.679132	3.259905	1.032344	0.126139	0.985455	-1.276366	2.202624	-2.206272	
1.043886	0.108032	0.952015	-1.231147	-3.681659	3.263141	1.033339	0.124863	0.990356	-1.276869	1.931395	-2.088693	
1.044836	0.106803	0.948332	-1.227882	-3.684170	3.266364	1.034338	0.123590	0.995257	-1.275487	1.637811	-2.025862	
1.045783	0.105576	0.944647	-1.224614	-3.686665	3.269573	1.035337	0.122325	0.997895	-1.271465	1.401034	-2.052456	
1.046726	0.104353	0.940959	-1.221343	-3.689145	3.272768	1.036337	0.121064	0.999403	-1.266187	1.183355	-2.120965	
1.047665	0.103134	0.937269	-1.218069	-3.691610	3.275950	1.037336	0.119814	0.999529	-1.258899	0.999848	-2.266066	
1.048600	0.101917	0.933576	-1.214791	-3.694060	3.279117	1.038337	0.118567	0.999780	-1.252239	0.797726	-2.393503	
1.049532	0.100704	0.929881	-1.211511	-3.696494	3.282271	1.039329	0.117331	0.997644	-1.244699	0.678770	-2.563587	
1.050460	0.099494	0.926183	-1.208227	-3.698913	3.285411	1.040322	0.116096	0.995005	-1.239170	0.563804	-2.668491	
1.051384	0.098288	0.922483	-1.204940	-3.701316	3.288537	1.041314	0.114857	0.992366	-1.236782	0.441511	-2.662214	
1.052305	0.097084	0.918780	-1.201650	-3.703704	3.291650	1.042303	0.113614	0.991110	-1.239044	0.274186	-2.499510	
1.053222	0.095884	0.915075	-1.198357	-3.706077	3.294748	1.043288	0.112374	0.988596	-1.240929	0.144757	-2.346248	
1.054135	0.094688	0.911368	-1.195060	-3.708434	3.297833	1.044270	0.111134	0.985580	-1.240678	0.026830	-2.252183	
1.055045	0.093494	0.907658	-1.191761	-3.710776	3.300903	1.045252	0.109897	0.983067	-1.239044	-0.113532	-2.194688	
1.055950	0.092304	0.903947	-1.188459	-3.713103	3.303960	1.046226	0.108673	0.979549	-1.234018	-0.212247	-2.264234	
1.056853	0.091117	0.900232	-1.185153	-3.715414	3.307003	1.047193	0.107456	0.974271	-1.225849	-0.250474	-2.438194	
1.057751	0.089934	0.896516	-1.181845	-3.717709	3.310032	1.048152	0.106247	0.966857	-1.216425	-0.209368	-2.660011	
1.058646	0.088754	0.892797	-1.178533	-3.719990	3.313047	1.049102	0.105041	0.958814	-1.210393	-0.134178	-2.778129	
1.059537	0.087577	0.889076	-1.175218	-3.722254	3.316048	1.050046	0.103830	0.950772	-1.208634	-0.051297	-2.748054	
1.060424	0.086403	0.885352	-1.171901	-3.724504	3.319035	1.050978	0.102618	0.942226	-1.209890	0.069425	-2.619543	
1.061307	0.085233	0.881627	-1.168580	-3.726738	3.322009	1.051904	0.101403	0.933933	-1.212529	0.190284	-2.432550	
1.062187	0.084066	0.877899	-1.165257	-3.728956	3.324968	1.052824	0.100185	0.926141	-1.214791	0.303733	-2.242862	
1.063063	0.082902	0.874169	-1.161930	-3.731159	3.327913	1.053740	0.098969	0.920612	-1.216550	0.349446	-2.063290	
1.063935	0.081742	0.870437	-1.158601	-3.733347	3.330844	1.054651	0.097753	0.915711	-1.216802	0.380195	-1.920969	
1.064804	0.080585	0.866702	-1.155269	-3.735519	3.333762	1.055560	0.096545	0.911816	-1.213786	0.377125	-1.889784	
1.065669	0.079432	0.862966	-1.151934	-3.737675	3.336665	1.056467	0.095346	0.908926	-1.207628	0.336460	-1.965956	
1.066530	0.078281	0.859227	-1.148595	-3.739817	3.339554	1.057372	0.094155	0.906915	-1.199209	0.265731	-2.120075	
1.067387	0.077134	0.855486	-1.145254	-3.741942	3.342429	1.058271	0.092974	0.903648	-1.190538	0.240332	-2.297846	
1.068241	0.075991	0.851743	-1.141911	-3.744053	3.345291	1.059164	0.091794	0.898872	-1.183878	0.264025	-2.410293	
1.069091	0.074851	0.847998	-1.138564	-3.746147	3.348138	1.060049	0.090617	0.892338	-1.179228	0.355655	-2.463440	
1.069937	0.073714	0.844251	-1.135214	-3.748227	3.350971	1.060928	0.089436	0.885803	-1.178851	0.451126	-2.368311	
1.070779	0.072580	0.840501	-1.131862	-3.750290	3.353790	1.061797	0.088257	0.877761	-1.178977	0.614520	-2.256092	
1.071618	0.071450	0.836750	-1.128507	-3.752339	3.356595	1.062656	0.087080	0.869090	-1.179103	0.811902	-2.138840	
1.072453	0.070323	0.832997	-1.125149	-3.754372	3.359386	1.063508	0.085905	0.859917	-1.177092	1.035727	-2.083652	
1.073284	0.069200	0.829241	-1.121788	-3.756389	3.362163	1.064353	0.084738	0.852000	-1.173448	1.233208	-2.087506	
1.074111	0.068080	0.825484	-1.118424	-3.758391	3.364925	1.065193	0.083573	0.845591	-1.168924	1.385492	-2.115712	
1.074935	0.066963	0.821725	-1.115058	-3.760377	3.367674	1.066029	0.082413	0.840313	-1.164149	1.507650	-2.155446	
1.075755	0.065849	0.817963	-1.111689	-3.762348	3.370408	1.066863	0.081254	0.836795	-1.161007	1.569519	-2.141105	
1.076571	0.064739	0.814200	-1.108317	-3.764303	3.373129	1.067699	0.080094	0.835161	-1.159373	1.559782	-2.070419	
1.077383	0.063633	0.810435	-1.104943	-3.766243	3.375835	1.068537	0.078936	0.836041	-1.159122	1.455814	-1.953185	
1.078192	0.062530	0.806667	-1.101566	-3.768167	3.378527	1.069379	0.077775	0.838554	-1.159750	1.280228	-1.795428	
1.078996	0.061430	0.802898	-1.098186	-3.770076	3.381205	1.070222	0.076616	0.841193	-1.159625	1.085799	-1.658214	
1.079797	0.060333	0.799127	-1.094803	-3.771969	3.383868	1.071067	0.075464	0.843203	-1.157488	0.895138	-1.588283	
1.080595	0.059240	0.795354	-1.091418	-3.773847	3.386518	1.071909	0.074318	0.843329	-1.152336	0.757251	-1.615788	
1.081388	0.058150	0.791580	-1.088030	-3.775709	3.389153	1.072748	0.073179	0.841947	-1.145676	0.660820	-1.698500	
1.082178	0.057064	0.787803	-1.084640	-3.777556	3.391774	1.073581	0.072048	0.838303	-1.138513	0.639771	-1.806254	
1.082964	0.055981	0.784024	-1.081247	-3.779387	3.394381	1.074406	0.070923	0.832396	-1.131350	0.701636	-1.920946	
1.083746	0.054902	0.780244	-1.077851	-3.781202	3.396974	1.075223	0.069805	0.824731	-1.124690	0.827562	-2.027493	
1.084524	0.053825	0.776462	-1.074453	-3.783002	3.399552	1.076032	0.068688	0.816814	-1.119915	0.972303	-2.072354	
1.085299	0.052753	0.772678	-1.071052	-3.784787	3.402116	1.076832	0.067572	0.808897	-1.117150	1.132085	-2.051753	
1.086070	0.051683	0.768892	-1.067648	-3.786555	3.404666	1.077628	0.066452	0.801609	-1.117402	1.276742	-1.923461	
1.086837	0.050617	0.765105	-1.064243	-3.788309	3.407202	1.078417	0.065333	0.795074	-1.118533	1.406270	-1.760609	
1.087600	0.049555	0.761316	-1.060834	-3.790047	3.409724	1.079201	0.064214	0.789545	-1.119287	1.509353	-1.603906	
1.088359	0.048496	0.757525	-1.057423	-3.791769	3.412231	1.079985	0.063096	0.785649	-1.118784	1.552058	-1.476718	
1.089115	0.047440	0.753732	-1.054010	-3.793476	3.414724	1.080767	0.061984	0.783388	-1.116522	1.541918	-1.409199	
1.089867	0.046388	0.749938	-1.050594	-3.795167	3.417202	1.081549	0.060879	0.782382	-1.111747	1.482698	-1.426978	
1.090615	0.045339	0.746142	-1.047175	-3.796842	3.419667	1.082329	0.059783	0.781251	-1.104207	1.419633	-1.540606	
1.091359	0.044293	0.742344	-1.043754	-3.798502	3.422117	1.083108	0.058695	0.780372	-1.096164	1.341407	-1.679202	
1.092099	0.043251	0.738545	-1.040331	-3.800147	3.424553	1.083885	0.057616	0.778738	-1.087871	1.281945	-1.838236	
1.092836	0.042213	0.734744	-1.036905	-3.801776	3.426974	1.084656	0.056541	0.775848	-1.080582	1.263862	-1.970956	
1.093569	0.041177	0.730941	-1.033477	-3.803389	3.429381	1.085420	0.055470	0.770821	-1.074802	1.321081	-2.059260	
1.094298	0.040146	0.727137	-1.030046	-3.804987	3.431774	1.086181	0.054400	0.765166	-1.071786	1.397049	-2.056395	
1.095023	0.039117	0.723331	-1.026614	-3.806569	3.434152	1.086936	0.053330	0.759888	-1.070278	1.465372	-2.003071	
1.095745	0.038092	0.719524	-1.023178	-3.808135	3.436516	1.087685	0.052260	0.754862	-1.070152	1.533585	-1.897020	
1.096462	0.037071	0.715715	-1.019740	-3.809686	3.438866	1.088429	0.051187	0.749333	-1.071032	1.620533	-1.746530	
1.097176	0.036053	0.711905	-1.016300	-3.811222	3.441202	1.089169	0.050112	0.744306	-1.072791	1.692282	-1.558382	
1.097886	0.035038	0.708093	-1.012858	-3.812741	3.443523	1.089906	0.049040	0.740536	-1.073294	1.722439	-1.405705	
1.098592	0.034027	0.704279	-1.009413	-3.814246	3.445829	1.090643	0.047972	0.738023	-1.071534	1.707227	-1.321671	
1.099295	0.033020	0.700464	-1.005966	-3.815734	3.448122	1.091378	0.046912	0.736389	-1.067011	1.657954	-1.330400	
1.099993	0.032015	0.696648	-1.002517	-3.817207	3.450399	1.092117	0.045860	0.736641	-1.060225	1.529374	-1.419824	
1.100688	0.031015	0.692830	-0.999066	-3.818665	3.452663	1.092858	0.044818	0.738526	-1.051428	1.332795	-1.585412	
1.101379	0.030017	0.689010	-0.995612	-3.820107	3.454912	1.093603	0.043782	0.741793	-1.042883	1.071981	-1.750254	
1.102066	0.029023	0.685190	-0.992156	-3.821533	3.457147	1.094351	0.042748	0.744809	-1.036977	0.799707	-1.830652	
1.102749	0.028033	0.681367	-0.988698	-3.822944	3.459367	1.095096	0.041725	0.746191	-1.031196	0.572516	-1.926127	
1.103429	0.027046	0.677544	-0.985237	-3.824339	3.461573	1.095844	0.040697	0.746694	-1.027803	0.352707	-1.929606	
1.104104	0.026062	0.673719	-0.981774	-3.825719	3.463764	1.096588	0.039670	0.745814	-1.026421	0.174203	-1.864460	
1.104776	0.025082	0.669892	-0.978310	-3.827083	3.465941	1.097331	0.038640	0.744683	-1.028306	-0.004468	-1.689967	
1.105444	0.024106	0.666065	-0.974843	-3.828431	3.468103	1.098067	0.037611	0.741165	-1.028809	-0.104143	-1.548624	
1.106108	0.023133	0.662235	-0.971373	-3.829764	3.470251	1.098797	0.036583	0.736389	-1.028809	-0.158754	-1.417054	
1.106768	0.022163	0.658405	-0.967902	-3.831081	3.472385	1.099521	0.035564	0.730106	-1.025667	-0.160766	-1.392514	
1.107425	0.021197	0.654573	-0.964429	-3.832383	3.474504	1.100239	0.034552	0.723823	-1.019510	-0.155422	-1.468214	
1.108078	0.020234	0.650740	-0.960953	-3.833669	3.476609	1.100949	0.033552	0.717163	-1.010462	-0.127646	-1.649427	
1.108726	0.019275	0.646906	-0.957475	-3.834939	3.478699	1.101652	0.032559	0.710377	-1.001414	-0.088751	-1.840392	
1.109371	0.018319	0.643070	-0.953996	-3.836194	3.480775	1.102351	0.031573	0.704094	-0.993120	-0.061362	-2.015467	
1.110013	0.017367	0.639234	-0.950514	-3.837433	3.482836	1.103041	0.030590	0.697559	-0.987214	-0.011551	-2.119608	
1.110650	0.016418	0.635396	-0.947030	-3.838657	3.484882	1.103726	0.029606	0.691025	-0.984198	0.041827	-2.125667	
1.111283	0.015473	0.631556	-0.943544	-3.839865	3.486914	1.104404	0.028626	0.684490	-0.982439	0.102538	-2.094710	
1.111913	0.014531	0.627716	-0.940056	-3.841057	3.488932	1.105079	0.027642	0.679338	-0.982439	0.121571	-1.993559	
1.112539	0.013593	0.623874	-0.936566	-3.842234	3.490935	1.105751	0.026660	0.675191	-0.982439	0.106461	-1.887050	
1.113161	0.012658	0.620031	-0.933074	-3.843395	3.492924	1.106421	0.025678	0.672301	-0.982690	0.049665	-1.767638	
1.113779	0.011727	0.616187	-0.929580	-3.844541	3.494898	1.107086	0.024700	0.669034	-0.980680	0.007728	-1.716750	
1.114393	0.010799	0.612342	-0.926085	-3.845671	3.496857	1.107748	0.023728	0.665515	-0.977287	-0.030663	-1.711007	
1.115004	0.009874	0.608496	-0.922587	-3.846785	3.498802	1.108407	0.022761	0.661871	-0.972260	-0.065511	-1.760960	
1.115610	0.008954	0.604649	-0.919087	-3.847884	3.500733	1.109061	0.021804	0.658478	-0.965600	-0.108129	-1.872637	
1.116213	0.008036	0.600800	-0.915585	-3.848967	3.502649	1.109714	0.020851	0.655085	-0.958688	-0.154752	-1.995514	
1.116812	0.007122	0.596951	-0.912082	-3.850035	3.504550	1.110357	0.019908	0.650310	-0.951400	-0.145063	-2.142407	
1.117407	0.006212	0.593100	-0.908576	-3.851087	3.506437	1.110998	0.018963	0.645283	-0.946750	-0.131844	-2.198705	
1.117998	0.005305	0.589249	-0.905069	-3.852124	3.508309	1.111630	0.018021	0.639000	-0.943483	-0.066090	-2.214166	
1.118585	0.004402	0.585396	-0.901560	-3.853145	3.510167	1.112254	0.017079	0.632465	-0.942729	0.018266	-2.142793	
1.119169	0.003502	0.581542	-0.898048	-3.854150	3.512010	1.112873	0.016134	0.624926	-0.942855	0.140073	-2.030575	
1.119748	0.002606	0.577688	-0.894536	-3.855140	3.513838	1.113483	0.015190	0.617888	-0.943860	0.257856	-1.886554	
1.120324	0.001713	0.573832	-0.891021	-3.856114	3.515652	1.114088	0.014248	0.611103	-0.943734	0.375384	-1.771045	
1.120896	0.000824	0.569975	-0.887504	-3.857072	3.517451	1.114686	0.013309	0.604442	-0.941724	0.496423	-1.712695	
1.121464	-0.000062	0.566118	-0.883986	-3.858015	3.519236	1.115280	0.012375	0.598913	-0.938331	0.583272	-1.699436	
1.122028	-0.000944	0.562259	-0.880466	-3.858943	3.521006	1.115869	0.011450	0.593635	-0.932550	0.669856	-1.770471	
1.122589	-0.001823	0.558400	-0.876944	-3.859855	3.522761	1.116454	0.010536	0.589237	-0.924508	0.726014	-1.925040	
1.123145	-0.002698	0.554540	-0.873420	-3.860751	3.524502	1.117037	0.009628	0.585593	-0.915586	0.755512	-2.115641	
1.123698	-0.003570	0.550679	-0.869895	-3.861632	3.526228	1.117619	0.008729	0.583457	-0.907292	0.731960	-2.297028	
1.124246	-0.004438	0.546816	-0.866368	-3.862497	3.527940	1.118198	0.007835	0.581446	-0.900129	0.700592	-2.451103	
1.124791	-0.005302	0.542954	-0.862839	-3.863346	3.529637	1.118775	0.006943	0.579310	-0.894977	0.668947	-2.539408	
1.125332	-0.006163	0.539090	-0.859308	-3.864180	3.531319	1.119352	0.006048	0.577550	-0.893343	0.614402	-2.507653	
1.125869	-0.007021	0.535225	-0.855776	-3.864999	3.532987	1.119922	0.005152	0.574911	-0.894349	0.593503	-2.385239	
1.126403	-0.007875	0.531360	-0.852243	-3.865801	3.534640	1.120490	0.004251	0.571644	-0.897113	0.587398	-2.189503	
1.126932	-0.008725	0.527494	-0.848707	-3.866589	3.536278	1.121055	0.003353	0.567623	-0.898747	0.603626	-2.025245	
1.127458	-0.009572	0.523627	-0.845170	-3.867360	3.537902	1.121614	0.002457	0.563853	-0.898495	0.615793	-1.915080	
1.127979	-0.010416	0.519759	-0.841631	-3.868116	3.539511	1.122168	0.001566	0.559203	-0.895228	0.657828	-1.898966	
1.128497	-0.011256	0.515890	-0.838091	-3.868857	3.541105	1.122715	0.000681	0.553423	-0.890579	0.744806	-1.930906	
1.129011	-0.012092	0.512021	-0.834549	-3.869582	3.542685	1.123254	-0.000197	0.546637	-0.884672	0.872957	-2.007125	
1.129521	-0.012925	0.508151	-0.831006	-3.870291	3.544250	1.123785	-0.001068	0.539097	-0.878012	1.034739	-2.115558	
1.130027	-0.013754	0.504281	-0.827461	-3.870985	3.545800	1.124311	-0.001938	0.531934	-0.872734	1.192449	-2.177031	
1.130530	-0.014580	0.500409	-0.823914	-3.871664	3.547336	1.124828	-0.002802	0.524897	-0.868462	1.357395	-2.211899	
1.131028	-0.015402	0.496537	-0.820366	-3.872326	3.548857	1.125341	-0.003667	0.518488	-0.866074	1.506957	-2.181704	
1.131523	-0.016220	0.492665	-0.816816	-3.872974	3.550363	1.125849	-0.004531	0.512708	-0.864566	1.641132	-2.116603	
1.132014	-0.017035	0.488791	-0.813265	-3.873605	3.551855	1.126351	-0.005395	0.507681	-0.864189	1.756148	-2.012068	
1.132500	-0.017847	0.484917	-0.809713	-3.874221	3.553332	1.126852	-0.006256	0.503409	-0.862933	1.844464	-1.931429	
