2024-10-14	14:22:07.626	[IPS300_G30_FB]	32692	-40434	
2024-10-14	14:22:07.642	[IPS300_G30_FB]	37422	-45649	
2024-10-14	14:22:07.657	[IPS300_G30_FB]	42556	-51287	
2024-10-14	14:22:07.673	[IPS300_G30_FB]	47811	-57128	
2024-10-14	14:22:07.689	[IPS300_G30_FB]	52762	-62539	
2024-10-14	14:22:07.704	[IPS300_G30_FB]	57953	-68210	
2024-10-14	14:22:07.720	[IPS300_G30_FB]	62743	-73510	
2024-10-14	14:22:07.735	[IPS300_G30_FB]	67789	-79080	
2024-10-14	14:22:07.751	[IPS300_G30_FB]	72901	-84695	
2024-10-14	14:22:07.767	[IPS300_G30_FB]	77788	-90118	
2024-10-14	14:22:07.782	[IPS300_G30_FB]	83069	-95932	
2024-10-14	14:22:07.798	[IPS300_G30_FB]	88285	-101607	
2024-10-14	14:22:07.813	[IPS300_G30_FB]	92359	-106119	
2024-10-14	14:22:07.829	[IPS300_G30_FB]	93265	-107124	
