2024-05-21	21:27:01.877	[IPS10_G1]	-918089	761148	
2024-05-21	21:27:01.892	[IPS10_G1]	-918301	761323	
2024-05-21	21:27:01.908	[IPS10_G1]	-918507	761491	
2024-05-21	21:27:01.924	[IPS10_G1]	-918732	761678	
2024-05-21	21:27:01.939	[IPS10_G1]	-918952	761861	
2024-05-21	21:27:01.955	[IPS10_G1]	-919163	762036	
2024-05-21	21:27:01.970	[IPS10_G1]	-919404	762234	
2024-05-21	21:27:01.986	[IPS10_G1]	-919654	762441	
2024-05-21	21:27:02.002	[IPS10_G1]	-919892	762637	
2024-05-21	21:27:02.017	[IPS10_G1]	-920145	762845	
2024-05-21	21:27:02.033	[IPS10_G1]	-920373	763036	
2024-05-21	21:27:02.049	[IPS10_G1]	-920617	763241	
2024-05-21	21:27:02.064	[IPS10_G1]	-920868	763449	
2024-05-21	21:27:02.080	[IPS10_G1]	-921100	763641	
2024-05-21	21:27:02.095	[IPS10_G1]	-921344	763843	
2024-05-21	21:27:02.111	[IPS10_G1]	-921558	764022	
2024-05-21	21:27:02.127	[IPS10_G1]	-921777	764206	
2024-05-21	21:27:02.142	[IPS10_G1]	-921997	764389	
2024-05-21	21:27:02.158	[IPS10_G1]	-922205	764562	
2024-05-21	21:27:02.174	[IPS10_G1]	-922424	764748	
2024-05-21	21:27:02.189	[IPS10_G1]	-922643	764932	
2024-05-21	21:27:02.205	[IPS10_G1]	-922838	765094	
2024-05-21	21:27:02.220	[IPS10_G1]	-923035	765259	
2024-05-21	21:27:02.236	[IPS10_G1]	-923234	765426	
2024-05-21	21:27:02.252	[IPS10_G1]	-923424	765583	
2024-05-21	21:27:02.267	[IPS10_G1]	-923624	765753	
2024-05-21	21:27:02.283	[IPS10_G1]	-923813	765911	
2024-05-21	21:27:02.298	[IPS10_G1]	-924011	766077	
2024-05-21	21:27:02.314	[IPS10_G1]	-924193	766228	
2024-05-21	21:27:02.330	[IPS10_G1]	-924362	766369	
2024-05-21	21:27:02.345	[IPS10_G1]	-924550	766530	
2024-05-21	21:27:02.361	[IPS10_G1]	-924731	766682	
2024-05-21	21:27:02.377	[IPS10_G1]	-924924	766845	
2024-05-21	21:27:02.392	[IPS10_G1]	-925124	767012	
2024-05-21	21:27:02.408	[IPS10_G1]	-925311	767167	
2024-05-21	21:27:02.423	[IPS10_G1]	-925501	767327	
2024-05-21	21:27:02.439	[IPS10_G1]	-925694	767490	
2024-05-21	21:27:02.455	[IPS10_G1]	-925885	767648	
2024-05-21	21:27:02.470	[IPS10_G1]	-926092	767821	
2024-05-21	21:27:02.486	[IPS10_G1]	-926288	767984	
2024-05-21	21:27:02.502	[IPS10_G1]	-926502	768163	
2024-05-21	21:27:02.517	[IPS10_G1]	-926715	768340	
2024-05-21	21:27:02.533	[IPS10_G1]	-926911	768504	
2024-05-21	21:27:02.548	[IPS10_G1]	-927132	768687	
2024-05-21	21:27:02.564	[IPS10_G1]	-927349	768867	
2024-05-21	21:27:02.580	[IPS10_G1]	-927589	769067	
2024-05-21	21:27:02.595	[IPS10_G1]	-927837	769274	
2024-05-21	21:27:02.611	[IPS10_G1]	-928060	769462	
2024-05-21	21:27:02.627	[IPS10_G1]	-928300	769662	
2024-05-21	21:27:02.642	[IPS10_G1]	-928548	769868	
2024-05-21	21:27:02.658	[IPS10_G1]	-928789	770069	
2024-05-21	21:27:02.673	[IPS10_G1]	-929047	770284	
2024-05-21	21:27:02.689	[IPS10_G1]	-929283	770481	
2024-05-21	21:27:02.705	[IPS10_G1]	-929524	770680	
2024-05-21	21:27:02.720	[IPS10_G1]	-929766	770882	
2024-05-21	21:27:02.736	[IPS10_G1]	-929994	771070	
2024-05-21	21:27:02.751	[IPS10_G1]	-930234	771268	
2024-05-21	21:27:02.767	[IPS10_G1]	-930467	771462	
2024-05-21	21:27:02.783	[IPS10_G1]	-930669	771629	
2024-05-21	21:27:02.798	[IPS10_G1]	-930868	771794	
2024-05-21	21:27:02.814	[IPS10_G1]	-931056	771950	
2024-05-21	21:27:02.830	[IPS10_G1]	-931253	772113	
2024-05-21	21:27:02.845	[IPS10_G1]	-931448	772274	
2024-05-21	21:27:02.861	[IPS10_G1]	-931634	772428	
2024-05-21	21:27:02.876	[IPS10_G1]	-931829	772590	
2024-05-21	21:27:02.892	[IPS10_G1]	-932012	772740	
2024-05-21	21:27:02.908	[IPS10_G1]	-932181	772879	
2024-05-21	21:27:02.923	[IPS10_G1]	-932367	773034	
2024-05-21	21:27:02.939	[IPS10_G1]	-932548	773184	
2024-05-21	21:27:02.955	[IPS10_G1]	-932746	773347	
2024-05-21	21:27:02.970	[IPS10_G1]	-932949	773515	
2024-05-21	21:27:02.986	[IPS10_G1]	-933140	773674	
2024-05-21	21:27:03.001	[IPS10_G1]	-933335	773837	
2024-05-21	21:27:03.017	[IPS10_G1]	-933533	774002	
2024-05-21	21:27:03.033	[IPS10_G1]	-933727	774162	
2024-05-21	21:27:03.048	[IPS10_G1]	-933940	774337	
2024-05-21	21:27:03.064	[IPS10_G1]	-934146	774508	
2024-05-21	21:27:03.080	[IPS10_G1]	-934371	774695	
2024-05-21	21:27:03.095	[IPS10_G1]	-934594	774879	
2024-05-21	21:27:03.111	[IPS10_G1]	-934803	775052	
2024-05-21	21:27:03.126	[IPS10_G1]	-935039	775247	
2024-05-21	21:27:03.142	[IPS10_G1]	-935270	775439	
2024-05-21	21:27:03.158	[IPS10_G1]	-935526	775650	
2024-05-21	21:27:03.173	[IPS10_G1]	-935789	775867	
2024-05-21	21:27:03.189	[IPS10_G1]	-936031	776066	
2024-05-21	21:27:03.205	[IPS10_G1]	-936294	776283	
2024-05-21	21:27:03.220	[IPS10_G1]	-936570	776511	
2024-05-21	21:27:03.236	[IPS10_G1]	-936834	776729	
2024-05-21	21:27:03.251	[IPS10_G1]	-937119	776963	
2024-05-21	21:27:03.267	[IPS10_G1]	-937371	777173	
2024-05-21	21:27:03.283	[IPS10_G1]	-937636	777391	
2024-05-21	21:27:03.298	[IPS10_G1]	-937900	777610	
2024-05-21	21:27:03.314	[IPS10_G1]	-938144	777810	
2024-05-21	21:27:03.329	[IPS10_G1]	-938400	778021	
2024-05-21	21:27:03.345	[IPS10_G1]	-938641	778219	
2024-05-21	21:27:03.361	[IPS10_G1]	-938850	778393	
2024-05-21	21:27:03.376	[IPS10_G1]	-939075	778577	
2024-05-21	21:27:03.392	[IPS10_G1]	-939282	778747	
2024-05-21	21:27:03.408	[IPS10_G1]	-939500	778927	
2024-05-21	21:27:03.423	[IPS10_G1]	-939716	779106	
2024-05-21	21:27:03.439	[IPS10_G1]	-939905	779263	
2024-05-21	21:27:03.454	[IPS10_G1]	-940093	779418	
2024-05-21	21:27:03.470	[IPS10_G1]	-940283	779574	
2024-05-21	21:27:03.486	[IPS10_G1]	-940466	779725	
2024-05-21	21:27:03.501	[IPS10_G1]	-940661	779885	
2024-05-21	21:27:03.517	[IPS10_G1]	-940848	780040	
2024-05-21	21:27:03.533	[IPS10_G1]	-941049	780205	
2024-05-21	21:27:03.548	[IPS10_G1]	-941241	780364	
2024-05-21	21:27:03.564	[IPS10_G1]	-941416	780508	
2024-05-21	21:27:03.579	[IPS10_G1]	-941609	780667	
2024-05-21	21:27:03.595	[IPS10_G1]	-941800	780824	
2024-05-21	21:27:03.611	[IPS10_G1]	-942006	780995	
2024-05-21	21:27:03.626	[IPS10_G1]	-942219	781169	
2024-05-21	21:27:03.642	[IPS10_G1]	-942421	781337	
2024-05-21	21:27:03.658	[IPS10_G1]	-942633	781512	
2024-05-21	21:27:03.673	[IPS10_G1]	-942847	781688	
2024-05-21	21:27:03.689	[IPS10_G1]	-943060	781864	
2024-05-21	21:27:03.704	[IPS10_G1]	-943296	782061	
2024-05-21	21:27:03.720	[IPS10_G1]	-943524	782250	
2024-05-21	21:27:03.736	[IPS10_G1]	-943767	782450	
2024-05-21	21:27:03.751	[IPS10_G1]	-943999	782644	
2024-05-21	21:27:03.767	[IPS10_G1]	-944217	782826	
2024-05-21	21:27:03.782	[IPS10_G1]	-944457	783026	
2024-05-21	21:27:03.798	[IPS10_G1]	-944698	783227	
2024-05-21	21:27:03.814	[IPS10_G1]	-944925	783417	
2024-05-21	21:27:03.829	[IPS10_G1]	-945163	783613	
2024-05-21	21:27:03.845	[IPS10_G1]	-945377	783789	
2024-05-21	21:27:03.861	[IPS10_G1]	-945605	783976	
2024-05-21	21:27:03.876	[IPS10_G1]	-945833	784164	
2024-05-21	21:27:03.892	[IPS10_G1]	-946044	784340	
2024-05-21	21:27:03.907	[IPS10_G1]	-946274	784530	
2024-05-21	21:27:03.923	[IPS10_G1]	-946498	784716	
2024-05-21	21:27:03.939	[IPS10_G1]	-946692	784877	
2024-05-21	21:27:03.954	[IPS10_G1]	-946894	785046	
2024-05-21	21:27:03.970	[IPS10_G1]	-947087	785206	
2024-05-21	21:27:03.986	[IPS10_G1]	-947291	785375	
2024-05-21	21:27:04.001	[IPS10_G1]	-947494	785544	
2024-05-21	21:27:04.017	[IPS10_G1]	-947686	785703	
2024-05-21	21:27:04.032	[IPS10_G1]	-947876	785860	
2024-05-21	21:27:04.048	[IPS10_G1]	-948054	786009	
2024-05-21	21:27:04.064	[IPS10_G1]	-948226	786152	
2024-05-21	21:27:04.079	[IPS10_G1]	-948418	786313	
2024-05-21	21:27:04.095	[IPS10_G1]	-948602	786466	
2024-05-21	21:27:04.111	[IPS10_G1]	-948807	786635	
2024-05-21	21:27:04.126	[IPS10_G1]	-949019	786811	
2024-05-21	21:27:04.142	[IPS10_G1]	-949217	786976	
2024-05-21	21:27:04.157	[IPS10_G1]	-949427	787151	
2024-05-21	21:27:04.173	[IPS10_G1]	-949652	787336	
2024-05-21	21:27:04.189	[IPS10_G1]	-949874	787520	
2024-05-21	21:27:04.204	[IPS10_G1]	-950120	787726	
2024-05-21	21:27:04.220	[IPS10_G1]	-950360	787927	
2024-05-21	21:27:04.236	[IPS10_G1]	-950614	788138	
2024-05-21	21:27:04.251	[IPS10_G1]	-950869	788350	
2024-05-21	21:27:04.267	[IPS10_G1]	-951122	788561	
2024-05-21	21:27:04.282	[IPS10_G1]	-951403	788795	
2024-05-21	21:27:04.298	[IPS10_G1]	-951677	789022	
2024-05-21	21:27:04.314	[IPS10_G1]	-951962	789260	
2024-05-21	21:27:04.329	[IPS10_G1]	-952245	789494	
2024-05-21	21:27:04.345	[IPS10_G1]	-952516	789719	
2024-05-21	21:27:04.360	[IPS10_G1]	-952809	789961	
2024-05-21	21:27:04.376	[IPS10_G1]	-953098	790200	
2024-05-21	21:27:04.392	[IPS10_G1]	-953349	790409	
2024-05-21	21:27:04.407	[IPS10_G1]	-953607	790622	
2024-05-21	21:27:04.423	[IPS10_G1]	-953848	790822	
2024-05-21	21:27:04.439	[IPS10_G1]	-954106	791035	
2024-05-21	21:27:04.454	[IPS10_G1]	-954363	791248	
2024-05-21	21:27:04.470	[IPS10_G1]	-954591	791437	
2024-05-21	21:27:04.485	[IPS10_G1]	-954818	791625	
2024-05-21	21:27:04.501	[IPS10_G1]	-955040	791808	
2024-05-21	21:27:04.517	[IPS10_G1]	-955245	791978	
2024-05-21	21:27:04.532	[IPS10_G1]	-955458	792154	
2024-05-21	21:27:04.548	[IPS10_G1]	-955657	792317	
2024-05-21	21:27:04.564	[IPS10_G1]	-955859	792483	
2024-05-21	21:27:04.579	[IPS10_G1]	-956045	792636	
2024-05-21	21:27:04.595	[IPS10_G1]	-956219	792779	
2024-05-21	21:27:04.610	[IPS10_G1]	-956411	792937	
2024-05-21	21:27:04.626	[IPS10_G1]	-956607	793098	
2024-05-21	21:27:04.642	[IPS10_G1]	-956790	793248	
2024-05-21	21:27:04.657	[IPS10_G1]	-956988	793410	
2024-05-21	21:27:04.673	[IPS10_G1]	-957170	793558	
2024-05-21	21:27:04.689	[IPS10_G1]	-957356	793711	
2024-05-21	21:27:04.704	[IPS10_G1]	-957549	793869	
2024-05-21	21:27:04.720	[IPS10_G1]	-957738	794026	
2024-05-21	21:27:04.735	[IPS10_G1]	-957950	794201	
2024-05-21	21:27:04.751	[IPS10_G1]	-958168	794380	
2024-05-21	21:27:04.767	[IPS10_G1]	-958380	794553	
2024-05-21	21:27:04.782	[IPS10_G1]	-958603	794739	
2024-05-21	21:27:04.798	[IPS10_G1]	-958814	794913	
2024-05-21	21:27:04.814	[IPS10_G1]	-959053	795109	
2024-05-21	21:27:04.829	[IPS10_G1]	-959302	795315	
2024-05-21	21:27:04.845	[IPS10_G1]	-959540	795512	
2024-05-21	21:27:04.860	[IPS10_G1]	-959795	795723	
2024-05-21	21:27:04.876	[IPS10_G1]	-960022	795912	
2024-05-21	21:27:04.892	[IPS10_G1]	-960265	796115	
2024-05-21	21:27:04.907	[IPS10_G1]	-960515	796322	
2024-05-21	21:27:04.923	[IPS10_G1]	-960746	796514	
2024-05-21	21:27:04.938	[IPS10_G1]	-960991	796718	
2024-05-21	21:27:04.954	[IPS10_G1]	-961222	796911	
2024-05-21	21:27:04.970	[IPS10_G1]	-961427	797083	
2024-05-21	21:27:04.985	[IPS10_G1]	-961648	797268	
2024-05-21	21:27:05.001	[IPS10_G1]	-961857	797442	
2024-05-21	21:27:05.017	[IPS10_G1]	-962078	797627	
2024-05-21	21:27:05.032	[IPS10_G1]	-962299	797813	
2024-05-21	21:27:05.048	[IPS10_G1]	-962497	797979	
2024-05-21	21:27:05.063	[IPS10_G1]	-962695	798145	
2024-05-21	21:27:05.079	[IPS10_G1]	-962894	798310	
2024-05-21	21:27:05.095	[IPS10_G1]	-963084	798469	
2024-05-21	21:27:05.110	[IPS10_G1]	-963284	798639	
2024-05-21	21:27:05.126	[IPS10_G1]	-963474	798800	
2024-05-21	21:27:05.142	[IPS10_G1]	-963673	798966	
2024-05-21	21:27:05.157	[IPS10_G1]	-963861	799122	
2024-05-21	21:27:05.173	[IPS10_G1]	-964029	799264	
2024-05-21	21:27:05.188	[IPS10_G1]	-964217	799422	
2024-05-21	21:27:05.204	[IPS10_G1]	-964408	799583	
2024-05-21	21:27:05.220	[IPS10_G1]	-964591	799736	
2024-05-21	21:27:05.235	[IPS10_G1]	-964789	799902	
2024-05-21	21:27:05.251	[IPS10_G1]	-964975	800058	
2024-05-21	21:27:05.267	[IPS10_G1]	-965166	800218	
2024-05-21	21:27:05.282	[IPS10_G1]	-965359	800379	
2024-05-21	21:27:05.298	[IPS10_G1]	-965547	800539	
2024-05-21	21:27:05.313	[IPS10_G1]	-965752	800712	
2024-05-21	21:27:05.329	[IPS10_G1]	-965947	800874	
2024-05-21	21:27:05.345	[IPS10_G1]	-966160	801052	
2024-05-21	21:27:05.360	[IPS10_G1]	-966369	801227	
2024-05-21	21:27:05.376	[IPS10_G1]	-966562	801388	
2024-05-21	21:27:05.391	[IPS10_G1]	-966778	801568	
2024-05-21	21:27:05.407	[IPS10_G1]	-967008	801761	
2024-05-21	21:27:05.423	[IPS10_G1]	-967231	801947	
2024-05-21	21:27:05.438	[IPS10_G1]	-967477	802153	
2024-05-21	21:27:05.454	[IPS10_G1]	-967704	802344	
2024-05-21	21:27:05.470	[IPS10_G1]	-967944	802545	
2024-05-21	21:27:05.485	[IPS10_G1]	-968194	802754	
2024-05-21	21:27:05.501	[IPS10_G1]	-968434	802954	
2024-05-21	21:27:05.516	[IPS10_G1]	-968694	803171	
2024-05-21	21:27:05.532	[IPS10_G1]	-968952	803385	
2024-05-21	21:27:05.548	[IPS10_G1]	-969181	803575	
2024-05-21	21:27:05.563	[IPS10_G1]	-969425	803777	
2024-05-21	21:27:05.579	[IPS10_G1]	-969654	803967	
2024-05-21	21:27:05.595	[IPS10_G1]	-969893	804166	
2024-05-21	21:27:05.610	[IPS10_G1]	-970127	804362	
2024-05-21	21:27:05.626	[IPS10_G1]	-970329	804530	
2024-05-21	21:27:05.641	[IPS10_G1]	-970529	804696	
2024-05-21	21:27:05.657	[IPS10_G1]	-970727	804857	
2024-05-21	21:27:05.673	[IPS10_G1]	-970911	805010	
2024-05-21	21:27:05.688	[IPS10_G1]	-971102	805167	
2024-05-21	21:27:05.704	[IPS10_G1]	-971287	805320	
2024-05-21	21:27:05.720	[IPS10_G1]	-971483	805481	
2024-05-21	21:27:05.735	[IPS10_G1]	-971666	805633	
2024-05-21	21:27:05.751	[IPS10_G1]	-971833	805771	
2024-05-21	21:27:05.766	[IPS10_G1]	-972018	805924	
2024-05-21	21:27:05.782	[IPS10_G1]	-972197	806072	
2024-05-21	21:27:05.798	[IPS10_G1]	-972391	806230	
2024-05-21	21:27:05.813	[IPS10_G1]	-972592	806398	
2024-05-21	21:27:05.829	[IPS10_G1]	-972785	806557	
2024-05-21	21:27:05.845	[IPS10_G1]	-972984	806723	
2024-05-21	21:27:05.860	[IPS10_G1]	-973181	806885	
2024-05-21	21:27:05.876	[IPS10_G1]	-973375	807045	
2024-05-21	21:27:05.891	[IPS10_G1]	-973588	807221	
2024-05-21	21:27:05.907	[IPS10_G1]	-973795	807391	
2024-05-21	21:27:05.923	[IPS10_G1]	-974022	807580	
2024-05-21	21:27:05.938	[IPS10_G1]	-974250	807767	
2024-05-21	21:27:05.954	[IPS10_G1]	-974461	807941	
2024-05-21	21:27:05.969	[IPS10_G1]	-974694	808135	
2024-05-21	21:27:05.985	[IPS10_G1]	-974942	808343	
2024-05-21	21:27:06.001	[IPS10_G1]	-975182	808540	
2024-05-21	21:27:06.016	[IPS10_G1]	-975445	808758	
2024-05-21	21:27:06.032	[IPS10_G1]	-975688	808958	
2024-05-21	21:27:06.048	[IPS10_G1]	-975950	809173	
2024-05-21	21:27:06.063	[IPS10_G1]	-976223	809400	
2024-05-21	21:27:06.079	[IPS10_G1]	-976484	809616	
2024-05-21	21:27:06.094	[IPS10_G1]	-976766	809849	
2024-05-21	21:27:06.110	[IPS10_G1]	-977040	810076	
2024-05-21	21:27:06.126	[IPS10_G1]	-977286	810280	
2024-05-21	21:27:06.141	[IPS10_G1]	-977552	810500	
2024-05-21	21:27:06.157	[IPS10_G1]	-977797	810702	
2024-05-21	21:27:06.173	[IPS10_G1]	-978053	810912	
2024-05-21	21:27:06.188	[IPS10_G1]	-978293	811111	
2024-05-21	21:27:06.204	[IPS10_G1]	-978501	811283	
2024-05-21	21:27:06.219	[IPS10_G1]	-978723	811465	
2024-05-21	21:27:06.235	[IPS10_G1]	-978941	811646	
2024-05-21	21:27:06.251	[IPS10_G1]	-979143	811810	
2024-05-21	21:27:06.266	[IPS10_G1]	-979357	811987	
2024-05-21	21:27:06.282	[IPS10_G1]	-979548	812144	
2024-05-21	21:27:06.298	[IPS10_G1]	-979737	812300	
2024-05-21	21:27:06.313	[IPS10_G1]	-979924	812456	
2024-05-21	21:27:06.329	[IPS10_G1]	-980108	812607	
2024-05-21	21:27:06.344	[IPS10_G1]	-980306	812768	
2024-05-21	21:27:06.360	[IPS10_G1]	-980505	812931	
2024-05-21	21:27:06.376	[IPS10_G1]	-980695	813088	
2024-05-21	21:27:06.391	[IPS10_G1]	-980891	813250	
2024-05-21	21:27:06.407	[IPS10_G1]	-981069	813396	
2024-05-21	21:27:06.422	[IPS10_G1]	-981264	813556	
2024-05-21	21:27:06.438	[IPS10_G1]	-981467	813724	
2024-05-21	21:27:06.454	[IPS10_G1]	-981660	813883	
2024-05-21	21:27:06.469	[IPS10_G1]	-981873	814059	
2024-05-21	21:27:06.485	[IPS10_G1]	-982075	814226	
2024-05-21	21:27:06.501	[IPS10_G1]	-982287	814403	
2024-05-21	21:27:06.516	[IPS10_G1]	-982500	814580	
2024-05-21	21:27:06.532	[IPS10_G1]	-982711	814752	
2024-05-21	21:27:06.547	[IPS10_G1]	-982945	814946	
2024-05-21	21:27:06.563	[IPS10_G1]	-983187	815147	
2024-05-21	21:27:06.579	[IPS10_G1]	-983416	815336	
2024-05-21	21:27:06.594	[IPS10_G1]	-983651	815533	
2024-05-21	21:27:06.610	[IPS10_G1]	-983866	815710	
2024-05-21	21:27:06.626	[IPS10_G1]	-984102	815906	
2024-05-21	21:27:06.641	[IPS10_G1]	-984341	816104	
2024-05-21	21:27:06.657	[IPS10_G1]	-984568	816293	
2024-05-21	21:27:06.672	[IPS10_G1]	-984807	816492	
2024-05-21	21:27:06.688	[IPS10_G1]	-985035	816681	
2024-05-21	21:27:06.704	[IPS10_G1]	-985248	816856	
2024-05-21	21:27:06.719	[IPS10_G1]	-985474	817043	
2024-05-21	21:27:06.735	[IPS10_G1]	-985685	817219	
2024-05-21	21:27:06.751	[IPS10_G1]	-985914	817408	
2024-05-21	21:27:06.766	[IPS10_G1]	-986138	817595	
2024-05-21	21:27:06.782	[IPS10_G1]	-986335	817758	
2024-05-21	21:27:06.797	[IPS10_G1]	-986536	817926	
2024-05-21	21:27:06.813	[IPS10_G1]	-986742	818095	
2024-05-21	21:27:06.829	[IPS10_G1]	-986932	818255	
2024-05-21	21:27:06.844	[IPS10_G1]	-987136	818423	
2024-05-21	21:27:06.860	[IPS10_G1]	-987327	818581	
2024-05-21	21:27:06.876	[IPS10_G1]	-987520	818740	
2024-05-21	21:27:06.891	[IPS10_G1]	-987701	818891	
2024-05-21	21:27:06.907	[IPS10_G1]	-987873	819035	
2024-05-21	21:27:06.922	[IPS10_G1]	-988067	819196	
2024-05-21	21:27:06.938	[IPS10_G1]	-988267	819362	
2024-05-21	21:27:06.954	[IPS10_G1]	-988461	819522	
2024-05-21	21:27:06.969	[IPS10_G1]	-988673	819698	
2024-05-21	21:27:06.985	[IPS10_G1]	-988872	819862	
2024-05-21	21:27:07.000	[IPS10_G1]	-989081	820038	
2024-05-21	21:27:07.016	[IPS10_G1]	-989303	820222	
2024-05-21	21:27:07.032	[IPS10_G1]	-989521	820404	
2024-05-21	21:27:07.047	[IPS10_G1]	-989764	820605	
2024-05-21	21:27:07.063	[IPS10_G1]	-990018	820817	
2024-05-21	21:27:07.079	[IPS10_G1]	-990257	821016	
2024-05-21	21:27:07.094	[IPS10_G1]	-990509	821228	
2024-05-21	21:27:07.110	[IPS10_G1]	-990760	821436	
2024-05-21	21:27:07.125	[IPS10_G1]	-991043	821670	
2024-05-21	21:27:07.141	[IPS10_G1]	-991334	821913	
2024-05-21	21:27:07.157	[IPS10_G1]	-991606	822137	
2024-05-21	21:27:07.172	[IPS10_G1]	-991888	822373	
2024-05-21	21:27:07.188	[IPS10_G1]	-992160	822600	
2024-05-21	21:27:07.204	[IPS10_G1]	-992454	822843	
2024-05-21	21:27:07.219	[IPS10_G1]	-992746	823084	
2024-05-21	21:27:07.235	[IPS10_G1]	-993003	823298	
2024-05-21	21:27:07.250	[IPS10_G1]	-993261	823512	
2024-05-21	21:27:07.266	[IPS10_G1]	-993521	823727	
2024-05-21	21:27:07.282	[IPS10_G1]	-993761	823926	
2024-05-21	21:27:07.297	[IPS10_G1]	-994018	824141	
2024-05-21	21:27:07.313	[IPS10_G1]	-994252	824332	
2024-05-21	21:27:07.329	[IPS10_G1]	-994480	824520	
2024-05-21	21:27:07.344	[IPS10_G1]	-994702	824704	
2024-05-21	21:27:07.360	[IPS10_G1]	-994908	824873	
2024-05-21	21:27:07.375	[IPS10_G1]	-995120	825047	
2024-05-21	21:27:07.391	[IPS10_G1]	-995330	825220	
2024-05-21	21:27:07.407	[IPS10_G1]	-995519	825376	
2024-05-21	21:27:07.422	[IPS10_G1]	-995706	825530	
2024-05-21	21:27:07.438	[IPS10_G1]	-995878	825671	
2024-05-21	21:27:07.454	[IPS10_G1]	-996068	825826	
2024-05-21	21:27:07.469	[IPS10_G1]	-996263	825987	
2024-05-21	21:27:07.485	[IPS10_G1]	-996445	826137	
2024-05-21	21:27:07.500	[IPS10_G1]	-996642	826297	
2024-05-21	21:27:07.516	[IPS10_G1]	-996837	826456	
2024-05-21	21:27:07.532	[IPS10_G1]	-997011	826599	
2024-05-21	21:27:07.547	[IPS10_G1]	-997201	826757	
2024-05-21	21:27:07.563	[IPS10_G1]	-997393	826915	
2024-05-21	21:27:07.578	[IPS10_G1]	-997606	827091	
2024-05-21	21:27:07.594	[IPS10_G1]	-997826	827273	
2024-05-21	21:27:07.610	[IPS10_G1]	-998040	827449	
2024-05-21	21:27:07.625	[IPS10_G1]	-998264	827636	
2024-05-21	21:27:07.641	[IPS10_G1]	-998472	827808	
2024-05-21	21:27:07.657	[IPS10_G1]	-998706	827999	
2024-05-21	21:27:07.672	[IPS10_G1]	-998952	828203	
2024-05-21	21:27:07.688	[IPS10_G1]	-999188	828398	
2024-05-21	21:27:07.703	[IPS10_G1]	-999444	828608	
2024-05-21	21:27:07.719	[IPS10_G1]	-999688	828812	
2024-05-21	21:27:07.735	[IPS10_G1]	-999916	829002	
2024-05-21	21:27:07.750	[IPS10_G1]	-1000166	829209	
2024-05-21	21:27:07.766	[IPS10_G1]	-1000400	829402	
2024-05-21	21:27:07.782	[IPS10_G1]	-1000647	829609	
2024-05-21	21:27:07.797	[IPS10_G1]	-1000882	829805	
2024-05-21	21:27:07.813	[IPS10_G1]	-1001086	829978	
2024-05-21	21:27:07.828	[IPS10_G1]	-1001305	830161	
2024-05-21	21:27:07.844	[IPS10_G1]	-1001526	830345	
2024-05-21	21:27:07.860	[IPS10_G1]	-1001730	830518	
2024-05-21	21:27:07.875	[IPS10_G1]	-1001952	830703	
2024-05-21	21:27:07.891	[IPS10_G1]	-1002152	830871	
2024-05-21	21:27:07.907	[IPS10_G1]	-1002351	831038	
2024-05-21	21:27:07.922	[IPS10_G1]	-1002549	831203	
2024-05-21	21:27:07.938	[IPS10_G1]	-1002737	831361	
2024-05-21	21:27:07.953	[IPS10_G1]	-1002939	831533	
2024-05-21	21:27:07.969	[IPS10_G1]	-1003142	831705	
2024-05-21	21:27:07.985	[IPS10_G1]	-1003329	831862	
2024-05-21	21:27:08.000	[IPS10_G1]	-1003517	832019	
2024-05-21	21:27:08.016	[IPS10_G1]	-1003686	832161	
2024-05-21	21:27:08.031	[IPS10_G1]	-1003872	832317	
2024-05-21	21:27:08.047	[IPS10_G1]	-1004059	832474	
2024-05-21	21:27:08.063	[IPS10_G1]	-1004237	832625	
2024-05-21	21:27:08.078	[IPS10_G1]	-1004434	832789	
2024-05-21	21:27:08.094	[IPS10_G1]	-1004618	832945	
2024-05-21	21:27:08.110	[IPS10_G1]	-1004810	833105	
2024-05-21	21:27:08.125	[IPS10_G1]	-1004999	833263	
2024-05-21	21:27:08.141	[IPS10_G1]	-1005184	833418	
2024-05-21	21:27:08.156	[IPS10_G1]	-1005387	833590	
2024-05-21	21:27:08.172	[IPS10_G1]	-1005594	833762	
2024-05-21	21:27:08.188	[IPS10_G1]	-1005795	833931	
2024-05-21	21:27:08.203	[IPS10_G1]	-1006010	834110	
2024-05-21	21:27:08.219	[IPS10_G1]	-1006203	834272	
2024-05-21	21:27:08.235	[IPS10_G1]	-1006416	834451	
2024-05-21	21:27:08.250	[IPS10_G1]	-1006642	834638	
2024-05-21	21:27:08.266	[IPS10_G1]	-1006862	834821	
2024-05-21	21:27:08.281	[IPS10_G1]	-1007108	835027	
2024-05-21	21:27:08.297	[IPS10_G1]	-1007353	835233	
2024-05-21	21:27:08.313	[IPS10_G1]	-1007581	835423	
2024-05-21	21:27:08.328	[IPS10_G1]	-1007830	835629	
2024-05-21	21:27:08.344	[IPS10_G1]	-1008069	835826	
2024-05-21	21:27:08.360	[IPS10_G1]	-1008327	836039	
2024-05-21	21:27:08.375	[IPS10_G1]	-1008585	836255	
2024-05-21	21:27:08.391	[IPS10_G1]	-1008818	836447	
2024-05-21	21:27:08.406	[IPS10_G1]	-1009060	836648	
2024-05-21	21:27:08.422	[IPS10_G1]	-1009305	836852	
2024-05-21	21:27:08.438	[IPS10_G1]	-1009528	837038	
2024-05-21	21:27:08.453	[IPS10_G1]	-1009763	837234	
