2024-03-28	16:32:56.914	[IPS600_G20]	1.090133	1.063670	56.674331	55.802679	16.213127	1569.600000	
2024-03-28	16:32:56.915	[IPS600_G20]	1.148566	1.121042	58.182295	57.372279	16.342738	1569.600000	
2024-03-28	16:32:56.916	[IPS600_G20]	1.207000	1.179984	58.810613	58.941879	18.509654	1569.600000	
2024-03-28	16:32:56.917	[IPS600_G20]	1.270460	1.240495	59.941587	60.511479	19.527044	1569.600000	
2024-03-28	16:32:56.918	[IPS600_G20]	1.334549	1.302576	62.140702	62.081079	18.078266	1569.600000	
2024-03-28	16:32:56.919	[IPS600_G20]	1.397380	1.366227	63.523002	63.650679	18.510969	1569.600000	
2024-03-28	16:32:56.920	[IPS600_G20]	1.467124	1.431447	65.282294	65.220279	18.073748	1569.600000	
2024-03-28	16:32:56.921	[IPS600_G20]	1.533726	1.498237	66.727427	66.789879	18.360959	1569.600000	
2024-03-28	16:32:56.922	[IPS600_G20]	1.603469	1.566597	68.486719	68.359479	17.922760	1569.600000	
2024-03-28	16:32:56.923	[IPS600_G20]	1.675097	1.636526	69.366365	69.929079	19.518095	1569.600000	
2024-03-28	16:32:56.924	[IPS600_G20]	1.747982	1.708025	71.439816	71.498679	18.360120	1569.600000	
2024-03-28	16:32:56.925	[IPS600_G20]	1.822124	1.781093	72.884948	73.068279	18.649145	1569.600000	
2024-03-28	16:32:56.926	[IPS600_G20]	1.897522	1.855731	74.141585	74.637879	19.376404	1569.600000	
2024-03-28	16:32:56.927	[IPS600_G20]	1.979832	1.931938	77.094682	76.207479	16.181053	1569.600000	
2024-03-28	16:32:56.928	[IPS600_G20]	2.055858	2.009715	78.351319	77.777079	16.892254	1569.600000	
2024-03-28	16:32:56.929	[IPS600_G20]	2.136283	2.089062	79.230965	79.346679	18.480884	1569.600000	
2024-03-28	16:32:56.930	[IPS600_G20]	2.221106	2.169978	80.424771	80.916279	19.352585	1569.600000	
2024-03-28	16:32:56.931	[IPS600_G20]	2.304044	2.252464	82.938045	82.485879	17.175352	1569.600000	
2024-03-28	16:32:56.932	[IPS600_G20]	2.389495	2.336520	84.257514	84.055479	17.747623	1569.600000	
2024-03-28	16:32:56.933	[IPS600_G20]	2.476832	2.422145	85.262823	85.625079	19.050925	1569.600000	
2024-03-28	16:32:56.934	[IPS600_G20]	2.565425	2.509339	87.147779	87.194679	18.326311	1569.600000	
2024-03-28	16:32:56.935	[IPS600_G20]	2.656531	2.598104	88.969902	88.764279	17.742422	1569.600000	
2024-03-28	16:32:56.936	[IPS600_G20]	2.747637	2.688437	90.352203	90.333879	18.172935	1569.600000	
2024-03-28	16:32:56.937	[IPS600_G20]	2.841885	2.780341	92.048663	91.903479	17.878979	1569.600000	
2024-03-28	16:32:56.938	[IPS600_G20]	2.939274	2.873814	94.247778	93.473079	16.419475	1569.600000	
2024-03-28	16:32:56.939	[IPS600_G20]	3.033522	2.968857	95.504415	95.042679	17.132363	1569.600000	
2024-03-28	16:32:56.940	[IPS600_G20]	3.132168	3.065469	96.509725	96.612279	18.431770	1569.600000	
2024-03-28	16:32:56.941	[IPS600_G20]	3.230186	3.163651	97.138043	98.181879	20.612375	1569.600000	
2024-03-28	16:32:56.942	[IPS600_G20]	3.328832	3.263402	98.394680	99.751479	21.352541	1569.600000	
2024-03-28	16:32:56.943	[IPS600_G20]	3.431876	3.364723	99.776981	101.321079	21.806491	1569.600000	
2024-03-28	16:32:56.944	[IPS600_G20]	3.537433	3.467594	102.478751	102.871028	18.941133	1549.949102	
2024-03-28	16:32:56.945	[IPS600_G20]	3.645504	3.571955	105.557511	104.360356	14.582461	1489.327937	
2024-03-28	16:32:56.946	[IPS600_G20]	3.750433	3.677744	106.374325	105.789063	15.296016	1428.706772	
2024-03-28	16:32:56.947	[IPS600_G20]	3.862902	3.784901	108.133617	107.157148	13.696575	1368.085606	
2024-03-28	16:32:56.948	[IPS600_G20]	3.974115	3.893366	109.830077	108.464613	12.096384	1307.464441	
2024-03-28	16:32:56.949	[IPS600_G20]	4.085955	4.003077	111.777865	109.711456	9.768198	1246.843276	
2024-03-28	16:32:56.950	[IPS600_G20]	4.199053	4.113975	112.029192	110.897678	11.216464	1186.222110	
2024-03-28	16:32:56.951	[IPS600_G20]	4.313407	4.225998	113.097334	112.023279	10.647490	1125.600945	
2024-03-28	16:32:56.952	[IPS600_G20]	4.429017	4.339086	114.353971	113.088259	9.502674	1064.979780	
2024-03-28	16:32:56.953	[IPS600_G20]	4.544628	4.453179	115.233617	114.092617	9.087379	1004.358614	
2024-03-28	16:32:56.954	[IPS600_G20]	4.661495	4.568215	115.987599	115.036355	8.824528	943.737449	
2024-03-28	16:32:56.955	[IPS600_G20]	4.776477	4.684135	115.924767	115.919471	10.315110	883.116283	
2024-03-28	16:32:56.956	[IPS600_G20]	4.895858	4.800877	116.867245	116.741966	9.352252	822.495118	
2024-03-28	16:32:56.957	[IPS600_G20]	5.017123	4.918381	118.626537	117.503840	6.356331	761.873953	
2024-03-28	16:32:56.958	[IPS600_G20]	5.135247	5.036586	119.757510	118.205093	4.659668	701.252787	
2024-03-28	16:32:56.959	[IPS600_G20]	5.253371	5.155431	119.066360	118.845725	7.034438	640.631622	
2024-03-28	16:32:56.960	[IPS600_G20]	5.375893	5.274857	119.443351	119.425735	6.816099	580.010457	
2024-03-28	16:32:56.961	[IPS600_G20]	5.499672	5.394802	121.579634	119.945124	2.387707	519.389291	
2024-03-28	16:32:56.962	[IPS600_G20]	5.620937	5.515206	122.647775	120.403892	0.267471	458.768126	
2024-03-28	16:32:56.963	[IPS600_G20]	5.737805	5.636008	120.699988	120.802039	4.979631	398.146961	
2024-03-28	16:32:56.964	[IPS600_G20]	5.863468	5.757148	120.825651	121.139565	4.786604	337.525795	
2024-03-28	16:32:56.965	[IPS600_G20]	5.985362	5.878564	121.893793	121.416470	2.274580	276.904630	
2024-03-28	16:32:56.966	[IPS600_G20]	6.107256	6.000197	123.024766	121.632753	-0.535106	216.283465	
2024-03-28	16:32:56.967	[IPS600_G20]	6.228521	6.121985	121.705297	121.788416	2.173923	155.662299	
2024-03-28	16:32:56.968	[IPS600_G20]	6.350415	6.243869	121.642465	121.883457	1.855627	95.041134	
2024-03-28	16:32:56.969	[IPS600_G20]	6.471681	6.365787	121.516802	121.917877	1.544816	34.419969	
2024-03-28	16:32:56.970	[IPS600_G20]	6.594203	6.487705	121.830961	121.917877	0.434608	0.000000	
2024-03-28	16:32:56.971	[IPS600_G20]	6.716725	6.609622	122.145120	121.917877	-0.291367	0.000000	
2024-03-28	16:32:56.972	[IPS600_G20]	6.834849	6.731540	121.202643	121.917877	1.887061	0.000000	
2024-03-28	16:32:56.973	[IPS600_G20]	6.954858	6.853458	120.008837	121.917877	4.661448	0.000000	
2024-03-28	16:32:56.974	[IPS600_G20]	7.075495	6.975376	119.631846	121.917877	5.562818	0.000000	
2024-03-28	16:32:56.975	[IPS600_G20]	7.196132	7.097294	120.448660	121.917877	3.706184	0.000000	
2024-03-28	16:32:56.976	[IPS600_G20]	7.313628	7.219212	119.694678	121.917877	5.473691	0.000000	
2024-03-28	16:32:56.977	[IPS600_G20]	7.433636	7.341130	119.192023	121.917877	6.670685	0.000000	
2024-03-28	16:32:56.978	[IPS600_G20]	7.558043	7.463048	120.574324	121.917877	3.511546	0.000000	
2024-03-28	16:32:56.979	[IPS600_G20]	7.675539	7.584965	121.014147	121.917877	2.513510	0.000000	
2024-03-28	16:32:56.980	[IPS600_G20]	7.799946	7.706883	121.642465	121.917877	1.072508	0.000000	
2024-03-28	16:32:56.981	[IPS600_G20]	7.917442	7.828801	120.260165	121.917877	4.276666	0.000000	
2024-03-28	16:32:56.982	[IPS600_G20]	8.041849	7.950719	121.642465	121.917877	1.101505	0.000000	
2024-03-28	16:32:56.983	[IPS600_G20]	8.159973	8.072637	120.448660	121.917877	3.869295	0.000000	
2024-03-28	16:32:56.984	[IPS600_G20]	8.285636	8.194555	122.270784	121.917877	-0.326883	0.000000	
2024-03-28	16:32:56.985	[IPS600_G20]	8.406273	8.316473	121.893793	121.917877	0.540558	0.000000	
2024-03-28	16:32:56.986	[IPS600_G20]	8.526911	8.438391	122.145120	121.917877	-0.040904	0.000000	
2024-03-28	16:32:56.987	[IPS600_G20]	8.647548	8.560308	120.637156	121.917877	3.446625	0.000000	
2024-03-28	16:32:56.988	[IPS600_G20]	8.763787	8.682226	119.317687	121.917877	6.520407	0.000000	
2024-03-28	16:32:56.989	[IPS600_G20]	8.888194	8.804144	120.008837	121.917877	4.959396	0.000000	
2024-03-28	16:32:56.990	[IPS600_G20]	9.008831	8.926062	120.825651	121.917877	3.097107	0.000000	
2024-03-28	16:32:56.991	[IPS600_G20]	9.128840	9.047980	121.579634	121.917877	1.368022	0.000000	
2024-03-28	16:32:56.992	[IPS600_G20]	9.250105	9.169898	120.574324	121.917877	3.700387	0.000000	
2024-03-28	16:32:56.993	[IPS600_G20]	9.370114	9.291816	120.511492	121.917877	3.865996	0.000000	
2024-03-28	16:32:56.994	[IPS600_G20]	9.490751	9.413734	120.574324	121.917877	3.741636	0.000000	
2024-03-28	16:32:56.995	[IPS600_G20]	9.611388	9.535651	120.448660	121.917877	4.052701	0.000000	
2024-03-28	16:32:56.996	[IPS600_G20]	9.732654	9.657569	120.825651	121.917877	3.202005	0.000000	
2024-03-28	16:32:56.997	[IPS600_G20]	9.853291	9.779487	120.888483	121.917877	3.072933	0.000000	
2024-03-28	16:32:56.998	[IPS600_G20]	9.973928	9.901405	120.825651	121.917877	3.233829	0.000000	
2024-03-28	16:32:56.999	[IPS600_G20]	10.095194	10.023323	120.825651	121.917877	3.250213	0.000000	
2024-03-28	16:32:57.000	[IPS600_G20]	10.215831	10.145241	120.888483	121.917877	3.121140	0.000000	
2024-03-28	16:32:57.001	[IPS600_G20]	10.336468	10.267159	120.825651	121.917877	3.282037	0.000000	
2024-03-28	16:32:57.002	[IPS600_G20]	10.457733	10.389077	120.825651	121.917877	3.298420	0.000000	
2024-03-28	16:32:57.003	[IPS600_G20]	10.578371	10.510994	120.888483	121.917877	3.169348	0.000000	
2024-03-28	16:32:57.004	[IPS600_G20]	10.699636	10.632912	121.014147	121.917877	2.893877	0.000000	
2024-03-28	16:32:57.005	[IPS600_G20]	10.821530	10.754830	121.265474	121.917877	2.325610	0.000000	
2024-03-28	16:32:57.006	[IPS600_G20]	10.942167	10.876748	121.328306	121.917877	2.189941	0.000000	
2024-03-28	16:32:57.007	[IPS600_G20]	11.063433	10.998666	121.202643	121.917877	2.489696	0.000000	
2024-03-28	16:32:57.008	[IPS600_G20]	11.186583	11.120584	121.642465	121.917877	1.482234	0.000000	
2024-03-28	16:32:57.009	[IPS600_G20]	11.305335	11.242502	121.265474	121.917877	2.359100	0.000000	
2024-03-28	16:32:57.010	[IPS600_G20]	11.426601	11.364420	120.825651	121.917877	3.387076	0.000000	
2024-03-28	16:32:57.011	[IPS600_G20]	11.547238	11.486337	120.322997	121.917877	4.567105	0.000000	
2024-03-28	16:32:57.012	[IPS600_G20]	11.669132	11.608255	121.202643	121.917877	2.554648	0.000000	
2024-03-28	16:32:57.013	[IPS600_G20]	11.789140	11.730173	120.951315	121.917877	3.147199	0.000000	
2024-03-28	16:32:57.014	[IPS600_G20]	11.910406	11.852091	120.951315	121.917877	3.161698	0.000000	
2024-03-28	16:32:57.015	[IPS600_G20]	12.031671	11.974009	120.888483	121.917877	3.321652	0.000000	
2024-03-28	16:32:57.016	[IPS600_G20]	12.152308	12.095927	121.076979	121.917877	2.900726	0.000000	
2024-03-28	16:32:57.017	[IPS600_G20]	12.273574	12.217845	121.014147	121.917877	3.058795	0.000000	
2024-03-28	16:32:57.018	[IPS600_G20]	12.394839	12.339763	121.076979	121.917877	2.926895	0.000000	
2024-03-28	16:32:57.019	[IPS600_G20]	12.516105	12.461681	121.265474	121.917877	2.503141	0.000000	
2024-03-28	16:32:57.020	[IPS600_G20]	12.638627	12.583598	121.642465	121.917877	1.640193	0.000000	
2024-03-28	16:32:57.021	[IPS600_G20]	12.758008	12.705516	121.202643	121.917877	2.662514	0.000000	
2024-03-28	16:32:57.022	[IPS600_G20]	12.874875	12.827434	119.569014	121.917877	6.455092	0.000000	
2024-03-28	16:32:57.023	[IPS600_G20]	12.996140	12.949352	118.940696	121.917877	7.944882	0.000000	
2024-03-28	16:32:57.024	[IPS600_G20]	13.121804	13.071270	121.265474	121.917877	2.607678	0.000000	
2024-03-28	16:32:57.025	[IPS600_G20]	13.243069	13.193188	123.024766	121.917877	-1.455297	0.000000	
2024-03-28	16:32:57.026	[IPS600_G20]	13.364335	13.315106	122.584943	121.917877	-0.453710	0.000000	
2024-03-28	16:32:57.027	[IPS600_G20]	13.485600	13.437024	121.265474	121.917877	2.590854	0.000000	
2024-03-28	16:32:57.028	[IPS600_G20]	13.606866	13.558941	121.265474	121.917877	2.600640	0.000000	
2024-03-28	16:32:57.029	[IPS600_G20]	13.728131	13.680859	121.265474	121.917877	2.610426	0.000000	
2024-03-28	16:32:57.030	[IPS600_G20]	13.848768	13.802777	121.076979	121.917877	3.056580	0.000000	
2024-03-28	16:32:57.031	[IPS600_G20]	13.969406	13.924695	120.825651	121.917877	3.651016	0.000000	
2024-03-28	16:32:57.032	[IPS600_G20]	14.090671	14.046613	120.825651	121.917877	3.667399	0.000000	
2024-03-28	16:32:57.033	[IPS600_G20]	14.211308	14.168531	120.888483	121.917877	3.538327	0.000000	
2024-03-28	16:32:57.034	[IPS600_G20]	14.331945	14.290449	120.825651	121.917877	3.699224	0.000000	
2024-03-28	16:32:57.035	[IPS600_G20]	14.448184	14.412367	119.317687	121.917877	7.206545	0.000000	
2024-03-28	16:32:57.036	[IPS600_G20]	14.569450	14.534284	119.066360	121.917877	7.827371	0.000000	
2024-03-28	16:32:57.037	[IPS600_G20]	14.690715	14.656202	119.757510	121.917877	6.270130	0.000000	
2024-03-28	16:32:57.038	[IPS600_G20]	14.815122	14.778120	122.207952	121.917877	0.629762	0.000000	
2024-03-28	16:32:57.039	[IPS600_G20]	14.939529	14.900038	123.464589	121.917877	-2.283704	0.000000	
2024-03-28	16:32:57.040	[IPS600_G20]	15.061423	15.021956	123.653085	121.917877	-2.743272	0.000000	
2024-03-28	16:32:57.041	[IPS600_G20]	15.182060	15.143874	122.270784	121.917877	0.430726	0.000000	
2024-03-28	16:32:57.042	[IPS600_G20]	15.304583	15.265792	121.579634	121.917877	2.025446	0.000000	
2024-03-28	16:32:57.043	[IPS600_G20]	15.424591	15.387710	121.202643	121.917877	2.903254	0.000000	
2024-03-28	16:32:57.044	[IPS600_G20]	15.545857	15.509627	121.139811	121.917877	3.059438	0.000000	
2024-03-28	16:32:57.045	[IPS600_G20]	15.666494	15.631545	120.699988	121.917877	4.089299	0.000000	
2024-03-28	16:32:57.046	[IPS600_G20]	15.787131	15.753463	120.825651	121.917877	3.816656	0.000000	
2024-03-28	16:32:57.047	[IPS600_G20]	15.907768	15.875381	120.637156	121.917877	4.269407	0.000000	
2024-03-28	16:32:57.048	[IPS600_G20]	16.028405	15.997299	120.637156	121.917877	4.288618	0.000000	
2024-03-28	16:32:57.049	[IPS600_G20]	16.149671	16.119217	120.825651	121.917877	3.871461	0.000000	
2024-03-28	16:32:57.050	[IPS600_G20]	16.270308	16.241135	120.888483	121.917877	3.742389	0.000000	
2024-03-28	16:32:57.051	[IPS600_G20]	16.391574	16.363053	121.014147	121.917877	3.466918	0.000000	
2024-03-28	16:32:57.052	[IPS600_G20]	16.512839	16.484970	121.076979	121.917877	3.335018	0.000000	
2024-03-28	16:32:57.053	[IPS600_G20]	16.634104	16.606888	121.265474	121.917877	2.911265	0.000000	
2024-03-28	16:32:57.054	[IPS600_G20]	16.755370	16.728806	121.265474	121.917877	2.921051	0.000000	
2024-03-28	16:32:57.055	[IPS600_G20]	16.872866	16.850724	120.134501	121.917877	5.549040	0.000000	
2024-03-28	16:32:57.056	[IPS600_G20]	16.994131	16.972642	119.757510	121.917877	6.448525	0.000000	
2024-03-28	16:32:57.057	[IPS600_G20]	17.115396	17.094560	120.134501	121.917877	5.608196	0.000000	
2024-03-28	16:32:57.058	[IPS600_G20]	17.237290	17.216478	121.453970	121.917877	2.580376	0.000000	
2024-03-28	16:32:57.059	[IPS600_G20]	17.364211	17.338396	123.213262	121.917877	-1.485426	0.000000	
2024-03-28	16:32:57.060	[IPS600_G20]	17.483591	17.460313	123.150430	121.917877	-1.359401	0.000000	
2024-03-28	16:32:57.061	[IPS600_G20]	17.607998	17.582231	123.150430	121.917877	-1.377889	0.000000	
2024-03-28	16:32:57.062	[IPS600_G20]	17.730520	17.704149	122.333616	121.917877	0.494547	0.000000	
2024-03-28	16:32:57.063	[IPS600_G20]	17.851786	17.826067	122.710607	121.917877	-0.384423	0.000000	
2024-03-28	16:32:57.064	[IPS600_G20]	17.972423	17.947985	121.453970	121.917877	2.512800	0.000000	
2024-03-28	16:32:57.065	[IPS600_G20]	18.093688	18.069903	121.014147	121.917877	3.537949	0.000000	
2024-03-28	16:32:57.066	[IPS600_G20]	18.214326	18.191821	120.888483	121.917877	3.842417	0.000000	
2024-03-28	16:32:57.067	[IPS600_G20]	18.335591	18.313739	121.014147	121.917877	3.566946	0.000000	
2024-03-28	16:32:57.068	[IPS600_G20]	18.456228	18.435656	120.888483	121.917877	3.871414	0.000000	
2024-03-28	16:32:57.069	[IPS600_G20]	18.577494	18.557574	121.014147	121.917877	3.595943	0.000000	
2024-03-28	16:32:57.070	[IPS600_G20]	18.699387	18.679492	121.265474	121.917877	3.027676	0.000000	
2024-03-28	16:32:57.071	[IPS600_G20]	18.818768	18.801410	120.951315	121.917877	3.764741	0.000000	
2024-03-28	16:32:57.072	[IPS600_G20]	18.939405	18.923328	120.511492	121.917877	4.797429	0.000000	
2024-03-28	16:32:57.073	[IPS600_G20]	19.061299	19.045246	120.637156	121.917877	4.527614	0.000000	
2024-03-28	16:32:57.074	[IPS600_G20]	19.181936	19.167164	121.139811	121.917877	3.383178	0.000000	
2024-03-28	16:32:57.075	[IPS600_G20]	19.303202	19.289082	121.202643	121.917877	3.249394	0.000000	
2024-03-28	16:32:57.076	[IPS600_G20]	19.425095	19.410999	121.265474	121.917877	3.114666	0.000000	
2024-03-28	16:32:57.077	[IPS600_G20]	19.545733	19.532917	121.328306	121.917877	2.978997	0.000000	
2024-03-28	16:32:57.078	[IPS600_G20]	19.667626	19.654835	121.391138	121.917877	2.842385	0.000000	
2024-03-28	16:32:57.079	[IPS600_G20]	19.788892	19.776753	121.328306	121.917877	2.995741	0.000000	
2024-03-28	16:32:57.080	[IPS600_G20]	19.910157	19.898671	121.453970	121.917877	2.713673	0.000000	
2024-03-28	16:32:57.081	[IPS600_G20]	20.027653	20.020589	120.134501	121.917877	5.775203	0.000000	
2024-03-28	16:32:57.082	[IPS600_G20]	20.153317	20.142507	121.076979	121.917877	3.620117	0.000000	
2024-03-28	16:32:57.083	[IPS600_G20]	20.270184	20.264425	120.574324	121.917877	4.796377	0.000000	
2024-03-28	16:32:57.084	[IPS600_G20]	20.391449	20.386342	120.825651	121.917877	4.234707	0.000000	
2024-03-28	16:32:57.085	[IPS600_G20]	20.517741	20.508260	121.453970	121.917877	2.796533	0.000000	
2024-03-28	16:32:57.086	[IPS600_G20]	20.639635	20.630178	123.464589	121.917877	-1.851092	0.000000	
2024-03-28	16:32:57.087	[IPS600_G20]	20.761529	20.752096	123.213262	121.917877	-1.292470	0.000000	
2024-03-28	16:32:57.088	[IPS600_G20]	20.887821	20.874014	123.213262	121.917877	-1.311901	0.000000	
2024-03-28	16:32:57.089	[IPS600_G20]	21.004060	20.995932	121.956625	121.917877	1.577783	0.000000	
2024-03-28	16:32:57.090	[IPS600_G20]	21.124069	21.117850	120.385828	121.917877	5.213596	0.000000	
2024-03-28	16:32:57.091	[IPS600_G20]	21.245962	21.239768	119.443351	121.917877	7.418412	0.000000	
2024-03-28	16:32:57.092	[IPS600_G20]	21.367228	21.361686	121.139811	121.917877	3.528225	0.000000	
2024-03-28	16:32:57.093	[IPS600_G20]	21.488493	21.483603	121.453970	121.917877	2.812618	0.000000	
2024-03-28	16:32:57.094	[IPS600_G20]	21.609131	21.605521	121.076979	121.917877	3.692311	0.000000	
2024-03-28	16:32:57.095	[IPS600_G20]	21.725998	21.727439	119.694678	121.917877	6.904950	0.000000	
2024-03-28	16:32:57.096	[IPS600_G20]	21.847892	21.849357	119.506183	121.917877	7.374666	0.000000	
2024-03-28	16:32:57.097	[IPS600_G20]	21.969157	21.971275	120.197333	121.917877	5.810828	0.000000	
2024-03-28	16:32:57.098	[IPS600_G20]	22.095449	22.093193	122.961934	121.917877	-0.563416	0.000000	
2024-03-28	16:32:57.099	[IPS600_G20]	22.212945	22.215111	122.145120	121.917877	1.311847	0.000000	
2024-03-28	16:32:57.100	[IPS600_G20]	22.336723	22.337029	122.019457	121.917877	1.599350	0.000000	
2024-03-28	16:32:57.101	[IPS600_G20]	22.461759	22.458946	122.270784	121.917877	1.016003	0.000000	
2024-03-28	16:32:57.102	[IPS600_G20]	22.583653	22.580864	123.715917	121.917877	-2.334772	0.000000	
2024-03-28	16:32:57.103	[IPS600_G20]	22.701148	22.702782	121.516802	121.917877	2.729208	0.000000	
2024-03-28	16:32:57.104	[IPS600_G20]	22.824299	22.824700	120.511492	121.917877	5.062516	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	22.951847	22.946618	122.773439	121.917877	-0.152795	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	23.071856	23.068536	123.967244	121.917877	-2.929287	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	23.189352	23.190454	121.516802	121.917877	2.712746	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	23.309989	23.312372	119.192023	121.917877	8.100624	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	23.431254	23.434289	119.883174	121.917877	6.541499	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	23.553776	23.556207	121.453970	121.917877	2.935626	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	23.677555	23.678125	122.522111	121.917877	0.469837	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	23.795679	23.800043	121.705297	121.917877	2.351698	0.000000	
2024-03-28	16:32:57.105	[IPS600_G20]	23.921343	23.921961	122.082288	121.917877	1.482153	0.000000	
