2024-10-14	14:21:48.162	[IPS300_G30_FB]	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	-0.000000	0.000287	0.000000	0.287032	3.445820	287.032033	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.000628	0.001148	0.188496	0.861096	6.965413	574.064066	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.000628	0.002870	0.251327	1.722192	10.781740	861.096099	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.001885	0.005741	0.565487	2.870320	14.635213	1148.128132	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.003770	0.010046	1.068141	4.305480	18.570664	1435.160165	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.006912	0.016074	2.073451	6.027673	22.368088	1722.192198	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.011310	0.024111	3.141593	8.036897	26.334327	2009.224230	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.018221	0.034444	4.775221	10.333153	30.118371	2296.256263	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.027018	0.047254	6.723008	12.810426	32.620513	2477.272727	
2024-10-14	14:21:48.162	[IPS300_G30_FB]	0.037699	0.062542	8.796459	15.287699	32.996519	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.052150	0.080307	11.246902	17.764971	33.112803	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.068487	0.100549	13.885839	20.242244	33.096600	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.087965	0.123269	16.713273	22.719517	32.945083	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.110584	0.148465	19.477874	25.196790	32.832610	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.135717	0.176140	22.430971	27.674062	32.582937	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.163991	0.206291	25.321236	30.151335	32.370424	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.194779	0.238919	28.085838	32.628608	32.240309	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.229336	0.274025	31.164599	35.105880	31.884401	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.266407	0.311609	34.180527	37.583153	31.563768	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.306619	0.351669	37.259288	40.060426	31.190758	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.349345	0.394207	40.023890	42.537699	31.030208	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.394584	0.439222	42.725659	45.014971	30.909645	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.443593	0.486714	45.615925	47.492244	30.652825	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.494487	0.536683	48.443358	49.969517	30.434107	2477.272727	
2024-10-14	14:21:48.177	[IPS300_G30_FB]	0.549150	0.589130	51.459287	52.446790	30.077247	2477.272727	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	0.605699	0.644023	54.098225	54.893048	29.605754	2446.258053	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	0.664761	0.701075	56.737162	57.052274	26.036018	2159.226020	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	0.727593	0.760000	59.438932	58.924468	22.212432	1872.193987	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	0.791681	0.820510	62.077870	60.509630	18.218341	1585.161954	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	0.857026	0.882317	64.088489	61.807759	14.449050	1298.129921	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	0.926141	0.945136	66.099108	62.818857	10.466715	1011.097888	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	0.996513	1.008679	68.361055	63.542923	6.089843	724.065855	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.066885	1.072659	69.994683	63.979957	1.930510	437.033822	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.138513	1.136789	70.748665	64.129959	-1.828979	150.001790	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.208885	1.200919	70.874329	64.129959	-3.711873	0.000000	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.280513	1.265049	71.125656	64.129959	-3.990224	0.000000	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.350256	1.329179	70.685834	64.129959	-3.785084	0.000000	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.421256	1.393309	70.685834	64.129959	-3.883423	0.000000	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.491000	1.457439	70.246011	64.129959	-3.671686	0.000000	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.559487	1.521569	69.743356	64.129959	-3.409055	0.000000	
2024-10-14	14:21:48.193	[IPS300_G30_FB]	1.627345	1.585699	68.675214	64.129959	-2.740216	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	1.695832	1.649829	68.235391	64.129959	-2.498320	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	1.760548	1.713959	67.167250	64.129959	-1.806861	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	1.822752	1.778089	65.093799	64.129959	-0.390638	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	1.886212	1.842219	63.334507	64.129959	0.835206	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	1.951557	1.906349	63.648666	64.129959	0.625655	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.016902	1.970479	64.779639	64.129959	-0.164462	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.083504	2.034608	65.722117	64.129959	-0.838654	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.147593	2.098738	65.470790	64.129959	-0.685350	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.212938	2.162868	65.219462	64.129959	-0.528277	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.277026	2.226998	64.591144	64.129959	-0.101655	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.341115	2.291128	64.465480	64.129959	-0.019980	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.405203	2.355258	64.088489	64.129959	0.240766	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.468663	2.419388	63.899993	64.129959	0.374278	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.532124	2.483518	63.648666	64.129959	0.554913	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.593071	2.547648	62.706188	64.129959	1.226579	0.000000	
2024-10-14	14:21:48.208	[IPS300_G30_FB]	2.660301	2.611778	63.585834	64.129959	0.627785	0.000000	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	2.719991	2.675908	63.083179	64.129959	0.990319	0.000000	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	2.783451	2.740038	63.083179	64.129959	1.006020	0.000000	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	2.842513	2.804168	61.009728	64.129959	2.483505	0.000000	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	2.903460	2.868298	60.946896	64.129959	2.574605	0.000000	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	2.964407	2.932428	60.381410	64.129959	3.021019	0.000000	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	3.030380	2.996558	62.454861	64.129959	1.615464	0.000000	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	3.091327	3.060688	62.957516	64.129959	1.286219	0.000000	
2024-10-14	14:21:48.224	[IPS300_G30_FB]	3.147876	3.124818	61.135392	64.129959	2.588403	0.000000	
2024-10-14	14:21:48.232	[IPS300_G30_FB]	3.213221	3.188948	60.507073	64.129959	3.076286	0.000000	
2024-10-14	14:21:48.233	[IPS300_G30_FB]	3.271026	3.253078	60.444242	64.129959	3.174926	0.000000	
2024-10-14	14:21:48.234	[IPS300_G30_FB]	3.333230	3.317208	61.386719	64.129959	2.565765	0.000000	
2024-10-14	14:21:48.235	[IPS300_G30_FB]	3.393548	3.381338	60.318578	64.129959	3.359953	0.000000	
2024-10-14	14:21:48.236	[IPS300_G30_FB]	3.454495	3.445468	61.072560	64.129959	2.885566	0.000000	
2024-10-14	14:21:48.237	[IPS300_G30_FB]	3.514814	3.509598	60.569905	64.129959	3.285799	0.000000	
2024-10-14	14:21:48.238	[IPS300_G30_FB]	3.577646	3.573727	61.261056	64.129959	2.851939	0.000000	
2024-10-14	14:21:48.239	[IPS300_G30_FB]	3.637964	3.637857	61.323888	64.129959	2.850676	0.000000	
2024-10-14	14:21:48.240	[IPS300_G30_FB]	3.700796	3.701987	61.826542	64.129959	2.538395	0.000000	
2024-10-14	14:21:48.241	[IPS300_G30_FB]	3.763628	3.766117	62.077870	64.129959	2.395761	0.000000	
2024-10-14	14:21:48.242	[IPS300_G30_FB]	3.822690	3.830247	61.700879	64.129959	2.692321	0.000000	
2024-10-14	14:21:48.243	[IPS300_G30_FB]	3.884265	3.894377	60.946896	64.129959	3.260314	0.000000	
2024-10-14	14:21:48.244	[IPS300_G30_FB]	3.945840	3.958507	60.821233	64.129959	3.396653	0.000000	
2024-10-14	14:21:48.245	[IPS300_G30_FB]	4.008044	4.022637	61.763711	64.129959	2.781837	0.000000	
2024-10-14	14:21:48.246	[IPS300_G30_FB]	4.068991	4.086767	61.638047	64.129959	2.905924	0.000000	
2024-10-14	14:21:48.247	[IPS300_G30_FB]	4.129938	4.150897	61.323888	64.129959	3.164785	0.000000	
2024-10-14	14:21:48.248	[IPS300_G30_FB]	4.194654	4.215027	62.077870	64.129959	2.675318	0.000000	
2024-10-14	14:21:48.249	[IPS300_G30_FB]	4.253088	4.279157	61.700879	64.129959	2.971879	0.000000	
2024-10-14	14:21:48.250	[IPS300_G30_FB]	4.316548	4.343287	61.826542	64.129959	2.919722	0.000000	
2024-10-14	14:21:48.251	[IPS300_G30_FB]	4.378123	4.407417	61.386719	64.129959	3.264348	0.000000	
2024-10-14	14:21:48.253	[IPS300_G30_FB]	4.439699	4.471547	62.140702	64.129959	2.773939	0.000000	
2024-10-14	14:21:48.253	[IPS300_G30_FB]	4.501274	4.535677	61.575215	64.129959	3.202446	0.000000	
2024-10-14	14:21:48.254	[IPS300_G30_FB]	4.562849	4.599807	61.575215	64.129959	3.240768	0.000000	
2024-10-14	14:21:48.255	[IPS300_G30_FB]	4.624424	4.663937	61.575215	64.129959	3.279089	0.000000	
2024-10-14	14:21:48.256	[IPS300_G30_FB]	4.686000	4.728067	61.575215	64.129959	3.317410	0.000000	
2024-10-14	14:21:48.257	[IPS300_G30_FB]	4.748203	4.792197	61.763711	64.129959	3.222842	0.000000	
2024-10-14	14:21:48.258	[IPS300_G30_FB]	4.809778	4.856327	61.826542	64.129959	3.214039	0.000000	
2024-10-14	14:21:48.259	[IPS300_G30_FB]	4.871982	4.920457	61.952206	64.129959	3.159997	0.000000	
2024-10-14	14:21:48.260	[IPS300_G30_FB]	4.934185	4.984587	62.015038	64.129959	3.148367	0.000000	
2024-10-14	14:21:48.261	[IPS300_G30_FB]	4.996389	5.048717	62.203533	64.129959	3.047202	0.000000	
2024-10-14	14:21:48.262	[IPS300_G30_FB]	5.057964	5.112846	62.015038	64.129959	3.208987	0.000000	
2024-10-14	14:21:48.263	[IPS300_G30_FB]	5.121424	5.176976	62.329197	64.129959	3.019229	0.000000	
2024-10-14	14:21:48.264	[IPS300_G30_FB]	5.187398	5.241106	63.648666	64.129959	2.116015	0.000000	
2024-10-14	14:21:48.265	[IPS300_G30_FB]	5.243946	5.305236	62.392029	64.129959	3.009163	0.000000	
2024-10-14	14:21:48.266	[IPS300_G30_FB]	5.306150	5.369366	61.072560	64.129959	3.965458	0.000000	
2024-10-14	14:21:48.267	[IPS300_G30_FB]	5.368353	5.433496	60.507073	64.129959	4.409987	0.000000	
2024-10-14	14:21:48.268	[IPS300_G30_FB]	5.430557	5.497626	62.203533	64.129959	3.268326	0.000000	
2024-10-14	14:21:48.269	[IPS300_G30_FB]	5.492761	5.561756	62.203533	64.129959	3.297222	0.000000	
2024-10-14	14:21:48.270	[IPS300_G30_FB]	5.554964	5.625886	62.203533	64.129959	3.326118	0.000000	
2024-10-14	14:21:48.271	[IPS300_G30_FB]	5.617796	5.690016	62.392029	64.129959	3.222126	0.000000	
2024-10-14	14:21:48.272	[IPS300_G30_FB]	5.680628	5.754146	62.643356	64.129959	3.071009	0.000000	
2024-10-14	14:21:48.273	[IPS300_G30_FB]	5.742831	5.818276	62.643356	64.129959	3.093308	0.000000	
2024-10-14	14:21:48.274	[IPS300_G30_FB]	5.805663	5.882406	62.580525	64.129959	3.159903	0.000000	
2024-10-14	14:21:48.275	[IPS300_G30_FB]	5.868495	5.946536	62.643356	64.129959	3.138848	0.000000	
2024-10-14	14:21:48.276	[IPS300_G30_FB]	5.933840	6.010666	63.585834	64.129959	2.496700	0.000000	
2024-10-14	14:21:48.277	[IPS300_G30_FB]	5.996044	6.074796	63.648666	64.129959	2.460566	0.000000	
2024-10-14	14:21:48.278	[IPS300_G30_FB]	6.061389	6.138926	64.088489	64.129959	2.157710	0.000000	
2024-10-14	14:21:48.279	[IPS300_G30_FB]	6.123592	6.203056	63.460171	64.129959	2.601297	0.000000	
2024-10-14	14:21:48.280	[IPS300_G30_FB]	6.182026	6.267186	62.015038	64.129959	3.630162	0.000000	
2024-10-14	14:21:48.281	[IPS300_G30_FB]	6.245486	6.331316	61.072560	64.129959	4.326333	0.000000	
2024-10-14	14:21:48.282	[IPS300_G30_FB]	6.310203	6.395446	62.329197	64.129959	3.486264	0.000000	
2024-10-14	14:21:48.283	[IPS300_G30_FB]	6.373663	6.459576	63.962825	64.129959	2.361568	0.000000	
2024-10-14	14:21:48.284	[IPS300_G30_FB]	6.433982	6.523706	62.894684	64.129959	3.117115	0.000000	
2024-10-14	14:21:48.285	[IPS300_G30_FB]	6.499327	6.587836	62.769020	64.129959	3.224237	0.000000	
2024-10-14	14:21:48.286	[IPS300_G30_FB]	6.562787	6.651966	63.271675	64.129959	2.890279	0.000000	
2024-10-14	14:21:48.287	[IPS300_G30_FB]	6.623106	6.716095	63.083179	64.129959	3.036043	0.000000	
2024-10-14	14:21:48.288	[IPS300_G30_FB]	6.688451	6.780225	62.769020	64.129959	3.273227	0.000000	
2024-10-14	14:21:48.289	[IPS300_G30_FB]	6.751282	6.844355	63.083179	64.129959	3.072159	0.000000	
2024-10-14	14:21:48.290	[IPS300_G30_FB]	6.812229	6.908485	63.020348	64.129959	3.132157	0.000000	
2024-10-14	14:21:48.291	[IPS300_G30_FB]	6.876946	6.972615	62.643356	64.129959	3.414580	0.000000	
2024-10-14	14:21:48.292	[IPS300_G30_FB]	6.939778	7.036745	63.020348	64.129959	3.171100	0.000000	
2024-10-14	14:21:48.293	[IPS300_G30_FB]	7.003238	7.100875	63.585834	64.129959	2.789076	0.000000	
2024-10-14	14:21:48.294	[IPS300_G30_FB]	7.066070	7.165005	63.083179	64.129959	3.151610	0.000000	
2024-10-14	14:21:48.295	[IPS300_G30_FB]	7.127645	7.229135	62.643356	64.129959	3.477386	0.000000	
2024-10-14	14:21:48.296	[IPS300_G30_FB]	7.194247	7.293265	63.460171	64.129959	2.923832	0.000000	
2024-10-14	14:21:48.297	[IPS300_G30_FB]	7.253309	7.357395	62.831852	64.129959	3.376843	0.000000	
2024-10-14	14:21:48.298	[IPS300_G30_FB]	7.317397	7.421525	62.831852	64.129959	3.396315	0.000000	
2024-10-14	14:21:48.300	[IPS300_G30_FB]	7.382743	7.485655	62.957516	64.129959	3.327193	0.000000	
2024-10-14	14:21:48.300	[IPS300_G30_FB]	7.445574	7.549785	64.214153	64.129959	2.458851	0.000000	
2024-10-14	14:21:48.301	[IPS300_G30_FB]	7.510920	7.613915	64.339816	64.129959	2.368995	0.000000	
2024-10-14	14:21:48.302	[IPS300_G30_FB]	7.569982	7.678045	62.706188	64.129959	3.517555	0.000000	
2024-10-14	14:21:48.303	[IPS300_G30_FB]	7.634070	7.742175	62.454861	64.129959	3.716097	0.000000	
2024-10-14	14:21:48.304	[IPS300_G30_FB]	7.697530	7.806305	62.392029	64.129959	3.785520	0.000000	
2024-10-14	14:21:48.305	[IPS300_G30_FB]	7.760990	7.870435	63.648666	64.129959	2.925660	0.000000	
2024-10-14	14:21:48.306	[IPS300_G30_FB]	7.825079	7.934565	63.648666	64.129959	2.932879	0.000000	
2024-10-14	14:21:48.307	[IPS300_G30_FB]	7.888539	7.998695	63.711498	64.129959	2.895802	0.000000	
2024-10-14	14:21:48.308	[IPS300_G30_FB]	7.953256	8.062825	64.025657	64.129959	2.680597	0.000000	
2024-10-14	14:21:48.309	[IPS300_G30_FB]	8.015459	8.126955	63.585834	64.129959	2.992237	0.000000	
2024-10-14	14:21:48.310	[IPS300_G30_FB]	8.079548	8.191085	63.523002	64.129959	3.044695	0.000000	
2024-10-14	14:21:48.311	[IPS300_G30_FB]	8.143008	8.255214	63.334507	64.129959	3.186689	0.000000	
2024-10-14	14:21:48.312	[IPS300_G30_FB]	8.207097	8.319344	63.837162	64.129959	2.844249	0.000000	
2024-10-14	14:21:48.313	[IPS300_G30_FB]	8.270557	8.383474	63.711498	64.129959	2.937234	0.000000	
2024-10-14	14:21:48.314	[IPS300_G30_FB]	8.334017	8.447604	63.648666	64.129959	2.987807	0.000000	
2024-10-14	14:21:48.315	[IPS300_G30_FB]	8.398105	8.511734	63.648666	64.129959	2.995027	0.000000	
2024-10-14	14:21:48.316	[IPS300_G30_FB]	8.461566	8.575864	63.711498	64.129959	2.957950	0.000000	
2024-10-14	14:21:48.317	[IPS300_G30_FB]	8.528167	8.639994	64.591144	64.129959	2.344076	0.000000	
2024-10-14	14:21:48.319	[IPS300_G30_FB]	8.594141	8.704124	65.470790	64.129959	1.717008	0.000000	
2024-10-14	14:21:48.320	[IPS300_G30_FB]	8.656344	8.768254	65.030967	64.129959	2.006971	0.000000	
2024-10-14	14:21:48.321	[IPS300_G30_FB]	8.718548	8.832384	63.334507	64.129959	3.189460	0.000000	
2024-10-14	14:21:48.321	[IPS300_G30_FB]	8.778866	8.896514	61.638047	64.129959	4.397396	0.000000	
2024-10-14	14:21:48.322	[IPS300_G30_FB]	8.842955	8.960644	62.015038	64.129959	4.168996	0.000000	
2024-10-14	14:21:48.323	[IPS300_G30_FB]	8.907672	9.024774	63.146011	64.129959	3.403383	0.000000	
2024-10-14	14:21:48.324	[IPS300_G30_FB]	8.971760	9.088904	64.339816	64.129959	2.576510	0.000000	
2024-10-14	14:21:48.325	[IPS300_G30_FB]	9.035849	9.153034	64.276985	64.129959	2.617659	0.000000	
2024-10-14	14:21:48.326	[IPS300_G30_FB]	9.099937	9.217164	64.088489	64.129959	2.748343	0.000000	
2024-10-14	14:21:48.327	[IPS300_G30_FB]	9.163397	9.281294	63.899993	64.129959	2.881854	0.000000	
2024-10-14	14:21:48.328	[IPS300_G30_FB]	9.226229	9.345424	63.460171	64.129959	3.195379	0.000000	
2024-10-14	14:21:48.329	[IPS300_G30_FB]	9.293459	9.409554	64.339816	64.129959	2.585275	0.000000	
2024-10-14	14:21:48.330	[IPS300_G30_FB]	9.354406	9.473684	64.025657	64.129959	2.803610	0.000000	
2024-10-14	14:21:48.331	[IPS300_G30_FB]	9.420380	9.537814	64.339816	64.129959	2.583692	0.000000	
2024-10-14	14:21:48.332	[IPS300_G30_FB]	9.485096	9.601944	64.088489	64.129959	2.757730	0.000000	
2024-10-14	14:21:48.333	[IPS300_G30_FB]	9.545415	9.666074	63.774330	64.129959	2.979834	0.000000	
2024-10-14	14:21:48.334	[IPS300_G30_FB]	9.608875	9.730204	62.580525	64.129959	3.826801	0.000000	
2024-10-14	14:21:48.335	[IPS300_G30_FB]	9.672964	9.794333	62.706188	64.129959	3.761450	0.000000	
2024-10-14	14:21:48.336	[IPS300_G30_FB]	9.737052	9.858463	63.899993	64.129959	2.941174	0.000000	
2024-10-14	14:21:48.337	[IPS300_G30_FB]	9.801769	9.922593	64.276985	64.129959	2.678844	0.000000	
2024-10-14	14:21:48.338	[IPS300_G30_FB]	9.865229	9.986723	64.151321	64.129959	2.765232	0.000000	
2024-10-14	14:21:48.339	[IPS300_G30_FB]	9.929946	10.050853	64.214153	64.129959	2.720615	0.000000	
2024-10-14	14:21:48.340	[IPS300_G30_FB]	9.994034	10.114983	64.151321	64.129959	2.763649	0.000000	
2024-10-14	14:21:48.341	[IPS300_G30_FB]	10.058751	10.179113	64.465480	64.129959	2.541846	0.000000	
2024-10-14	14:21:48.342	[IPS300_G30_FB]	10.122840	10.243243	64.339816	64.129959	2.625406	0.000000	
2024-10-14	14:21:48.343	[IPS300_G30_FB]	10.187556	10.307373	64.465480	64.129959	2.533665	0.000000	
2024-10-14	14:21:48.344	[IPS300_G30_FB]	10.251645	10.371503	64.339816	64.129959	2.617225	0.000000	
2024-10-14	14:21:48.345	[IPS300_G30_FB]	10.321388	10.435633	65.973445	64.129959	1.462370	0.000000	
2024-10-14	14:21:48.346	[IPS300_G30_FB]	10.391760	10.499763	68.235391	64.129959	-0.159955	0.000000	
2024-10-14	14:21:48.347	[IPS300_G30_FB]	10.448937	10.563893	66.224772	64.129959	1.195950	0.000000	
2024-10-14	14:21:48.348	[IPS300_G30_FB]	10.511141	10.628023	62.643356	64.129959	3.689426	0.000000	
2024-10-14	14:21:48.349	[IPS300_G30_FB]	10.577114	10.692153	61.826542	64.129959	4.287579	0.000000	
2024-10-14	14:21:48.350	[IPS300_G30_FB]	10.641202	10.756283	64.276985	64.129959	2.594568	0.000000	
2024-10-14	14:21:48.351	[IPS300_G30_FB]	10.705291	10.820413	64.653976	64.129959	2.326584	0.000000	
2024-10-14	14:21:48.352	[IPS300_G30_FB]	10.767494	10.884543	63.523002	64.129959	3.116060	0.000000	
2024-10-14	14:21:48.353	[IPS300_G30_FB]	10.833468	10.948673	63.899993	64.129959	2.859386	0.000000	
2024-10-14	14:21:48.354	[IPS300_G30_FB]	10.897556	11.012803	64.276985	64.129959	2.597056	0.000000	
2024-10-14	14:21:48.356	[IPS300_G30_FB]	10.960388	11.076933	64.276985	64.129959	2.594851	0.000000	
2024-10-14	14:21:48.356	[IPS300_G30_FB]	11.024477	11.141063	63.585834	64.129959	3.079907	0.000000	
2024-10-14	14:21:48.357	[IPS300_G30_FB]	11.089194	11.205193	63.899993	64.129959	2.866586	0.000000	
2024-10-14	14:21:48.358	[IPS300_G30_FB]	11.154539	11.269323	64.716808	64.129959	2.294182	0.000000	
2024-10-14	14:21:48.359	[IPS300_G30_FB]	11.218627	11.333453	64.779639	64.129959	2.241083	0.000000	
2024-10-14	14:21:48.360	[IPS300_G30_FB]	11.282087	11.397582	64.276985	64.129959	2.585709	0.000000	
2024-10-14	14:21:48.361	[IPS300_G30_FB]	11.346176	11.461712	63.837162	64.129959	2.893579	0.000000	
2024-10-14	14:21:48.362	[IPS300_G30_FB]	11.412778	11.525842	64.653976	64.129959	2.322117	0.000000	
2024-10-14	14:21:48.363	[IPS300_G30_FB]	11.475609	11.589972	64.716808	64.129959	2.269960	0.000000	
2024-10-14	14:21:48.364	[IPS300_G30_FB]	11.539070	11.654102	64.151321	64.129959	2.659826	0.000000	
2024-10-14	14:21:48.365	[IPS300_G30_FB]	11.608813	11.718232	65.156631	64.129959	1.950762	0.000000	
2024-10-14	14:21:48.366	[IPS300_G30_FB]	11.667247	11.782362	64.465480	64.129959	2.422623	0.000000	
2024-10-14	14:21:48.367	[IPS300_G30_FB]	11.731335	11.846492	63.523002	64.129959	3.082037	0.000000	
2024-10-14	14:21:48.368	[IPS300_G30_FB]	11.795424	11.910622	62.392029	64.129959	3.888477	0.000000	
2024-10-14	14:21:48.370	[IPS300_G30_FB]	11.862025	11.974752	64.842471	64.129959	2.186984	0.000000	
2024-10-14	14:21:48.371	[IPS300_G30_FB]	11.923601	12.038882	64.339816	64.129959	2.530668	0.000000	
2024-10-14	14:21:48.372	[IPS300_G30_FB]	11.987689	12.103012	63.837162	64.129959	2.881892	0.000000	
2024-10-14	14:21:48.373	[IPS300_G30_FB]	12.051778	12.167142	63.334507	64.129959	3.240656	0.000000	
2024-10-14	14:21:48.374	[IPS300_G30_FB]	12.115866	12.231272	64.088489	64.129959	2.721030	0.000000	
2024-10-14	14:21:48.374	[IPS300_G30_FB]	12.179955	12.295402	64.088489	64.129959	2.721652	0.000000	
2024-10-14	14:21:48.375	[IPS300_G30_FB]	12.244671	12.359532	64.276985	64.129959	2.589385	0.000000	
2024-10-14	14:21:48.376	[IPS300_G30_FB]	12.311273	12.423662	65.093799	64.129959	2.011326	0.000000	
2024-10-14	14:21:48.377	[IPS300_G30_FB]	12.375362	12.487792	65.282294	64.129959	1.863979	0.000000	
2024-10-14	14:21:48.379	[IPS300_G30_FB]	12.439450	12.551922	64.842471	64.129959	2.156769	0.000000	
2024-10-14	14:21:48.379	[IPS300_G30_FB]	12.501654	12.616052	63.523002	64.129959	3.076307	0.000000	
2024-10-14	14:21:48.380	[IPS300_G30_FB]	12.565742	12.680182	63.334507	64.129959	3.218300	0.000000	
2024-10-14	14:21:48.381	[IPS300_G30_FB]	12.634229	12.744312	64.842471	64.129959	2.167117	0.000000	
2024-10-14	14:21:48.382	[IPS300_G30_FB]	12.693919	12.808442	64.528312	64.129959	2.377912	0.000000	
2024-10-14	14:21:48.383	[IPS300_G30_FB]	12.758008	12.872572	63.648666	64.129959	2.992087	0.000000	
2024-10-14	14:21:48.384	[IPS300_G30_FB]	12.822096	12.936701	62.769020	64.129959	3.619457	0.000000	
2024-10-14	14:21:48.385	[IPS300_G30_FB]	12.886185	13.000831	64.088489	64.129959	2.709645	0.000000	
2024-10-14	14:21:48.386	[IPS300_G30_FB]	12.950273	13.064961	64.088489	64.129959	2.710267	0.000000	
2024-10-14	14:21:48.387	[IPS300_G30_FB]	13.014362	13.129091	64.088489	64.129959	2.710889	0.000000	
2024-10-14	14:21:48.388	[IPS300_G30_FB]	13.078450	13.193221	64.088489	64.129959	2.711511	0.000000	
2024-10-14	14:21:48.389	[IPS300_G30_FB]	13.141910	13.257351	63.899993	64.129959	2.845023	0.000000	
2024-10-14	14:21:48.390	[IPS300_G30_FB]	13.205999	13.321481	63.837162	64.129959	2.892769	0.000000	
2024-10-14	14:21:48.391	[IPS300_G30_FB]	13.270715	13.385611	64.088489	64.129959	2.719975	0.000000	
2024-10-14	14:21:48.392	[IPS300_G30_FB]	13.334176	13.449741	64.151321	64.129959	2.676300	0.000000	
2024-10-14	14:21:48.393	[IPS300_G30_FB]	13.398264	13.513871	64.025657	64.129959	2.764573	0.000000	
2024-10-14	14:21:48.394	[IPS300_G30_FB]	13.462353	13.578001	63.899993	64.129959	2.854730	0.000000	
2024-10-14	14:21:48.395	[IPS300_G30_FB]	13.525813	13.642131	63.899993	64.129959	2.858180	0.000000	
2024-10-14	14:21:48.396	[IPS300_G30_FB]	13.594928	13.706261	65.345126	64.129959	1.842811	0.000000	
2024-10-14	14:21:48.397	[IPS300_G30_FB]	13.657131	13.770391	65.345126	64.129959	1.824583	0.000000	
2024-10-14	14:21:48.398	[IPS300_G30_FB]	13.721220	13.834521	64.842471	64.129959	2.160727	0.000000	
2024-10-14	14:21:48.399	[IPS300_G30_FB]	13.784680	13.898651	63.334507	64.129959	3.213155	0.000000	
2024-10-14	14:21:48.401	[IPS300_G30_FB]	13.846255	13.962781	63.083179	64.129959	3.402272	0.000000	
2024-10-14	14:21:48.402	[IPS300_G30_FB]	13.910972	14.026911	63.083179	64.129959	3.417974	0.000000	
