2024-10-14	14:37:45.156	[IPS400_G30_F]	12.173671	12.251283	85.325655	85.087770	2.284631	0.000000	
2024-10-14	14:37:45.157	[IPS400_G30_F]	12.257238	12.336371	85.074328	85.087770	2.458249	0.000000	
2024-10-14	14:37:45.158	[IPS400_G30_F]	12.343317	12.421459	84.885832	85.087770	2.591340	0.000000	
2024-10-14	14:37:45.159	[IPS400_G30_F]	12.427512	12.506546	84.760168	85.087770	2.682962	0.000000	
2024-10-14	14:37:45.160	[IPS400_G30_F]	12.513592	12.591634	85.325655	85.087770	2.289208	0.000000	
2024-10-14	14:37:45.161	[IPS400_G30_F]	12.597786	12.676722	84.948664	85.087770	2.551418	0.000000	
2024-10-14	14:37:45.162	[IPS400_G30_F]	12.684494	12.761810	85.514151	85.087770	2.154837	0.000000	
2024-10-14	14:37:45.163	[IPS400_G30_F]	12.769317	12.846897	85.388487	85.087770	2.237034	0.000000	
2024-10-14	14:37:45.164	[IPS400_G30_F]	12.854140	12.931985	85.388487	85.087770	2.232523	0.000000	
2024-10-14	14:37:45.165	[IPS400_G30_F]	12.937707	13.017073	84.446009	85.087770	2.892459	0.000000	
2024-10-14	14:37:45.166	[IPS400_G30_F]	13.021273	13.102161	83.943354	85.087770	3.256457	0.000000	
2024-10-14	14:37:45.167	[IPS400_G30_F]	13.107981	13.187248	84.508841	85.087770	2.874955	0.000000	
2024-10-14	14:37:45.168	[IPS400_G30_F]	13.195317	13.272336	85.953974	85.087770	1.864821	0.000000	
2024-10-14	14:37:45.169	[IPS400_G30_F]	13.277627	13.357424	85.639814	85.087770	2.073310	0.000000	
2024-10-14	14:37:45.170	[IPS400_G30_F]	13.364335	13.442512	85.137159	85.087770	2.419401	0.000000	
2024-10-14	14:37:45.171	[IPS400_G30_F]	13.449786	13.527600	85.011496	85.087770	2.507253	0.000000	
2024-10-14	14:37:45.172	[IPS400_G30_F]	13.533981	13.612687	85.451319	85.087770	2.198322	0.000000	
2024-10-14	14:37:45.173	[IPS400_G30_F]	13.623830	13.697775	86.268133	85.087770	1.617015	0.000000	
2024-10-14	14:37:45.174	[IPS400_G30_F]	13.706140	13.782863	85.891142	85.087770	1.865088	0.000000	
2024-10-14	14:37:45.175	[IPS400_G30_F]	13.792220	13.867951	85.702646	85.087770	1.985927	0.000000	
2024-10-14	14:37:45.176	[IPS400_G30_F]	13.871388	13.953038	82.875213	85.087770	3.970044	0.000000	
2024-10-14	14:37:45.176	[IPS400_G30_F]	13.958096	14.038126	83.503531	85.087770	3.560268	0.000000	
2024-10-14	14:37:45.178	[IPS400_G30_F]	14.041662	14.123214	83.503531	85.087770	3.584032	0.000000	
2024-10-14	14:37:45.179	[IPS400_G30_F]	14.125857	14.208302	84.697336	85.087770	2.766163	0.000000	
2024-10-14	14:37:45.180	[IPS400_G30_F]	14.210052	14.293389	84.006186	85.087770	3.259280	0.000000	
2024-10-14	14:37:45.181	[IPS400_G30_F]	14.300530	14.378477	86.079637	85.087770	1.813721	0.000000	
2024-10-14	14:37:45.182	[IPS400_G30_F]	14.380326	14.463565	85.388487	85.087770	2.286104	0.000000	
2024-10-14	14:37:45.183	[IPS400_G30_F]	14.466406	14.548653	84.885832	85.087770	2.635965	0.000000	
2024-10-14	14:37:45.184	[IPS400_G30_F]	14.550600	14.633741	83.629195	85.087770	3.524923	0.000000	
2024-10-14	14:37:45.185	[IPS400_G30_F]	14.636052	14.718828	85.137159	85.087770	2.483687	0.000000	
2024-10-14	14:37:45.186	[IPS400_G30_F]	14.720246	14.803916	84.697336	85.087770	2.793021	0.000000	
2024-10-14	14:37:45.187	[IPS400_G30_F]	14.805069	14.889004	84.760168	85.087770	2.754581	0.000000	
2024-10-14	14:37:45.188	[IPS400_G30_F]	14.890521	14.974092	84.823000	85.087770	2.715199	0.000000	
2024-10-14	14:37:45.189	[IPS400_G30_F]	14.974715	15.059179	84.885832	85.087770	2.674874	0.000000	
2024-10-14	14:37:45.190	[IPS400_G30_F]	15.058282	15.144267	84.383177	85.087770	3.032274	0.000000	
2024-10-14	14:37:45.191	[IPS400_G30_F]	15.143733	15.229355	84.320345	85.087770	3.087140	0.000000	
2024-10-14	14:37:45.192	[IPS400_G30_F]	15.231069	15.314443	85.451319	85.087770	2.301315	0.000000	
2024-10-14	14:37:45.193	[IPS400_G30_F]	15.316521	15.399530	86.205301	85.087770	1.764304	0.000000	
2024-10-14	14:37:45.194	[IPS400_G30_F]	15.401344	15.484618	85.828310	85.087770	2.013320	0.000000	
2024-10-14	14:37:45.195	[IPS400_G30_F]	15.486167	15.569706	85.011496	85.087770	2.578066	0.000000	
2024-10-14	14:37:45.196	[IPS400_G30_F]	15.571618	15.654794	85.011496	85.087770	2.579210	0.000000	
2024-10-14	14:37:45.197	[IPS400_G30_F]	15.656441	15.739882	85.074328	85.087770	2.536058	0.000000	
2024-10-14	14:37:45.198	[IPS400_G30_F]	15.743149	15.824969	85.576982	85.087770	2.181888	0.000000	
2024-10-14	14:37:45.199	[IPS400_G30_F]	15.824830	15.910057	84.634505	85.087770	2.838996	0.000000	
2024-10-14	14:37:45.200	[IPS400_G30_F]	15.918450	15.995145	86.770788	85.087770	1.339716	0.000000	
2024-10-14	14:37:45.201	[IPS400_G30_F]	15.999503	16.080233	86.268133	85.087770	1.668842	0.000000	
2024-10-14	14:37:45.202	[IPS400_G30_F]	16.083069	16.165320	85.576982	85.087770	2.138398	0.000000	
2024-10-14	14:37:45.203	[IPS400_G30_F]	16.169149	16.250408	83.566363	85.087770	3.548546	0.000000	
2024-10-14	14:37:45.204	[IPS400_G30_F]	16.256485	16.335496	85.702646	85.087770	2.065288	0.000000	
2024-10-14	14:37:45.205	[IPS400_G30_F]	16.339423	16.420584	85.639814	85.087770	2.100361	0.000000	
2024-10-14	14:37:45.206	[IPS400_G30_F]	16.424874	16.505671	85.011496	85.087770	2.535045	0.000000	
2024-10-14	14:37:45.207	[IPS400_G30_F]	16.511582	16.590759	85.074328	85.087770	2.491892	0.000000	
2024-10-14	14:37:45.208	[IPS400_G30_F]	16.597034	16.675847	85.953974	85.087770	1.871944	0.000000	
2024-10-14	14:37:45.209	[IPS400_G30_F]	16.678715	16.760935	84.697336	85.087770	2.744880	0.000000	
2024-10-14	14:37:45.210	[IPS400_G30_F]	16.763538	16.846023	83.754859	85.087770	3.415183	0.000000	
2024-10-14	14:37:45.211	[IPS400_G30_F]	16.848361	16.931110	83.880522	85.087770	3.346584	0.000000	
2024-10-14	14:37:45.212	[IPS400_G30_F]	16.933812	17.016198	85.011496	85.087770	2.567356	0.000000	
2024-10-14	14:37:45.213	[IPS400_G30_F]	17.018635	17.101286	85.074328	85.087770	2.524204	0.000000	
2024-10-14	14:37:45.214	[IPS400_G30_F]	17.103458	17.186374	85.011496	85.087770	2.568702	0.000000	
2024-10-14	14:37:45.215	[IPS400_G30_F]	17.187025	17.271461	84.446009	85.087770	2.968514	0.000000	
2024-10-14	14:37:45.216	[IPS400_G30_F]	17.271219	17.356549	84.131850	85.087770	3.199623	0.000000	
2024-10-14	14:37:45.217	[IPS400_G30_F]	17.357927	17.441637	84.760168	85.087770	2.770997	0.000000	
2024-10-14	14:37:45.218	[IPS400_G30_F]	17.447777	17.526725	86.896451	85.087770	1.269832	0.000000	
2024-10-14	14:37:45.219	[IPS400_G30_F]	17.530087	17.611812	86.645124	85.087770	1.419887	0.000000	
2024-10-14	14:37:45.220	[IPS400_G30_F]	17.612396	17.696900	84.571673	85.087770	2.858310	0.000000	
2024-10-14	14:37:45.221	[IPS400_G30_F]	17.700989	17.781988	84.194682	85.087770	3.131830	0.000000	
2024-10-14	14:37:45.222	[IPS400_G30_F]	17.786441	17.867076	85.765478	85.087770	2.037815	0.000000	
2024-10-14	14:37:45.223	[IPS400_G30_F]	17.870007	17.952164	85.828310	85.087770	1.983353	0.000000	
2024-10-14	14:37:45.224	[IPS400_G30_F]	17.956087	18.037251	84.885832	85.087770	2.636692	0.000000	
2024-10-14	14:37:45.225	[IPS400_G30_F]	18.038396	18.122339	84.194682	85.087770	3.126982	0.000000	
2024-10-14	14:37:45.226	[IPS400_G30_F]	18.123219	18.207427	84.194682	85.087770	3.140378	0.000000	
2024-10-14	14:37:45.227	[IPS400_G30_F]	18.208042	18.292515	84.069018	85.087770	3.242368	0.000000	
2024-10-14	14:37:45.228	[IPS400_G30_F]	18.293494	18.377602	85.011496	85.087770	2.593202	0.000000	
2024-10-14	14:37:45.229	[IPS400_G30_F]	18.378317	18.462690	85.074328	85.087770	2.550050	0.000000	
