2024-04-26	17:22:27.341	[IPS650_G50]	7.960796	7.863400	130.815916	132.029290	3.271327	0.000000	
2024-04-26	17:22:27.342	[IPS650_G50]	8.094627	7.995429	131.318571	132.029290	2.125881	0.000000	
2024-04-26	17:22:27.343	[IPS650_G50]	8.219663	8.127458	129.307951	132.029290	6.791126	0.000000	
2024-04-26	17:22:27.344	[IPS650_G50]	8.350981	8.259488	129.559279	132.029290	6.250123	0.000000	
2024-04-26	17:22:27.345	[IPS650_G50]	8.482300	8.391517	129.433615	132.029290	6.578085	0.000000	
2024-04-26	17:22:27.346	[IPS650_G50]	8.613619	8.523546	131.318571	132.029290	2.253348	0.000000	
2024-04-26	17:22:27.347	[IPS650_G50]	8.744937	8.655575	131.318571	132.029290	2.264008	0.000000	
2024-04-26	17:22:27.348	[IPS650_G50]	8.876884	8.787605	131.507066	132.029290	1.838302	0.000000	
2024-04-26	17:22:27.349	[IPS650_G50]	9.009459	8.919634	131.946889	132.029290	0.827945	0.000000	
2024-04-26	17:22:27.350	[IPS650_G50]	9.140778	9.051663	132.009721	132.029290	0.683725	0.000000	
2024-04-26	17:22:27.351	[IPS650_G50]	9.272096	9.183693	131.695562	132.029290	1.411298	0.000000	
2024-04-26	17:22:27.352	[IPS650_G50]	9.407185	9.315722	132.449544	132.029290	-0.329165	0.000000	
2024-04-26	17:22:27.353	[IPS650_G50]	9.535362	9.447751	131.884057	132.029290	0.973633	0.000000	
2024-04-26	17:22:27.354	[IPS650_G50]	9.678618	9.579781	134.774323	132.029290	-5.715153	0.000000	
2024-04-26	17:22:27.355	[IPS650_G50]	9.800512	9.711810	132.323880	132.029290	-0.083555	0.000000	
2024-04-26	17:22:27.356	[IPS650_G50]	9.931203	9.843839	130.941580	132.029290	3.112053	0.000000	
2024-04-26	17:22:27.357	[IPS650_G50]	10.065663	9.975868	129.182288	132.029290	7.201129	0.000000	
2024-04-26	17:22:27.358	[IPS650_G50]	10.189441	10.107898	130.124765	132.029290	5.061998	0.000000	
2024-04-26	17:22:27.359	[IPS650_G50]	10.319503	10.239927	128.868128	132.029290	7.999681	0.000000	
2024-04-26	17:22:27.360	[IPS650_G50]	10.449565	10.371956	128.176978	132.029290	9.647111	0.000000	
2024-04-26	17:22:27.361	[IPS650_G50]	10.580884	10.503986	130.438925	132.029290	4.468489	0.000000	
2024-04-26	17:22:27.362	[IPS650_G50]	10.712202	10.636015	130.941580	132.029290	3.328699	0.000000	
2024-04-26	17:22:27.363	[IPS650_G50]	10.842264	10.768044	130.941580	132.029290	3.345015	0.000000	
2024-04-26	17:22:27.364	[IPS650_G50]	10.973583	10.900073	130.815916	132.029290	3.652242	0.000000	
2024-04-26	17:22:27.365	[IPS650_G50]	11.104902	11.032103	130.941580	132.029290	3.379531	0.000000	
2024-04-26	17:22:27.366	[IPS650_G50]	11.236220	11.164132	131.318571	132.029290	2.523112	0.000000	
2024-04-26	17:22:27.367	[IPS650_G50]	11.368167	11.296161	131.507066	132.029290	2.097406	0.000000	
2024-04-26	17:22:27.368	[IPS650_G50]	11.497601	11.428191	131.004411	132.029290	3.268885	0.000000	
2024-04-26	17:22:27.369	[IPS650_G50]	11.631432	11.560220	131.507066	132.029290	2.120612	0.000000	
2024-04-26	17:22:27.370	[IPS650_G50]	11.769034	11.692249	133.643349	132.029290	-2.817049	0.000000	
2024-04-26	17:22:27.371	[IPS650_G50]	11.892813	11.824278	132.323880	132.029290	0.213310	0.000000	
2024-04-26	17:22:27.372	[IPS650_G50]	12.023503	11.956308	129.999102	132.029290	5.590754	0.000000	
2024-04-26	17:22:27.373	[IPS650_G50]	12.159220	12.088337	130.124765	132.029290	5.330295	0.000000	
2024-04-26	17:22:27.374	[IPS650_G50]	12.289910	12.220366	132.700871	132.029290	-0.604822	0.000000	
2024-04-26	17:22:27.375	[IPS650_G50]	12.421857	12.352396	132.575208	132.029290	-0.323985	0.000000	
2024-04-26	17:22:27.376	[IPS650_G50]	12.548149	12.484425	129.873438	132.029290	5.922423	0.000000	
2024-04-26	17:22:27.377	[IPS650_G50]	12.683238	12.616454	130.627420	132.029290	4.209292	0.000000	
2024-04-26	17:22:27.378	[IPS650_G50]	12.810786	12.748483	130.187597	132.029290	5.248510	0.000000	
2024-04-26	17:22:27.379	[IPS650_G50]	12.946503	12.880513	132.261048	132.029290	0.476096	0.000000	
2024-04-26	17:22:27.380	[IPS650_G50]	13.077822	13.012542	131.946889	132.029290	1.199899	0.000000	
2024-04-26	17:22:27.381	[IPS650_G50]	13.209140	13.144571	132.638040	132.029290	-0.398878	0.000000	
2024-04-26	17:22:27.382	[IPS650_G50]	13.340459	13.276601	131.318571	132.029290	2.646561	0.000000	
2024-04-26	17:22:27.383	[IPS650_G50]	13.471777	13.408630	131.318571	132.029290	2.657222	0.000000	
2024-04-26	17:22:27.384	[IPS650_G50]	13.598698	13.540659	129.999102	132.029290	5.722453	0.000000	
2024-04-26	17:22:27.385	[IPS650_G50]	13.729388	13.672689	129.370783	132.029290	7.207463	0.000000	
2024-04-26	17:22:27.386	[IPS650_G50]	13.865105	13.804718	131.067243	132.029290	3.320036	0.000000	
2024-04-26	17:22:27.387	[IPS650_G50]	13.993910	13.936747	132.135385	132.029290	0.861719	0.000000	
2024-04-26	17:22:27.388	[IPS650_G50]	14.130255	14.068776	133.140694	132.029290	-1.467164	0.000000	
2024-04-26	17:22:27.389	[IPS650_G50]	14.256547	14.200806	131.067243	132.029290	3.316204	0.000000	
2024-04-26	17:22:27.390	[IPS650_G50]	14.389751	14.332835	131.381403	132.029290	2.603356	0.000000	
2024-04-26	17:22:27.391	[IPS650_G50]	14.517299	14.464864	129.433615	132.029290	7.122202	0.000000	
2024-04-26	17:22:27.392	[IPS650_G50]	14.648618	14.596894	130.376093	132.029290	4.979301	0.000000	
2024-04-26	17:22:27.393	[IPS650_G50]	14.779937	14.728923	130.187597	132.029290	5.440467	0.000000	
2024-04-26	17:22:27.394	[IPS650_G50]	14.911255	14.860952	131.318571	132.029290	2.849889	0.000000	
2024-04-26	17:22:27.395	[IPS650_G50]	15.043202	14.992981	131.507066	132.029290	2.424182	0.000000	
2024-04-26	17:22:27.396	[IPS650_G50]	15.175777	15.125011	131.946889	132.029290	1.413825	0.000000	
2024-04-26	17:22:27.397	[IPS650_G50]	15.307096	15.257040	132.009721	132.029290	1.269606	0.000000	
2024-04-26	17:22:27.398	[IPS650_G50]	15.441556	15.389069	132.638040	132.029290	-0.184658	0.000000	
2024-04-26	17:22:27.399	[IPS650_G50]	15.573503	15.521099	132.763703	132.029290	-0.484701	0.000000	
2024-04-26	17:22:27.400	[IPS650_G50]	15.702308	15.653128	131.758394	132.029290	1.831575	0.000000	
2024-04-26	17:22:27.401	[IPS650_G50]	15.833627	15.785157	130.501757	132.029290	4.744753	0.000000	
2024-04-26	17:22:27.402	[IPS650_G50]	15.964317	15.917186	130.376093	132.029290	5.058577	0.000000	
2024-04-26	17:22:27.403	[IPS650_G50]	16.098777	16.049216	132.009721	132.029290	1.301526	0.000000	
2024-04-26	17:22:27.404	[IPS650_G50]	16.227582	16.181245	131.632730	132.029290	2.174554	0.000000	
2024-04-26	17:22:27.405	[IPS650_G50]	16.358273	16.313274	131.067243	132.029290	3.489604	0.000000	
2024-04-26	17:22:27.406	[IPS650_G50]	16.489591	16.445304	130.313261	132.029290	5.249504	0.000000	
2024-04-26	17:22:27.407	[IPS650_G50]	16.620910	16.577333	131.130075	132.029290	3.384320	0.000000	
2024-04-26	17:22:27.408	[IPS650_G50]	16.752228	16.709362	131.318571	132.029290	2.961441	0.000000	
2024-04-26	17:22:27.409	[IPS650_G50]	16.883547	16.841391	131.318571	132.029290	2.972101	0.000000	
2024-04-26	17:22:27.410	[IPS650_G50]	17.014866	16.973421	131.318571	132.029290	2.982762	0.000000	
2024-04-26	17:22:27.411	[IPS650_G50]	17.148069	17.105450	131.884057	132.029290	1.684321	0.000000	
2024-04-26	17:22:27.412	[IPS650_G50]	17.278131	17.237479	131.695562	132.029290	2.122867	0.000000	
2024-04-26	17:22:27.413	[IPS650_G50]	17.411335	17.369509	131.946889	132.029290	1.546050	0.000000	
2024-04-26	17:22:27.414	[IPS650_G50]	17.542653	17.501538	131.695562	132.029290	2.129109	0.000000	
2024-04-26	17:22:27.415	[IPS650_G50]	17.673972	17.633567	131.884057	132.029290	1.697748	0.000000	
2024-04-26	17:22:27.416	[IPS650_G50]	17.805290	17.765597	131.318571	132.029290	3.009028	0.000000	
2024-04-26	17:22:27.416	[IPS650_G50]	17.936609	17.897626	131.318571	132.029290	3.019689	0.000000	
2024-04-26	17:22:27.417	[IPS650_G50]	18.066042	18.029655	130.753084	132.029290	4.339451	0.000000	
2024-04-26	17:22:27.418	[IPS650_G50]	18.198618	18.161684	130.941580	132.029290	3.922227	0.000000	
2024-04-26	17:22:27.419	[IPS650_G50]	18.328680	18.293714	130.878748	132.029290	4.083998	0.000000	
2024-04-26	17:22:27.420	[IPS650_G50]	18.459998	18.425743	131.192907	132.029290	3.373978	0.000000	
2024-04-26	17:22:27.421	[IPS650_G50]	18.593830	18.557772	131.695562	132.029290	2.222878	0.000000	
2024-04-26	17:22:27.422	[IPS650_G50]	18.726405	18.689802	132.700871	132.029290	-0.099408	0.000000	
2024-04-26	17:22:27.423	[IPS650_G50]	18.853954	18.821831	131.444234	132.029290	2.799633	0.000000	
2024-04-26	17:22:27.424	[IPS650_G50]	18.987157	18.953860	130.753084	132.029290	4.408422	0.000000	
2024-04-26	17:22:27.425	[IPS650_G50]	19.123502	19.085889	132.449544	132.029290	0.500260	0.000000	
2024-04-26	17:22:27.426	[IPS650_G50]	19.252936	19.217919	133.329190	132.029290	-1.542424	0.000000	
2024-04-26	17:22:27.427	[IPS650_G50]	19.379856	19.349948	130.753084	132.029290	4.401763	0.000000	
2024-04-26	17:22:27.428	[IPS650_G50]	19.512432	19.481977	129.370783	132.029290	7.620932	0.000000	
2024-04-26	17:22:27.429	[IPS650_G50]	19.641865	19.614007	129.936270	132.029290	6.351708	0.000000	
2024-04-26	17:22:27.430	[IPS650_G50]	19.775069	19.746036	131.507066	132.029290	2.746710	0.000000	
2024-04-26	17:22:27.431	[IPS650_G50]	19.907016	19.878065	131.695562	132.029290	2.318176	0.000000	
2024-04-26	17:22:27.432	[IPS650_G50]	20.037078	20.010094	131.758394	132.029290	2.177726	0.000000	
2024-04-26	17:22:27.433	[IPS650_G50]	20.169024	20.142124	131.192907	132.029290	3.490891	0.000000	
2024-04-26	17:22:27.434	[IPS650_G50]	20.302228	20.274153	131.758394	132.029290	2.194335	0.000000	
2024-04-26	17:22:27.435	[IPS650_G50]	20.432918	20.406182	132.072553	132.029290	1.471120	0.000000	
2024-04-26	17:22:27.436	[IPS650_G50]	20.564865	20.538212	131.821225	132.029290	2.052294	0.000000	
2024-04-26	17:22:27.437	[IPS650_G50]	20.698069	20.670241	131.946889	132.029290	1.764504	0.000000	
2024-04-26	17:22:27.438	[IPS650_G50]	20.828131	20.802270	131.884057	132.029290	1.911195	0.000000	
2024-04-26	17:22:27.439	[IPS650_G50]	20.959449	20.934299	131.381403	132.029290	3.077020	0.000000	
2024-04-26	17:22:27.440	[IPS650_G50]	21.091396	21.066329	131.130075	132.029290	3.668561	0.000000	
2024-04-26	17:22:27.441	[IPS650_G50]	21.222715	21.198358	131.569898	132.029290	2.663859	0.000000	
2024-04-26	17:22:27.442	[IPS650_G50]	21.354662	21.330387	131.695562	132.029290	2.379838	0.000000	
2024-04-26	17:22:27.443	[IPS650_G50]	21.485980	21.462417	131.569898	132.029290	2.675756	0.000000	
2024-04-26	17:22:27.444	[IPS650_G50]	21.617927	21.594446	131.695562	132.029290	2.391735	0.000000	
2024-04-26	17:22:27.445	[IPS650_G50]	21.749246	21.726475	131.569898	132.029290	2.687653	0.000000	
2024-04-26	17:22:27.446	[IPS650_G50]	21.883077	21.858505	132.261048	132.029290	1.094530	0.000000	
2024-04-26	17:22:27.447	[IPS650_G50]	22.012511	21.990534	131.758394	132.029290	2.254700	0.000000	
2024-04-26	17:22:27.448	[IPS650_G50]	22.143830	22.122563	131.318571	132.029290	3.276954	0.000000	
2024-04-26	17:22:27.449	[IPS650_G50]	22.275148	22.254592	130.753084	132.029290	4.596716	0.000000	
2024-04-26	17:22:27.450	[IPS650_G50]	22.406467	22.386622	131.318571	132.029290	3.306757	0.000000	
2024-04-26	17:22:27.451	[IPS650_G50]	22.537785	22.518651	131.318571	132.029290	3.317418	0.000000	
2024-04-26	17:22:27.452	[IPS650_G50]	22.673502	22.650680	132.638040	132.029290	0.273509	0.000000	
2024-04-26	17:22:27.453	[IPS650_G50]	22.806706	22.782710	133.643349	132.029290	-2.062914	0.000000	
2024-04-26	17:22:27.454	[IPS650_G50]	22.932369	22.914739	131.695562	132.029290	2.422002	0.000000	
2024-04-26	17:22:27.455	[IPS650_G50]	23.066830	23.046768	130.564588	132.029290	5.045212	0.000000	
2024-04-26	17:22:27.456	[IPS650_G50]	23.194378	23.178797	129.747774	132.029290	6.958107	0.000000	
2024-04-26	17:22:27.457	[IPS650_G50]	23.326325	23.310827	130.941580	132.029290	4.228671	0.000000	
2024-04-26	17:22:27.458	[IPS650_G50]	23.457644	23.442856	130.438925	132.029290	5.408632	0.000000	
2024-04-26	17:22:27.459	[IPS650_G50]	23.588962	23.574885	131.507066	132.029290	2.959740	0.000000	
2024-04-26	17:22:27.460	[IPS650_G50]	23.725307	23.706915	132.826535	132.029290	-0.086997	0.000000	
2024-04-26	17:22:27.461	[IPS650_G50]	23.852228	23.838944	132.009721	132.029290	1.791969	0.000000	
2024-04-26	17:22:27.462	[IPS650_G50]	23.989201	23.970973	132.763703	132.029290	0.046794	0.000000	
2024-04-26	17:22:27.463	[IPS650_G50]	24.116121	24.103002	130.941580	132.029290	4.253994	0.000000	
2024-04-26	17:22:27.464	[IPS650_G50]	24.247440	24.235032	131.255739	132.029290	3.543031	0.000000	
2024-04-26	17:22:27.465	[IPS650_G50]	24.383785	24.367061	131.507066	132.029290	2.972811	0.000000	
2024-04-26	17:22:27.466	[IPS650_G50]	24.514475	24.499090	133.140694	132.029290	-0.801205	0.000000	
2024-04-26	17:22:27.467	[IPS650_G50]	24.646422	24.631120	132.763703	132.029290	0.054859	0.000000	
2024-04-26	17:22:27.468	[IPS650_G50]	24.777113	24.763149	131.192907	132.029290	3.680236	0.000000	
2024-04-26	17:22:27.469	[IPS650_G50]	24.917228	24.895178	133.894677	132.029290	-2.561815	0.000000	
2024-04-26	17:22:27.470	[IPS650_G50]	25.041006	25.027207	132.386712	132.029290	0.901142	0.000000	
2024-04-26	17:22:27.471	[IPS650_G50]	25.171697	25.159237	130.753084	132.029290	4.677630	0.000000	
2024-04-26	17:22:27.472	[IPS650_G50]	25.301758	25.291266	128.428305	132.029290	10.078635	0.000000	
2024-04-26	17:22:27.473	[IPS650_G50]	25.433705	25.423295	130.815916	132.029290	4.605332	0.000000	
2024-04-26	17:22:27.474	[IPS650_G50]	25.565024	25.555325	131.192907	132.029290	3.750798	0.000000	
2024-04-26	17:22:27.475	[IPS650_G50]	25.695714	25.687354	131.318571	132.029290	3.472432	0.000000	
2024-04-26	17:22:27.476	[IPS650_G50]	25.827033	25.819383	131.067243	132.029290	4.064916	0.000000	
2024-04-26	17:22:27.477	[IPS650_G50]	25.959608	25.951413	131.507066	132.029290	3.061156	0.000000	
2024-04-26	17:22:27.478	[IPS650_G50]	26.090927	26.083442	131.821225	132.029290	2.341711	0.000000	
2024-04-26	17:22:27.479	[IPS650_G50]	26.222873	26.215471	131.884057	132.029290	2.199376	0.000000	
2024-04-26	17:22:27.480	[IPS650_G50]	26.355449	26.347500	131.946889	132.029290	2.056099	0.000000	
2024-04-26	17:22:27.481	[IPS650_G50]	26.487396	26.479530	132.198217	132.029290	1.475512	0.000000	
2024-04-26	17:22:27.482	[IPS650_G50]	26.619342	26.611559	132.135385	132.029290	1.618434	0.000000	
2024-04-26	17:22:27.483	[IPS650_G50]	26.753174	26.743588	132.512376	132.029290	0.744108	0.000000	
2024-04-26	17:22:27.484	[IPS650_G50]	26.883236	26.875618	132.135385	132.029290	1.609596	0.000000	
2024-04-26	17:22:27.485	[IPS650_G50]	27.014555	27.007647	131.569898	132.029290	2.917107	0.000000	
2024-04-26	17:22:27.486	[IPS650_G50]	27.147758	27.139676	131.507066	132.029290	3.069453	0.000000	
2024-04-26	17:22:27.487	[IPS650_G50]	27.277820	27.271705	131.695562	132.029290	2.640919	0.000000	
2024-04-26	17:22:27.488	[IPS650_G50]	27.407882	27.403735	131.004411	132.029290	4.245938	0.000000	
2024-04-26	17:22:27.489	[IPS650_G50]	27.540457	27.535764	130.815916	132.029290	4.697679	0.000000	
2024-04-26	17:22:27.490	[IPS650_G50]	27.672404	27.667793	131.632730	132.029290	2.824955	0.000000	
2024-04-26	17:22:27.491	[IPS650_G50]	27.803723	27.799823	131.946889	132.029290	2.103624	0.000000	
2024-04-26	17:22:27.492	[IPS650_G50]	27.935670	27.931852	131.695562	132.029290	2.686683	0.000000	
2024-04-26	17:22:27.493	[IPS650_G50]	28.068245	28.063881	131.946889	132.029290	2.109866	0.000000	
2024-04-26	17:22:27.494	[IPS650_G50]	28.199563	28.195910	132.009721	132.029290	1.965647	0.000000	
2024-04-26	17:22:27.495	[IPS650_G50]	28.330882	28.327940	131.695562	132.029290	2.693219	0.000000	
2024-04-26	17:22:27.496	[IPS650_G50]	28.462829	28.459969	131.507066	132.029290	3.134592	0.000000	
2024-04-26	17:22:27.497	[IPS650_G50]	28.594776	28.591998	131.758394	132.029290	2.560602	0.000000	
2024-04-26	17:22:27.498	[IPS650_G50]	28.726094	28.724028	131.758394	132.029290	2.564666	0.000000	
2024-04-26	17:22:27.500	[IPS650_G50]	28.857413	28.856057	131.507066	132.029290	3.150552	0.000000	
2024-04-26	17:22:27.500	[IPS650_G50]	28.989360	28.988086	131.507066	132.029290	3.158386	0.000000	
2024-04-26	17:22:27.500	[IPS650_G50]	29.121307	29.120115	131.758394	132.029290	2.584396	0.000000	
2024-04-26	17:22:27.500	[IPS650_G50]	29.253254	29.252145	131.946889	132.029290	2.152092	0.000000	
2024-04-26	17:22:27.500	[IPS650_G50]	29.389599	29.384174	133.266358	132.029290	-0.901242	0.000000	
2024-04-26	17:22:27.500	[IPS650_G50]	29.516519	29.516203	132.198217	132.029290	1.552949	0.000000	
2024-04-26	17:22:27.500	[IPS650_G50]	29.648466	29.648233	131.255739	132.029290	3.732252	0.000000	
2024-04-26	17:22:27.500	[IPS650_G50]	29.779156	29.780262	130.061934	132.029290	6.507514	0.000000	
