2024-10-14	14:14:15.701	[IPS300_G30_F]	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2024-10-14	14:14:15.701	[IPS300_G30_F]	-0.000000	0.000287	0.000000	0.287032	3.445820	287.032033	
2024-10-14	14:14:15.701	[IPS300_G30_F]	0.000628	0.001148	0.188496	0.861096	6.965413	574.064066	
2024-10-14	14:14:15.701	[IPS300_G30_F]	0.000628	0.002870	0.251327	1.722192	10.781740	861.096099	
2024-10-14	14:14:15.701	[IPS300_G30_F]	0.001885	0.005741	0.565487	2.870320	14.635213	1148.128132	
2024-10-14	14:14:15.701	[IPS300_G30_F]	0.003770	0.010046	1.068141	4.305480	18.570664	1435.160165	
2024-10-14	14:14:15.701	[IPS300_G30_F]	0.006912	0.016074	2.073451	6.027673	22.368088	1722.192198	
2024-10-14	14:14:15.701	[IPS300_G30_F]	0.011310	0.024111	3.141593	8.036897	26.334327	2009.224230	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.018221	0.034444	4.775221	10.333153	30.118371	2296.256263	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.027646	0.047254	6.911504	12.810426	32.487624	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.039584	0.062542	9.424778	15.287699	32.550727	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.050894	0.080307	10.995574	17.764971	33.277736	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.067230	0.100549	13.006193	20.242244	33.708268	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.086080	0.123269	15.582299	22.719517	33.747131	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.107442	0.148465	18.849556	25.196790	33.297251	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.133204	0.176140	21.928316	27.674062	32.968411	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.160850	0.206291	25.007077	30.151335	32.630548	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.194150	0.238919	28.776988	32.628608	31.796402	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.228080	0.274025	31.792917	35.105880	31.474423	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.265150	0.311609	34.683182	37.583153	31.232958	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.305991	0.351669	37.259288	40.060426	31.206780	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.346832	0.394207	39.709730	42.537699	31.267713	2477.272727	
2024-10-14	14:14:15.717	[IPS300_G30_F]	0.392699	0.439222	42.348668	45.014971	31.196159	2477.272727	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.439823	0.486714	44.736279	47.492244	31.299365	2477.272727	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.491345	0.536683	48.066367	49.969517	30.739470	2477.272727	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.547265	0.589130	51.522119	52.446790	30.078189	2477.272727	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.603186	0.644023	54.600879	54.893048	29.295679	2446.258053	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.664761	0.701075	57.616808	57.052274	25.452624	2159.226020	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.725080	0.760000	59.501764	58.924468	22.191697	1872.193987	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.789168	0.820510	61.826542	60.509630	18.418146	1585.161954	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.857026	0.882317	64.088489	61.807759	14.475439	1298.129921	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.924885	0.945136	66.727427	62.818857	10.050139	1011.097888	
2024-10-14	14:14:15.732	[IPS300_G30_F]	0.994628	1.008679	68.423887	63.542923	6.062511	724.065855	
2024-10-14	14:14:15.732	[IPS300_G30_F]	1.067513	1.072659	70.120347	63.979957	1.857939	437.033822	
2024-10-14	14:14:15.732	[IPS300_G30_F]	1.138513	1.136789	71.376984	64.129959	-2.257806	150.001790	
2024-10-14	14:14:15.732	[IPS300_G30_F]	1.210141	1.200919	71.753975	64.129959	-4.327311	0.000000	
2024-10-14	14:14:15.732	[IPS300_G30_F]	1.280513	1.265049	71.062825	64.129959	-3.954410	0.000000	
2024-10-14	14:14:15.732	[IPS300_G30_F]	1.347743	1.329179	69.806188	64.129959	-3.172474	0.000000	
2024-10-14	14:14:15.732	[IPS300_G30_F]	1.420000	1.393309	69.680524	64.129959	-3.169024	0.000000	
2024-10-14	14:14:15.748	[IPS300_G30_F]	1.485345	1.457439	68.675214	64.129959	-2.543540	0.000000	
2024-10-14	14:14:15.749	[IPS300_G30_F]	1.548805	1.521569	66.853091	64.129959	-1.327121	0.000000	
2024-10-14	14:14:15.750	[IPS300_G30_F]	1.616664	1.585699	65.345126	64.129959	-0.304853	0.000000	
2024-10-14	14:14:15.751	[IPS300_G30_F]	1.682637	1.649829	65.973445	64.129959	-0.766045	0.000000	
2024-10-14	14:14:15.752	[IPS300_G30_F]	1.749239	1.713959	66.727427	64.129959	-1.325255	0.000000	
2024-10-14	14:14:15.753	[IPS300_G30_F]	1.817725	1.778089	66.978754	64.129959	-1.541403	0.000000	
2024-10-14	14:14:15.754	[IPS300_G30_F]	1.886841	1.842219	68.109728	64.129959	-2.381471	0.000000	
2024-10-14	14:14:15.755	[IPS300_G30_F]	1.953442	1.906349	68.172559	64.129959	-2.485464	0.000000	
2024-10-14	14:14:15.756	[IPS300_G30_F]	2.019416	1.970479	67.167250	64.129959	-1.837360	0.000000	
2024-10-14	14:14:15.757	[IPS300_G30_F]	2.085389	2.034608	66.161940	64.129959	-1.174176	0.000000	
2024-10-14	14:14:15.758	[IPS300_G30_F]	2.148849	2.098738	65.219462	64.129959	-0.540209	0.000000	
2024-10-14	14:14:15.759	[IPS300_G30_F]	2.212938	2.162868	64.402648	64.129959	0.019303	0.000000	
2024-10-14	14:14:15.760	[IPS300_G30_F]	2.277655	2.226998	64.088489	64.129959	0.236695	0.000000	
2024-10-14	14:14:15.761	[IPS300_G30_F]	2.341743	2.291128	64.339816	64.129959	0.060131	0.000000	
2024-10-14	14:14:15.762	[IPS300_G30_F]	2.408345	2.355258	65.030967	64.129959	-0.430278	0.000000	
2024-10-14	14:14:15.763	[IPS300_G30_F]	2.468663	2.419388	63.962825	64.129959	0.309247	0.000000	
2024-10-14	14:14:15.764	[IPS300_G30_F]	2.531495	2.483518	62.957516	64.129959	1.020497	0.000000	
2024-10-14	14:14:15.765	[IPS300_G30_F]	2.595584	2.547648	62.454861	64.129959	1.392455	0.000000	
2024-10-14	14:14:15.766	[IPS300_G30_F]	2.659044	2.611778	63.523002	64.129959	0.664542	0.000000	
2024-10-14	14:14:15.767	[IPS300_G30_F]	2.719991	2.675908	62.894684	64.129959	1.116611	0.000000	
2024-10-14	14:14:15.768	[IPS300_G30_F]	2.783451	2.740038	62.454861	64.129959	1.445215	0.000000	
2024-10-14	14:14:15.769	[IPS300_G30_F]	2.844398	2.804168	61.952206	64.129959	1.824713	0.000000	
2024-10-14	14:14:15.770	[IPS300_G30_F]	2.904717	2.868298	61.512383	64.129959	2.167455	0.000000	
2024-10-14	14:14:15.771	[IPS300_G30_F]	2.968805	2.932428	61.638047	64.129959	2.118125	0.000000	
2024-10-14	14:14:15.772	[IPS300_G30_F]	3.028495	2.996558	61.638047	64.129959	2.155504	0.000000	
2024-10-14	14:14:15.773	[IPS300_G30_F]	3.090070	3.060688	61.575215	64.129959	2.237179	0.000000	
2024-10-14	14:14:15.774	[IPS300_G30_F]	3.149761	3.124818	60.444242	64.129959	3.072837	0.000000	
2024-10-14	14:14:15.775	[IPS300_G30_F]	3.211964	3.188948	61.009728	64.129959	2.729454	0.000000	
2024-10-14	14:14:15.776	[IPS300_G30_F]	3.272283	3.253078	60.884065	64.129959	2.864851	0.000000	
2024-10-14	14:14:15.777	[IPS300_G30_F]	3.335743	3.317208	61.826542	64.129959	2.249092	0.000000	
2024-10-14	14:14:15.778	[IPS300_G30_F]	3.396690	3.381338	61.763711	64.129959	2.327940	0.000000	
2024-10-14	14:14:15.779	[IPS300_G30_F]	3.455124	3.445468	60.946896	64.129959	2.939288	0.000000	
2024-10-14	14:14:15.780	[IPS300_G30_F]	3.516699	3.509598	60.130082	64.129959	3.562887	0.000000	
2024-10-14	14:14:15.781	[IPS300_G30_F]	3.577646	3.573727	60.444242	64.129959	3.401403	0.000000	
2024-10-14	14:14:15.782	[IPS300_G30_F]	3.636079	3.637857	60.381410	64.129959	3.500985	0.000000	
2024-10-14	14:14:15.783	[IPS300_G30_F]	3.696398	3.701987	59.753091	64.129959	4.000178	0.000000	
2024-10-14	14:14:15.784	[IPS300_G30_F]	3.759858	3.766117	60.695569	64.129959	3.401384	0.000000	
2024-10-14	14:14:15.785	[IPS300_G30_F]	3.817663	3.830247	60.821233	64.129959	3.364307	0.000000	
2024-10-14	14:14:15.786	[IPS300_G30_F]	3.878610	3.894377	60.444242	64.129959	3.679717	0.000000	
2024-10-14	14:14:15.787	[IPS300_G30_F]	3.939557	3.958507	60.004419	64.129959	4.045078	0.000000	
2024-10-14	14:14:15.788	[IPS300_G30_F]	4.000504	4.022637	60.946896	64.129959	3.442514	0.000000	
2024-10-14	14:14:15.789	[IPS300_G30_F]	4.061451	4.086767	60.946896	64.129959	3.490260	0.000000	
2024-10-14	14:14:15.790	[IPS300_G30_F]	4.123026	4.150897	61.135392	64.129959	3.405117	0.000000	
2024-10-14	14:14:15.791	[IPS300_G30_F]	4.183973	4.215027	61.198224	64.129959	3.405739	0.000000	
2024-10-14	14:14:15.792	[IPS300_G30_F]	4.245548	4.279157	61.323888	64.129959	3.361122	0.000000	
2024-10-14	14:14:15.793	[IPS300_G30_F]	4.309637	4.343287	62.140702	64.129959	2.827359	0.000000	
2024-10-14	14:14:15.794	[IPS300_G30_F]	4.368699	4.407417	61.826542	64.129959	3.078680	0.000000	
2024-10-14	14:14:15.795	[IPS300_G30_F]	4.432787	4.471547	62.077870	64.129959	2.936046	0.000000	
2024-10-14	14:14:15.796	[IPS300_G30_F]	4.491849	4.535677	61.072560	64.129959	3.675570	0.000000	
2024-10-14	14:14:15.797	[IPS300_G30_F]	4.556566	4.599807	62.266365	64.129959	2.879799	0.000000	
2024-10-14	14:14:15.798	[IPS300_G30_F]	4.618141	4.663937	62.077870	64.129959	3.040642	0.000000	
2024-10-14	14:14:15.799	[IPS300_G30_F]	4.679716	4.728067	62.517693	64.129959	2.761348	0.000000	
2024-10-14	14:14:15.800	[IPS300_G30_F]	4.741292	4.792197	61.575215	64.129959	3.449979	0.000000	
2024-10-14	14:14:15.801	[IPS300_G30_F]	4.803495	4.856327	61.763711	64.129959	3.355411	0.000000	
2024-10-14	14:14:15.802	[IPS300_G30_F]	4.865070	4.920457	61.826542	64.129959	3.346608	0.000000	
2024-10-14	14:14:15.803	[IPS300_G30_F]	4.924761	4.984587	61.198224	64.129959	3.824124	0.000000	
2024-10-14	14:14:15.804	[IPS300_G30_F]	4.986336	5.048717	60.821233	64.129959	4.133878	0.000000	
2024-10-14	14:14:15.805	[IPS300_G30_F]	5.048539	5.112846	61.198224	64.129959	3.917731	0.000000	
2024-10-14	14:14:15.806	[IPS300_G30_F]	5.110743	5.176976	62.015038	64.129959	3.385853	0.000000	
2024-10-14	14:14:15.807	[IPS300_G30_F]	5.172946	5.241106	62.203533	64.129959	3.284687	0.000000	
2024-10-14	14:14:15.808	[IPS300_G30_F]	5.235150	5.305236	62.203533	64.129959	3.313583	0.000000	
2024-10-14	14:14:15.809	[IPS300_G30_F]	5.297353	5.369366	62.203533	64.129959	3.342480	0.000000	
2024-10-14	14:14:15.810	[IPS300_G30_F]	5.360814	5.433496	62.580525	64.129959	3.105598	0.000000	
2024-10-14	14:14:15.811	[IPS300_G30_F]	5.425530	5.497626	63.460171	64.129959	2.508689	0.000000	
2024-10-14	14:14:15.812	[IPS300_G30_F]	5.487106	5.561756	63.397339	64.129959	2.563032	0.000000	
2024-10-14	14:14:15.813	[IPS300_G30_F]	5.551194	5.625886	63.271675	64.129959	2.662614	0.000000	
2024-10-14	14:14:15.814	[IPS300_G30_F]	5.612769	5.690016	62.580525	64.129959	3.162749	0.000000	
2024-10-14	14:14:15.815	[IPS300_G30_F]	5.673088	5.754146	61.952206	64.129959	3.628955	0.000000	
2024-10-14	14:14:15.816	[IPS300_G30_F]	5.735291	5.818276	61.261056	64.129959	4.148883	0.000000	
2024-10-14	14:14:15.817	[IPS300_G30_F]	5.798123	5.882406	61.826542	64.129959	3.793248	0.000000	
2024-10-14	14:14:15.818	[IPS300_G30_F]	5.863468	5.946536	63.397339	64.129959	2.720388	0.000000	
2024-10-14	14:14:15.819	[IPS300_G30_F]	5.925672	6.010666	63.648666	64.129959	2.554192	0.000000	
2024-10-14	14:14:15.820	[IPS300_G30_F]	5.988504	6.074796	63.334507	64.129959	2.782893	0.000000	
2024-10-14	14:14:15.821	[IPS300_G30_F]	6.050707	6.138926	62.454861	64.129959	3.414975	0.000000	
2024-10-14	14:14:15.822	[IPS300_G30_F]	6.113539	6.203056	62.580525	64.129959	3.351509	0.000000	
2024-10-14	14:14:15.823	[IPS300_G30_F]	6.173858	6.267186	61.889374	64.129959	3.862011	0.000000	
2024-10-14	14:14:15.824	[IPS300_G30_F]	6.237946	6.331316	62.203533	64.129959	3.674138	0.000000	
2024-10-14	14:14:15.825	[IPS300_G30_F]	6.298893	6.395446	62.015038	64.129959	3.835924	0.000000	
2024-10-14	14:14:15.826	[IPS300_G30_F]	6.363610	6.459576	63.020348	64.129959	3.158904	0.000000	
2024-10-14	14:14:15.827	[IPS300_G30_F]	6.424557	6.523706	62.454861	64.129959	3.574217	0.000000	
2024-10-14	14:14:15.828	[IPS300_G30_F]	6.491159	6.587836	63.774330	64.129959	2.669117	0.000000	
2024-10-14	14:14:15.829	[IPS300_G30_F]	6.552734	6.651966	63.397339	64.129959	2.940231	0.000000	
2024-10-14	14:14:15.830	[IPS300_G30_F]	6.615566	6.716095	63.460171	64.129959	2.906923	0.000000	
2024-10-14	14:14:15.831	[IPS300_G30_F]	6.679026	6.780225	62.643356	64.129959	3.492824	0.000000	
2024-10-14	14:14:15.832	[IPS300_G30_F]	6.741858	6.844355	63.083179	64.129959	3.205048	0.000000	
2024-10-14	14:14:15.833	[IPS300_G30_F]	6.805318	6.908485	63.208843	64.129959	3.132157	0.000000	
2024-10-14	14:14:15.834	[IPS300_G30_F]	6.868150	6.972615	63.083179	64.129959	3.234566	0.000000	
2024-10-14	14:14:15.835	[IPS300_G30_F]	6.930982	7.036745	63.020348	64.129959	3.294565	0.000000	
2024-10-14	14:14:15.836	[IPS300_G30_F]	6.994442	7.100875	63.020348	64.129959	3.311209	0.000000	
2024-10-14	14:14:15.837	[IPS300_G30_F]	7.057902	7.165005	63.271675	64.129959	3.150667	0.000000	
2024-10-14	14:14:15.838	[IPS300_G30_F]	7.121362	7.229135	63.460171	64.129959	3.030652	0.000000	
2024-10-14	14:14:15.839	[IPS300_G30_F]	7.184194	7.293265	63.271675	64.129959	3.173588	0.000000	
2024-10-14	14:14:15.840	[IPS300_G30_F]	7.247654	7.357395	63.208843	64.129959	3.230759	0.000000	
2024-10-14	14:14:15.841	[IPS300_G30_F]	7.310486	7.421525	63.083179	64.129959	3.333169	0.000000	
2024-10-14	14:14:15.842	[IPS300_G30_F]	7.372061	7.485655	62.643356	64.129959	3.658945	0.000000	
2024-10-14	14:14:15.843	[IPS300_G30_F]	7.436778	7.549785	62.894684	64.129959	3.504059	0.000000	
2024-10-14	14:14:15.844	[IPS300_G30_F]	7.499610	7.613915	63.208843	64.129959	3.301106	0.000000	
2024-10-14	14:14:15.845	[IPS300_G30_F]	7.563070	7.678045	63.585834	64.129959	3.049144	0.000000	
2024-10-14	14:14:15.846	[IPS300_G30_F]	7.624017	7.742175	62.517693	64.129959	3.810345	0.000000	
2024-10-14	14:14:15.847	[IPS300_G30_F]	7.687477	7.806305	62.454861	64.129959	3.878826	0.000000	
2024-10-14	14:14:15.848	[IPS300_G30_F]	7.750309	7.870435	62.517693	64.129959	3.859656	0.000000	
2024-10-14	14:14:15.849	[IPS300_G30_F]	7.813769	7.934565	63.208843	64.129959	3.396579	0.000000	
2024-10-14	14:14:15.850	[IPS300_G30_F]	7.877229	7.998695	63.271675	64.129959	3.366099	0.000000	
2024-10-14	14:14:15.851	[IPS300_G30_F]	7.941318	8.062825	63.648666	64.129959	3.113194	0.000000	
2024-10-14	14:14:15.852	[IPS300_G30_F]	8.004778	8.126955	63.711498	64.129959	3.076117	0.000000	
2024-10-14	14:14:15.853	[IPS300_G30_F]	8.071380	8.191085	64.591144	64.129959	2.462244	0.000000	
2024-10-14	14:14:15.854	[IPS300_G30_F]	8.132955	8.255214	64.151321	64.129959	2.765401	0.000000	
2024-10-14	14:14:15.855	[IPS300_G30_F]	8.196415	8.319344	63.648666	64.129959	3.119452	0.000000	
2024-10-14	14:14:15.856	[IPS300_G30_F]	8.260504	8.383474	63.083179	64.129959	3.525340	0.000000	
2024-10-14	14:14:15.857	[IPS300_G30_F]	8.326477	8.447604	64.465480	64.129959	2.566520	0.000000	
2024-10-14	14:14:15.858	[IPS300_G30_F]	8.388052	8.511734	64.088489	64.129959	2.827266	0.000000	
2024-10-14	14:14:15.859	[IPS300_G30_F]	8.452141	8.575864	63.648666	64.129959	3.137963	0.000000	
2024-10-14	14:14:15.860	[IPS300_G30_F]	8.517486	8.639994	63.711498	64.129959	3.100886	0.000000	
2024-10-14	14:14:15.861	[IPS300_G30_F]	8.580318	8.704124	64.214153	64.129959	2.752791	0.000000	
2024-10-14	14:14:15.862	[IPS300_G30_F]	8.643778	8.768254	63.774330	64.129959	3.061603	0.000000	
2024-10-14	14:14:15.863	[IPS300_G30_F]	8.707238	8.832384	63.271675	64.129959	3.421309	0.000000	
2024-10-14	14:14:15.864	[IPS300_G30_F]	8.771955	8.896514	63.837162	64.129959	3.035515	0.000000	
2024-10-14	14:14:15.865	[IPS300_G30_F]	8.835415	8.960644	63.962825	64.129959	2.951315	0.000000	
2024-10-14	14:14:15.866	[IPS300_G30_F]	8.899504	9.024774	64.025657	64.129959	2.909525	0.000000	
2024-10-14	14:14:15.867	[IPS300_G30_F]	8.962964	9.088904	63.711498	64.129959	3.132572	0.000000	
2024-10-14	14:14:15.868	[IPS300_G30_F]	9.027052	9.153034	63.837162	64.129959	3.050256	0.000000	
2024-10-14	14:14:15.869	[IPS300_G30_F]	9.091141	9.217164	63.899993	64.129959	3.010351	0.000000	
2024-10-14	14:14:15.870	[IPS300_G30_F]	9.154601	9.281294	63.899993	64.129959	3.013801	0.000000	
2024-10-14	14:14:15.871	[IPS300_G30_F]	9.218689	9.345424	63.837162	64.129959	3.061547	0.000000	
2024-10-14	14:14:15.872	[IPS300_G30_F]	9.282778	9.409554	63.899993	64.129959	3.021642	0.000000	
2024-10-14	14:14:15.873	[IPS300_G30_F]	9.346866	9.473684	64.088489	64.129959	2.892202	0.000000	
2024-10-14	14:14:15.874	[IPS300_G30_F]	9.410955	9.537814	64.088489	64.129959	2.892824	0.000000	
2024-10-14	14:14:15.875	[IPS300_G30_F]	9.475043	9.601944	64.088489	64.129959	2.893447	0.000000	
2024-10-14	14:14:15.876	[IPS300_G30_F]	9.539132	9.666074	64.088489	64.129959	2.894069	0.000000	
2024-10-14	14:14:15.877	[IPS300_G30_F]	9.603220	9.730204	64.088489	64.129959	2.894691	0.000000	
2024-10-14	14:14:15.878	[IPS300_G30_F]	9.667309	9.794333	64.088489	64.129959	2.895313	0.000000	
2024-10-14	14:14:15.879	[IPS300_G30_F]	9.730769	9.858463	63.899993	64.129959	3.028824	0.000000	
2024-10-14	14:14:15.880	[IPS300_G30_F]	9.796114	9.922593	64.214153	64.129959	2.810791	0.000000	
2024-10-14	14:14:15.881	[IPS300_G30_F]	9.858946	9.986723	64.025657	64.129959	2.942418	0.000000	
2024-10-14	14:14:15.882	[IPS300_G30_F]	9.923034	10.050853	63.962825	64.129959	2.988279	0.000000	
2024-10-14	14:14:15.883	[IPS300_G30_F]	9.987123	10.114983	63.711498	64.129959	3.167972	0.000000	
2024-10-14	14:14:15.884	[IPS300_G30_F]	10.050583	10.179113	63.899993	64.129959	3.041359	0.000000	
2024-10-14	14:14:15.885	[IPS300_G30_F]	10.115300	10.243243	64.025657	64.129959	2.956216	0.000000	
2024-10-14	14:14:15.886	[IPS300_G30_F]	10.178760	10.307373	63.962825	64.129959	3.002077	0.000000	
2024-10-14	14:14:15.887	[IPS300_G30_F]	10.243477	10.371503	64.214153	64.129959	2.827398	0.000000	
2024-10-14	14:14:15.888	[IPS300_G30_F]	10.306937	10.435633	63.962825	64.129959	3.003321	0.000000	
2024-10-14	14:14:15.889	[IPS300_G30_F]	10.371654	10.499763	64.214153	64.129959	2.828642	0.000000	
2024-10-14	14:14:15.890	[IPS300_G30_F]	10.437627	10.563893	64.716808	64.129959	2.473007	0.000000	
2024-10-14	14:14:15.891	[IPS300_G30_F]	10.500459	10.628023	64.653976	64.129959	2.508501	0.000000	
2024-10-14	14:14:15.892	[IPS300_G30_F]	10.564548	10.692153	64.151321	64.129959	2.855012	0.000000	
2024-10-14	14:14:15.893	[IPS300_G30_F]	10.629264	10.756283	63.899993	64.129959	3.031878	0.000000	
2024-10-14	14:14:15.894	[IPS300_G30_F]	10.693353	10.820413	64.339816	64.129959	2.725252	0.000000	
2024-10-14	14:14:15.895	[IPS300_G30_F]	10.758070	10.884543	64.465480	64.129959	2.633511	0.000000	
2024-10-14	14:14:15.896	[IPS300_G30_F]	10.822787	10.948673	64.528312	64.129959	2.584182	0.000000	
2024-10-14	14:14:15.897	[IPS300_G30_F]	10.887503	11.012803	64.716808	64.129959	2.445317	0.000000	
2024-10-14	14:14:15.898	[IPS300_G30_F]	10.950963	11.076933	64.339816	64.129959	2.702293	0.000000	
2024-10-14	14:14:15.899	[IPS300_G30_F]	11.015680	11.141063	64.214153	64.129959	2.787738	0.000000	
2024-10-14	14:14:15.900	[IPS300_G30_F]	11.079769	11.205193	64.151321	64.129959	2.830772	0.000000	
2024-10-14	14:14:15.901	[IPS300_G30_F]	11.144486	11.269323	64.465480	64.129959	2.608969	0.000000	
2024-10-14	14:14:15.902	[IPS300_G30_F]	11.208574	11.333453	64.339816	64.129959	2.692529	0.000000	
2024-10-14	14:14:15.903	[IPS300_G30_F]	11.273919	11.397582	64.653976	64.129959	2.467899	0.000000	
2024-10-14	14:14:15.904	[IPS300_G30_F]	11.337379	11.461712	64.402648	64.129959	2.637225	0.000000	
2024-10-14	14:14:15.905	[IPS300_G30_F]	11.402096	11.525842	64.402648	64.129959	2.633135	0.000000	
2024-10-14	14:14:15.906	[IPS300_G30_F]	11.465556	11.589972	63.962825	64.129959	2.939119	0.000000	
2024-10-14	14:14:15.907	[IPS300_G30_F]	11.530901	11.654102	64.402648	64.129959	2.631551	0.000000	
2024-10-14	14:14:15.908	[IPS300_G30_F]	11.594990	11.718232	64.402648	64.129959	2.627461	0.000000	
2024-10-14	14:14:15.909	[IPS300_G30_F]	11.659078	11.782362	64.465480	64.129959	2.579074	0.000000	
2024-10-14	14:14:15.910	[IPS300_G30_F]	11.723167	11.846492	64.088489	64.129959	2.839820	0.000000	
2024-10-14	14:14:15.911	[IPS300_G30_F]	11.787884	11.910622	64.276985	64.129959	2.707553	0.000000	
2024-10-14	14:14:15.912	[IPS300_G30_F]	11.852601	11.974752	64.528312	64.129959	2.528161	0.000000	
2024-10-14	14:14:15.913	[IPS300_G30_F]	11.917317	12.038882	64.716808	64.129959	2.389297	0.000000	
2024-10-14	14:14:15.914	[IPS300_G30_F]	11.980778	12.103012	64.339816	64.129959	2.646273	0.000000	
2024-10-14	14:14:15.915	[IPS300_G30_F]	12.044866	12.167142	64.025657	64.129959	2.864607	0.000000	
2024-10-14	14:14:15.916	[IPS300_G30_F]	12.108955	12.231272	63.899993	64.129959	2.954765	0.000000	
2024-10-14	14:14:15.917	[IPS300_G30_F]	12.173671	12.295402	64.276985	64.129959	2.692435	0.000000	
2024-10-14	14:14:15.918	[IPS300_G30_F]	12.237131	12.359532	64.151321	64.129959	2.778823	0.000000	
2024-10-14	14:14:15.919	[IPS300_G30_F]	12.301848	12.423662	64.214153	64.129959	2.734206	0.000000	
2024-10-14	14:14:15.920	[IPS300_G30_F]	12.365308	12.487792	63.962825	64.129959	2.910129	0.000000	
2024-10-14	14:14:15.921	[IPS300_G30_F]	12.429397	12.551922	64.025657	64.129959	2.868339	0.000000	
2024-10-14	14:14:15.922	[IPS300_G30_F]	12.492857	12.616052	63.711498	64.129959	3.091386	0.000000	
2024-10-14	14:14:15.923	[IPS300_G30_F]	12.557574	12.680182	64.025657	64.129959	2.876181	0.000000	
2024-10-14	14:14:15.924	[IPS300_G30_F]	12.624804	12.744312	65.093799	64.129959	2.124706	0.000000	
2024-10-14	14:14:15.925	[IPS300_G30_F]	12.683866	12.808442	64.025657	64.129959	2.863288	0.000000	
2024-10-14	14:14:15.926	[IPS300_G30_F]	12.749839	12.872572	63.585834	64.129959	3.174928	0.000000	
2024-10-14	14:14:15.927	[IPS300_G30_F]	12.813300	12.936701	63.146011	64.129959	3.493165	0.000000	
2024-10-14	14:14:15.928	[IPS300_G30_F]	12.878016	13.000831	64.591144	64.129959	2.489105	0.000000	
2024-10-14	14:14:15.929	[IPS300_G30_F]	12.943990	13.064961	64.716808	64.129959	2.393595	0.000000	
2024-10-14	14:14:15.930	[IPS300_G30_F]	13.006193	13.129091	64.465480	64.129959	2.561978	0.000000	
2024-10-14	14:14:15.931	[IPS300_G30_F]	13.070910	13.193221	64.088489	64.129959	2.822724	0.000000	
2024-10-14	14:14:15.932	[IPS300_G30_F]	13.134370	13.257351	63.585834	64.129959	3.177717	0.000000	
2024-10-14	14:14:15.933	[IPS300_G30_F]	13.199087	13.321481	64.214153	64.129959	2.742915	0.000000	
2024-10-14	14:14:15.934	[IPS300_G30_F]	13.262547	13.385611	63.962825	64.129959	2.918838	0.000000	
2024-10-14	14:14:15.935	[IPS300_G30_F]	13.326636	13.449741	64.025657	64.129959	2.877048	0.000000	
2024-10-14	14:14:15.936	[IPS300_G30_F]	13.390724	13.513871	63.899993	64.129959	2.967206	0.000000	
2024-10-14	14:14:15.937	[IPS300_G30_F]	13.456698	13.578001	64.653976	64.129959	2.439098	0.000000	
2024-10-14	14:14:15.938	[IPS300_G30_F]	13.517645	13.642131	63.899993	64.129959	2.962795	0.000000	
2024-10-14	14:14:15.939	[IPS300_G30_F]	13.583618	13.706261	63.962825	64.129959	2.921948	0.000000	
2024-10-14	14:14:15.940	[IPS300_G30_F]	13.648335	13.770391	64.088489	64.129959	2.835862	0.000000	
2024-10-14	14:14:15.941	[IPS300_G30_F]	13.709910	13.834521	64.151321	64.129959	2.792187	0.000000	
2024-10-14	14:14:15.942	[IPS300_G30_F]	13.773999	13.898651	63.271675	64.129959	3.412017	0.000000	
2024-10-14	14:14:15.943	[IPS300_G30_F]	13.837459	13.962781	63.146011	64.129959	3.513485	0.000000	
2024-10-14	14:14:15.944	[IPS300_G30_F]	13.901547	14.026911	63.837162	64.129959	3.040983	0.000000	
2024-10-14	14:14:15.945	[IPS300_G30_F]	13.965636	14.091041	63.899993	64.129959	3.001078	0.000000	
2024-10-14	14:14:15.946	[IPS300_G30_F]	14.029096	14.155171	63.899993	64.129959	3.004528	0.000000	
2024-10-14	14:14:15.947	[IPS300_G30_F]	14.095069	14.219301	64.402648	64.129959	2.653606	0.000000	
2024-10-14	14:14:15.948	[IPS300_G30_F]	14.157273	14.283431	64.088489	64.129959	2.870998	0.000000	
