2024-07-30	15:20:49.481	[IPS300_G30]	0.535327	0.351669	33.677873	40.060426	30.161572	2477.272727	
2024-07-30	15:20:49.481	[IPS300_G30]	0.574283	0.394207	35.751324	42.537699	30.542005	2477.272727	
2024-07-30	15:20:49.481	[IPS300_G30]	0.618894	0.439222	39.521235	45.014971	29.732491	2477.272727	
2024-07-30	15:20:49.481	[IPS300_G30]	0.662248	0.486714	42.537164	47.492244	29.435144	2477.272727	
2024-07-30	15:20:49.481	[IPS300_G30]	0.708743	0.536683	44.673447	49.969517	29.749868	2477.272727	
2024-07-30	15:20:49.481	[IPS300_G30]	0.759009	0.589130	46.684066	52.446790	30.158300	2477.272727	
2024-07-30	15:20:49.481	[IPS300_G30]	0.811788	0.644023	49.888490	54.893048	29.359767	2446.258053	
2024-07-30	15:20:49.481	[IPS300_G30]	0.868336	0.701075	53.155747	57.052274	25.410212	2159.226020	
2024-07-30	15:20:49.481	[IPS300_G30]	0.926141	0.760000	55.794685	58.924468	21.684644	1872.193987	
2024-07-30	15:20:49.481	[IPS300_G30]	0.987088	0.820510	58.370791	60.509630	17.789513	1585.161954	
2024-07-30	15:20:49.481	[IPS300_G30]	1.049292	0.882317	60.381410	61.807759	14.075829	1298.129921	
2024-07-30	15:20:49.496	[IPS300_G30]	1.114637	0.945136	62.769020	62.818857	9.883321	1011.097888	
2024-07-30	15:20:49.496	[IPS300_G30]	1.180610	1.008679	64.591144	63.542923	5.866476	724.065855	
2024-07-30	15:20:49.496	[IPS300_G30]	1.247841	1.072659	66.161940	63.979957	1.807988	437.033822	
2024-07-30	15:20:49.496	[IPS300_G30]	1.315699	1.136789	67.041586	64.129959	-1.982603	150.001790	
2024-07-30	15:20:49.496	[IPS300_G30]	1.386071	1.200919	68.423887	64.129959	-4.695820	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.455814	1.265049	69.429196	64.129959	-5.468972	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.523672	1.329179	69.366365	64.129959	-5.504164	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.590274	1.393309	68.046896	64.129959	-4.652484	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.654363	1.457439	66.224772	64.129959	-3.426641	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.717195	1.521569	64.465480	64.129959	-2.217763	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.773115	1.585699	61.135392	64.129959	0.124917	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.835318	1.649829	59.878755	64.129959	1.055764	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.898779	1.713959	60.695569	64.129959	0.543678	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	1.965380	1.778089	64.025657	64.129959	-1.752518	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	2.028212	1.842219	64.528312	64.129959	-2.105325	0.000000	
2024-07-30	15:20:49.496	[IPS300_G30]	2.093557	1.906349	64.716808	64.129959	-2.244190	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.155761	1.970479	63.648666	64.129959	-1.499953	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.221106	2.034608	64.088489	64.129959	-1.802809	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.282053	2.098738	63.083179	64.129959	-1.093443	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.348026	2.162868	63.774330	64.129959	-1.565003	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.407717	2.226998	62.580525	64.129959	-0.718035	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.469292	2.291128	62.140702	64.129959	-0.384719	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.528354	2.355258	60.255746	64.129959	0.974014	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.587416	2.419388	59.815923	64.129959	1.342202	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.648363	2.483518	59.627428	64.129959	1.539802	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.704911	2.547648	59.061941	64.129959	2.006008	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.767115	2.611778	59.564596	64.129959	1.727657	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.826177	2.675908	59.564596	64.129959	1.796137	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.885867	2.740038	60.192914	64.129959	1.421653	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	2.944929	2.804168	59.313268	64.129959	2.100859	0.000000	
2024-07-30	15:20:49.512	[IPS300_G30]	3.007132	2.868298	60.192914	64.129959	1.552959	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.061168	2.932428	58.810613	64.129959	2.586537	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.121486	2.996558	58.370791	64.129959	2.976402	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.180548	3.060688	58.056631	64.129959	3.284272	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.238982	3.124818	59.250436	64.129959	2.533739	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.296159	3.188948	58.245127	64.129959	3.315675	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.355849	3.253078	58.307959	64.129959	3.359651	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.414283	3.317208	58.559286	64.129959	3.269796	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.472716	3.381338	58.810613	64.129959	3.176170	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.531150	3.445468	58.433622	64.129959	3.521739	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.590212	3.509598	58.622118	64.129959	3.474294	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.648646	3.573727	58.684950	64.129959	3.512616	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.707079	3.637857	58.622118	64.129959	3.638587	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.767398	3.701987	58.999109	64.129959	3.455426	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.826460	3.766117	59.376100	64.129959	3.266610	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.884893	3.830247	59.250436	64.129959	3.426511	0.000000	
2024-07-30	15:20:49.528	[IPS300_G30]	3.943955	3.894377	58.810613	64.129959	3.809779	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.000504	3.958507	58.119463	64.129959	4.376830	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.061451	4.022637	58.622118	64.129959	4.112616	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.118628	4.086767	58.496454	64.129959	4.283826	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.177690	4.150897	58.873445	64.129959	4.102550	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.236123	4.215027	58.307959	64.129959	4.580066	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.297070	4.279157	59.376100	64.129959	3.914356	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.355504	4.343287	59.438932	64.129959	3.941368	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.415823	4.407417	59.753091	64.129959	3.790251	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.478026	4.471547	60.318578	64.129959	3.457236	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.537716	4.535677	60.884065	64.129959	3.115738	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.598035	4.599807	60.632737	64.129959	3.341613	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.657725	4.663937	59.941587	64.129959	3.881332	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.716159	4.728067	59.501764	64.129959	4.254233	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.777734	4.792197	59.753091	64.129959	4.146470	0.000000	
2024-07-30	15:20:49.543	[IPS300_G30]	4.839309	4.856327	60.632737	64.129959	3.591972	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	4.901513	4.920457	61.763711	64.129959	2.847095	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	4.957433	4.984587	60.130082	64.129959	4.034296	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.018380	5.048717	59.313268	64.129959	4.670148	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.078070	5.112846	59.061941	64.129959	4.919584	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.138389	5.176976	60.255746	64.129959	4.153972	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.199336	5.241106	60.318578	64.129959	4.167789	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.260911	5.305236	60.946896	64.129959	3.781995	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.321858	5.369366	61.198224	64.129959	3.652555	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.382805	5.433496	61.135392	64.129959	3.740828	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.444380	5.497626	61.135392	64.129959	3.785746	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.507212	5.561756	61.763711	64.129959	3.387700	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.568159	5.625886	61.889374	64.129959	3.334601	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.629734	5.690016	61.700879	64.129959	3.501099	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.692566	5.754146	61.763711	64.129959	3.493239	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.756654	5.818276	62.831852	64.129959	2.775693	0.000000	
2024-07-30	15:20:49.559	[IPS300_G30]	5.816973	5.882406	62.580525	64.129959	2.972350	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	5.878548	5.946536	61.826542	64.129959	3.527149	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	5.940752	6.010666	61.386719	64.129959	3.871776	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.003583	6.074796	62.203533	64.129959	3.337070	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.063902	6.138926	61.889374	64.129959	3.587449	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.126106	6.203056	61.638047	64.129959	3.798243	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.188309	6.267186	61.638047	64.129959	3.835622	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.250513	6.331316	62.203533	64.129959	3.474333	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.312716	6.395446	62.203533	64.129959	3.503229	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.374920	6.459576	62.203533	64.129959	3.532125	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.437123	6.523706	62.203533	64.129959	3.561022	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.499955	6.587836	62.392029	64.129959	3.457029	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.562159	6.651966	62.454861	64.129959	3.438801	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.625619	6.716095	62.769020	64.129959	3.242446	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.687822	6.780225	62.706188	64.129959	3.307156	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.750026	6.844355	62.580525	64.129959	3.417106	0.000000	
2024-07-30	15:20:49.574	[IPS300_G30]	6.814114	6.908485	62.769020	64.129959	3.307458	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	6.876318	6.972615	62.957516	64.129959	3.194982	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	6.939150	7.036745	62.957516	64.129959	3.212569	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.002610	7.100875	62.831852	64.129959	3.318749	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.066070	7.165005	63.271675	64.129959	3.028145	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.128902	7.229135	63.271675	64.129959	3.041019	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.192990	7.293265	63.397339	64.129959	2.965301	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.255822	7.357395	63.334507	64.129959	3.020586	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.319911	7.421525	63.585834	64.129959	2.855332	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.384628	7.485655	63.899993	64.129959	2.642012	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.447459	7.549785	63.962825	64.129959	2.601165	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.509663	7.613915	63.208843	64.129959	3.135229	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.573123	7.678045	62.769020	64.129959	3.459121	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.637212	7.742175	63.271675	64.129959	3.125164	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.700672	7.806305	63.711498	64.129959	2.827963	0.000000	
2024-07-30	15:20:49.590	[IPS300_G30]	7.763504	7.870435	63.460171	64.129959	3.011426	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	7.826964	7.934565	63.208843	64.129959	3.198658	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	7.891052	7.998695	63.460171	64.129959	3.035289	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	7.955141	8.062825	63.899993	64.129959	2.735261	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.017973	8.126955	63.711498	64.129959	2.871600	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.081433	8.191085	63.397339	64.129959	3.099359	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.145521	8.255214	63.460171	64.129959	3.066052	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.209610	8.319344	63.899993	64.129959	2.766023	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.273070	8.383474	63.899993	64.129959	2.769473	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.337158	8.447604	63.837162	64.129959	2.817219	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.398734	8.511734	63.146011	64.129959	3.308872	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.462194	8.575864	62.894684	64.129959	3.500817	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.526282	8.639994	63.083179	64.129959	3.386456	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.592256	8.704124	64.465480	64.129959	2.427636	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.656344	8.768254	64.842471	64.129959	2.156825	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.719176	8.832384	64.276985	64.129959	2.544805	0.000000	
2024-07-30	15:20:49.606	[IPS300_G30]	8.783265	8.896514	63.585834	64.129959	3.029861	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	8.847981	8.960644	63.899993	64.129959	2.816540	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	8.911442	9.024774	64.151321	64.129959	2.642804	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	8.974902	9.088904	63.837162	64.129959	2.863966	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.037734	9.153034	63.271675	64.129959	3.267026	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.101194	9.217164	63.208843	64.129959	3.324196	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.164654	9.281294	63.271675	64.129959	3.293717	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.228742	9.345424	63.648666	64.129959	3.040812	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.293459	9.409554	64.088489	64.129959	2.737957	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.356919	9.473684	64.151321	64.129959	2.694282	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.419751	9.537814	63.648666	64.129959	3.048333	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.481955	9.601944	62.831852	64.129959	3.631407	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.544787	9.666074	62.580525	64.129959	3.828064	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.611388	9.730204	63.774330	64.129959	3.009673	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.674220	9.794333	64.339816	64.129959	2.616339	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.738309	9.858463	64.339816	64.129959	2.613191	0.000000	
2024-07-30	15:20:49.621	[IPS300_G30]	9.802397	9.922593	63.711498	64.129959	3.053008	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	9.866486	9.986723	64.088489	64.129959	2.793506	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	9.930574	10.050853	64.088489	64.129959	2.794128	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	9.994663	10.114983	64.088489	64.129959	2.794750	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.059380	10.179113	64.276985	64.129959	2.662483	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.122211	10.243243	63.962825	64.129959	2.881760	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.185672	10.307373	63.585834	64.129959	3.150046	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.250388	10.371503	63.648666	64.129959	3.113911	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.313849	10.435633	63.962825	64.129959	2.899648	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.377937	10.499763	64.025657	64.129959	2.857859	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.441397	10.563893	63.711498	64.129959	3.080906	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.505486	10.628023	63.837162	64.129959	2.998590	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.571459	10.692153	64.465480	64.129959	2.560017	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.633034	10.756283	64.088489	64.129959	2.820763	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.698379	10.820413	64.025657	64.129959	2.865681	0.000000	
2024-07-30	15:20:49.637	[IPS300_G30]	10.761211	10.884543	63.460171	64.129959	3.265914	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	10.824043	10.948673	63.585834	64.129959	3.187368	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	10.891273	11.012803	64.151321	64.129959	2.796862	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	10.956618	11.076933	65.345126	64.129959	1.954909	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.020079	11.141063	65.345126	64.129959	1.936681	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.083539	11.205193	64.025657	64.129959	2.848679	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.148256	11.269323	63.837162	64.129959	2.983133	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.212972	11.333453	64.339816	64.129959	2.633153	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.275804	11.397582	64.151321	64.129959	2.762895	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.342406	11.461712	64.528312	64.129959	2.496796	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.407123	11.525842	64.905303	64.129959	2.225042	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.468698	11.589972	64.339816	64.129959	2.612080	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.531530	11.654102	62.894684	64.129959	3.627750	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.594990	11.718232	62.643356	64.129959	3.823465	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.659707	11.782362	63.648666	64.129959	3.137021	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.723167	11.846492	63.962825	64.129959	2.922758	0.000000	
2024-07-30	15:20:49.653	[IPS300_G30]	11.787255	11.910622	64.025657	64.129959	2.880969	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	11.851344	11.974752	63.899993	64.129959	2.971126	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	11.914804	12.038882	63.899993	64.129959	2.974575	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	11.980149	12.103012	64.214153	64.129959	2.756543	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.044866	12.167142	64.591144	64.129959	2.489501	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.108326	12.231272	64.528312	64.129959	2.526880	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.174928	12.295402	64.779639	64.129959	2.343719	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.237760	12.359532	64.528312	64.129959	2.511159	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.301848	12.423662	64.339816	64.129959	2.638073	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.365937	12.487792	63.711498	64.129959	3.077890	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.428140	12.551922	63.523002	64.129959	3.217056	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.493485	12.616052	63.711498	64.129959	3.093271	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.556317	12.680182	63.648666	64.129959	3.143845	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.619149	12.744312	63.585834	64.129959	3.195360	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.684494	12.808442	63.585834	64.129959	3.203522	0.000000	
2024-07-30	15:20:49.668	[IPS300_G30]	12.747954	12.872572	64.025657	64.129959	2.901609	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	12.812671	12.936701	64.402648	64.129959	2.637395	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	12.878016	13.000831	64.528312	64.129959	2.544712	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	12.942733	13.064961	64.968135	64.129959	2.228661	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.006822	13.129091	64.716808	64.129959	2.393274	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.070282	13.193221	64.088489	64.129959	2.827436	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.131857	13.257351	63.083179	64.129959	3.536801	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.198459	13.321481	63.648666	64.129959	3.153835	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.263176	13.385611	64.528312	64.129959	2.540904	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.327264	13.449741	65.093799	64.129959	2.136261	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.388839	13.513871	63.523002	64.129959	3.229214	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.455441	13.578001	63.837162	64.129959	3.016836	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.517645	13.642131	63.774330	64.129959	3.065525	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.582990	13.706261	64.465480	64.129959	2.583598	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.646450	13.770391	63.837162	64.129959	3.021530	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.709910	13.834521	64.025657	64.129959	2.893033	0.000000	
2024-07-30	15:20:49.684	[IPS300_G30]	13.777140	13.898651	64.591144	64.129959	2.495929	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	13.839972	13.962781	64.779639	64.129959	2.356122	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	13.903432	14.026911	64.339816	64.129959	2.656452	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	13.968149	14.091041	63.648666	64.129959	3.140565	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.034751	14.155171	64.905303	64.129959	2.261855	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.096954	14.219301	64.716808	64.129959	2.383114	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.160414	14.283431	63.899993	64.129959	2.950166	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.225760	14.347561	63.648666	64.129959	3.130801	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.289848	14.411691	64.402648	64.129959	2.606463	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.353937	14.475820	64.465480	64.129959	2.558076	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.418653	14.539950	64.276985	64.129959	2.685933	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.482742	14.604080	64.339816	64.129959	2.639431	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.546830	14.668210	64.276985	64.129959	2.680579	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.611547	14.732340	64.276985	64.129959	2.678374	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.678149	14.796470	65.093799	64.129959	2.100315	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.741609	14.860600	65.093799	64.129959	2.085857	0.000000	
2024-07-30	15:20:49.699	[IPS300_G30]	14.805698	14.924730	64.591144	64.129959	2.425771	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	14.868529	14.988860	63.523002	64.129959	3.171893	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	14.931990	15.052990	63.397339	64.129959	3.269590	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	14.996078	15.117120	63.460171	64.129959	3.236283	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.060167	15.181250	63.899993	64.129959	2.936255	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.126768	15.245380	64.842471	64.129959	2.275258	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.190229	15.309510	64.905303	64.129959	2.220273	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.252432	15.373640	64.025657	64.129959	2.828794	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.319034	15.437770	63.899993	64.129959	2.918951	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.382494	15.501900	64.339816	64.129959	2.612325	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.444069	15.566030	63.837162	64.129959	2.963549	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.510043	15.630160	63.460171	64.129959	3.233720	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.574131	15.694290	64.088489	64.129959	2.800802	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.638848	15.758420	64.842471	64.129959	2.269867	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.702308	15.822550	64.151321	64.129959	2.746440	0.000000	
2024-07-30	15:20:49.715	[IPS300_G30]	15.766397	15.886680	64.025657	64.129959	2.834712	0.000000	
2024-07-30	15:20:49.731	[IPS300_G30]	15.828600	15.950810	63.334507	64.129959	3.323538	0.000000	
2024-07-30	15:20:49.731	[IPS300_G30]	15.894574	16.014940	63.899993	64.129959	2.936802	0.000000	
2024-07-30	15:20:49.731	[IPS300_G30]	15.958662	16.079069	64.276985	64.129959	2.674472	0.000000	
2024-07-30	15:20:49.731	[IPS300_G30]	16.022751	16.143199	64.653976	64.129959	2.406488	0.000000	
