2024-05-21	21:25:55.779	[IPS10_G1]	0.005027	0.065645	-0.000000	2.208301	5.988365	0.000000	
2024-05-21	21:25:55.780	[IPS10_G1]	0.005027	0.067853	-0.000000	2.208301	6.021490	0.000000	
2024-05-21	21:25:55.781	[IPS10_G1]	0.005027	0.070061	-0.000000	2.208301	6.054614	0.000000	
2024-05-21	21:25:55.782	[IPS10_G1]	0.005655	0.072270	0.188496	2.208301	5.651371	0.000000	
2024-05-21	21:25:55.783	[IPS10_G1]	0.005655	0.074478	0.251327	2.208301	5.536213	0.000000	
2024-05-21	21:25:55.784	[IPS10_G1]	0.005655	0.076686	0.188496	2.208301	5.711023	0.000000	
2024-05-21	21:25:55.785	[IPS10_G1]	0.005655	0.078895	0.000000	2.208301	6.177687	0.000000	
2024-05-21	21:25:55.786	[IPS10_G1]	0.005655	0.081103	0.000000	2.208301	6.210812	0.000000	
2024-05-21	21:25:55.787	[IPS10_G1]	0.005655	0.083311	0.000000	2.208301	6.243936	0.000000	
2024-05-21	21:25:55.788	[IPS10_G1]	0.006283	0.085519	0.188496	2.208301	5.840694	0.000000	
2024-05-21	21:25:55.789	[IPS10_G1]	0.006283	0.087728	0.251327	2.208301	5.725535	0.000000	
2024-05-21	21:25:55.790	[IPS10_G1]	0.006283	0.089936	0.188496	2.208301	5.900345	0.000000	
2024-05-21	21:25:55.791	[IPS10_G1]	0.006283	0.092144	-0.000000	2.208301	6.367010	0.000000	
2024-05-21	21:25:55.792	[IPS10_G1]	0.006912	0.094353	0.188496	2.208301	5.963767	0.000000	
2024-05-21	21:25:55.793	[IPS10_G1]	0.006912	0.096561	0.251327	2.208301	5.848608	0.000000	
2024-05-21	21:25:55.794	[IPS10_G1]	0.006912	0.098769	0.188496	2.208301	6.023419	0.000000	
2024-05-21	21:25:55.795	[IPS10_G1]	0.006912	0.100978	0.000000	2.208301	6.490083	0.000000	
2024-05-21	21:25:55.796	[IPS10_G1]	0.007540	0.103186	0.188496	2.208301	6.086840	0.000000	
2024-05-21	21:25:55.797	[IPS10_G1]	0.007540	0.105394	0.251327	2.208301	5.971682	0.000000	
2024-05-21	21:25:55.798	[IPS10_G1]	0.007540	0.107602	0.188496	2.208301	6.146492	0.000000	
2024-05-21	21:25:55.799	[IPS10_G1]	0.007540	0.109811	0.000000	2.208301	6.613156	0.000000	
2024-05-21	21:25:55.800	[IPS10_G1]	0.008168	0.112019	0.188496	2.208301	6.209914	0.000000	
2024-05-21	21:25:55.801	[IPS10_G1]	0.008168	0.114227	0.251327	2.208301	6.094755	0.000000	
2024-05-21	21:25:55.802	[IPS10_G1]	0.008168	0.116436	0.188496	2.208301	6.269565	0.000000	
2024-05-21	21:25:55.803	[IPS10_G1]	0.008168	0.118644	0.000000	2.208301	6.736230	0.000000	
2024-05-21	21:25:55.804	[IPS10_G1]	0.008796	0.120852	0.188496	2.208301	6.332987	0.000000	
2024-05-21	21:25:55.805	[IPS10_G1]	0.008796	0.123061	0.251327	2.208301	6.217828	0.000000	
2024-05-21	21:25:55.806	[IPS10_G1]	0.008796	0.125269	0.188496	2.208301	6.392639	0.000000	
2024-05-21	21:25:55.807	[IPS10_G1]	0.009425	0.127477	0.188496	2.208301	6.422936	0.000000	
2024-05-21	21:25:55.808	[IPS10_G1]	0.009425	0.129685	0.251327	2.208301	6.307777	0.000000	
2024-05-21	21:25:55.809	[IPS10_G1]	0.009425	0.131894	0.188496	2.208301	6.482587	0.000000	
2024-05-21	21:25:55.810	[IPS10_G1]	0.010053	0.134102	0.188496	2.208301	6.512884	0.000000	
2024-05-21	21:25:55.811	[IPS10_G1]	0.010053	0.136310	0.251327	2.208301	6.397726	0.000000	
2024-05-21	21:25:55.812	[IPS10_G1]	0.010053	0.138519	0.188496	2.208301	6.572536	0.000000	
2024-05-21	21:25:55.813	[IPS10_G1]	0.010681	0.140727	0.188496	2.208301	6.602833	0.000000	
2024-05-21	21:25:55.814	[IPS10_G1]	0.010681	0.142935	0.251327	2.208301	6.487675	0.000000	
2024-05-21	21:25:55.815	[IPS10_G1]	0.010681	0.145144	0.188496	2.208301	6.662485	0.000000	
2024-05-21	21:25:55.816	[IPS10_G1]	0.011310	0.147352	0.188496	2.208301	6.692782	0.000000	
2024-05-21	21:25:55.817	[IPS10_G1]	0.011310	0.149560	0.251327	2.208301	6.577623	0.000000	
2024-05-21	21:25:55.818	[IPS10_G1]	0.011310	0.151768	0.188496	2.208301	6.752434	0.000000	
2024-05-21	21:25:55.819	[IPS10_G1]	0.011938	0.153977	0.188496	2.208301	6.782731	0.000000	
2024-05-21	21:25:55.820	[IPS10_G1]	0.011938	0.156185	0.251327	2.208301	6.667572	0.000000	
2024-05-21	21:25:55.821	[IPS10_G1]	0.011938	0.158393	0.188496	2.208301	6.842382	0.000000	
2024-05-21	21:25:55.822	[IPS10_G1]	0.012566	0.160602	0.188496	2.208301	6.872679	0.000000	
2024-05-21	21:25:55.823	[IPS10_G1]	0.012566	0.162810	0.251327	2.208301	6.757521	0.000000	
2024-05-21	21:25:55.824	[IPS10_G1]	0.013195	0.165018	0.376991	2.208301	6.495964	0.000000	
2024-05-21	21:25:55.825	[IPS10_G1]	0.013195	0.167227	0.251327	2.208301	6.814345	0.000000	
2024-05-21	21:25:55.826	[IPS10_G1]	0.013823	0.169435	0.376991	2.208301	6.552788	0.000000	
2024-05-21	21:25:55.827	[IPS10_G1]	0.013823	0.171643	0.251327	2.208301	6.871169	0.000000	
2024-05-21	21:25:55.828	[IPS10_G1]	0.014451	0.173851	0.376991	2.208301	6.609612	0.000000	
2024-05-21	21:25:55.829	[IPS10_G1]	0.015080	0.176060	0.439823	2.208301	6.491626	0.000000	
2024-05-21	21:25:55.830	[IPS10_G1]	0.015080	0.178268	0.439823	2.208301	6.518154	0.000000	
2024-05-21	21:25:55.831	[IPS10_G1]	0.015708	0.180476	0.376991	2.208301	6.690136	0.000000	
2024-05-21	21:25:55.832	[IPS10_G1]	0.015708	0.182685	0.251327	2.208301	7.008518	0.000000	
2024-05-21	21:25:55.833	[IPS10_G1]	0.016336	0.184893	0.376991	2.208301	6.746961	0.000000	
2024-05-21	21:25:55.834	[IPS10_G1]	0.016336	0.187101	0.251327	2.208301	7.065342	0.000000	
2024-05-21	21:25:55.835	[IPS10_G1]	0.016965	0.189310	0.376991	2.208301	6.803785	0.000000	
2024-05-21	21:25:55.836	[IPS10_G1]	0.017593	0.191518	0.439823	2.208301	6.685799	0.000000	
2024-05-21	21:25:55.837	[IPS10_G1]	0.017593	0.193726	0.439823	2.208301	6.712326	0.000000	
2024-05-21	21:25:55.838	[IPS10_G1]	0.018221	0.195934	0.376991	2.208301	6.884309	0.000000	
2024-05-21	21:25:55.839	[IPS10_G1]	0.018850	0.198143	0.439823	2.208301	6.766323	0.000000	
2024-05-21	21:25:55.840	[IPS10_G1]	0.019478	0.200351	0.628319	2.208301	6.356483	0.000000	
2024-05-21	21:25:55.841	[IPS10_G1]	0.019478	0.202559	0.439823	2.208301	6.816550	0.000000	
2024-05-21	21:25:55.842	[IPS10_G1]	0.020106	0.204768	0.376991	2.208301	6.988533	0.000000	
2024-05-21	21:25:55.843	[IPS10_G1]	0.020735	0.206976	0.439823	2.208301	6.870547	0.000000	
2024-05-21	21:25:55.844	[IPS10_G1]	0.021363	0.209184	0.628319	2.208301	6.460707	0.000000	
2024-05-21	21:25:55.845	[IPS10_G1]	0.021991	0.211393	0.628319	2.208301	6.484406	0.000000	
2024-05-21	21:25:55.846	[IPS10_G1]	0.022619	0.213601	0.628319	2.208301	6.508106	0.000000	
2024-05-21	21:25:55.847	[IPS10_G1]	0.022619	0.215809	0.439823	2.208301	6.968173	0.000000	
2024-05-21	21:25:55.848	[IPS10_G1]	0.023248	0.218017	0.376991	2.208301	7.140156	0.000000	
2024-05-21	21:25:55.849	[IPS10_G1]	0.024504	0.220226	0.628319	2.208301	6.585803	0.000000	
2024-05-21	21:25:55.850	[IPS10_G1]	0.024504	0.222434	0.691150	2.208301	6.464047	0.000000	
2024-05-21	21:25:55.851	[IPS10_G1]	0.025761	0.224642	0.753982	2.208301	6.341348	0.000000	
2024-05-21	21:25:55.852	[IPS10_G1]	0.026389	0.226851	0.691150	2.208301	6.508619	0.000000	
2024-05-21	21:25:55.853	[IPS10_G1]	0.027018	0.229059	0.816814	2.208301	6.240464	0.000000	
2024-05-21	21:25:55.854	[IPS10_G1]	0.027646	0.231267	0.628319	2.208301	6.697704	0.000000	
2024-05-21	21:25:55.855	[IPS10_G1]	0.028274	0.233476	0.628319	2.208301	6.721404	0.000000	
2024-05-21	21:25:55.856	[IPS10_G1]	0.028903	0.235684	0.628319	2.208301	6.745103	0.000000	
2024-05-21	21:25:55.856	[IPS10_G1]	0.030159	0.237892	0.816814	2.208301	6.332436	0.000000	
2024-05-21	21:25:55.857	[IPS10_G1]	0.030788	0.240100	0.879646	2.208301	6.207853	0.000000	
2024-05-21	21:25:55.858	[IPS10_G1]	0.031416	0.242309	0.816814	2.208301	6.373238	0.000000	
2024-05-21	21:25:55.859	[IPS10_G1]	0.032673	0.244517	0.816814	2.208301	6.394110	0.000000	
2024-05-21	21:25:55.860	[IPS10_G1]	0.033301	0.246725	0.879646	2.208301	6.269527	0.000000	
2024-05-21	21:25:55.861	[IPS10_G1]	0.033929	0.248934	0.816814	2.208301	6.434913	0.000000	
2024-05-21	21:25:55.862	[IPS10_G1]	0.035186	0.251142	0.816814	2.208301	6.455785	0.000000	
2024-05-21	21:25:55.863	[IPS10_G1]	0.035814	0.253350	0.879646	2.208301	6.331201	0.000000	
2024-05-21	21:25:55.864	[IPS10_G1]	0.037071	0.255559	1.005310	2.208301	6.060220	0.000000	
2024-05-21	21:25:55.865	[IPS10_G1]	0.037699	0.257767	0.879646	2.208301	6.369176	0.000000	
2024-05-21	21:25:55.866	[IPS10_G1]	0.038327	0.259975	0.816814	2.208301	6.534562	0.000000	
2024-05-21	21:25:55.867	[IPS10_G1]	0.039584	0.262184	0.816814	2.208301	6.555434	0.000000	
2024-05-21	21:25:55.868	[IPS10_G1]	0.040212	0.264392	0.879646	2.208301	6.430851	0.000000	
2024-05-21	21:25:55.869	[IPS10_G1]	0.041469	0.266600	1.005310	2.208301	6.159869	0.000000	
2024-05-21	21:25:55.870	[IPS10_G1]	0.042097	0.268808	0.879646	2.208301	6.468825	0.000000	
2024-05-21	21:25:55.871	[IPS10_G1]	0.043354	0.271017	1.005310	2.208301	6.197844	0.000000	
2024-05-21	21:25:55.872	[IPS10_G1]	0.043982	0.273225	0.879646	2.208301	6.506800	0.000000	
2024-05-21	21:25:55.874	[IPS10_G1]	0.045239	0.275433	1.005310	2.208301	6.235818	0.000000	
2024-05-21	21:25:55.874	[IPS10_G1]	0.046496	0.277642	1.068141	2.208301	6.108408	0.000000	
2024-05-21	21:25:55.875	[IPS10_G1]	0.047124	0.279850	1.068141	2.208301	6.125510	0.000000	
2024-05-21	21:25:55.877	[IPS10_G1]	0.048381	0.282058	1.005310	2.208301	6.288068	0.000000	
2024-05-21	21:25:55.878	[IPS10_G1]	0.049009	0.284267	0.879646	2.208301	6.597024	0.000000	
2024-05-21	21:25:55.879	[IPS10_G1]	0.050265	0.286475	1.005310	2.208301	6.326043	0.000000	
2024-05-21	21:25:55.880	[IPS10_G1]	0.051522	0.288683	1.068141	2.208301	6.198632	0.000000	
2024-05-21	21:25:55.881	[IPS10_G1]	0.052150	0.290891	1.068141	2.208301	6.215734	0.000000	
2024-05-21	21:25:55.882	[IPS10_G1]	0.053407	0.293100	1.005310	2.208301	6.378292	0.000000	
2024-05-21	21:25:55.883	[IPS10_G1]	0.054664	0.295308	1.068141	2.208301	6.250882	0.000000	
2024-05-21	21:25:55.884	[IPS10_G1]	0.055292	0.297516	1.068141	2.208301	6.267984	0.000000	
2024-05-21	21:25:55.885	[IPS10_G1]	0.056549	0.299725	1.005310	2.208301	6.430542	0.000000	
2024-05-21	21:25:55.886	[IPS10_G1]	0.057805	0.301933	1.068141	2.208301	6.303131	0.000000	
2024-05-21	21:25:55.887	[IPS10_G1]	0.058434	0.304141	1.068141	2.208301	6.320234	0.000000	
2024-05-21	21:25:55.888	[IPS10_G1]	0.059690	0.306350	1.005310	2.208301	6.482792	0.000000	
2024-05-21	21:25:55.889	[IPS10_G1]	0.060947	0.308558	1.068141	2.208301	6.355381	0.000000	
2024-05-21	21:25:55.890	[IPS10_G1]	0.062204	0.310766	1.256637	2.208301	5.936116	0.000000	
2024-05-21	21:25:55.891	[IPS10_G1]	0.062832	0.312974	1.068141	2.208301	6.386758	0.000000	
2024-05-21	21:25:55.892	[IPS10_G1]	0.064088	0.315183	1.005310	2.208301	6.549316	0.000000	
2024-05-21	21:25:55.893	[IPS10_G1]	0.065345	0.317391	1.068141	2.208301	6.421906	0.000000	
2024-05-21	21:25:55.894	[IPS10_G1]	0.065973	0.319599	1.068141	2.208301	6.439008	0.000000	
2024-05-21	21:25:55.895	[IPS10_G1]	0.067230	0.321808	1.005310	2.208301	6.601566	0.000000	
2024-05-21	21:25:55.896	[IPS10_G1]	0.068487	0.324016	1.068141	2.208301	6.474155	0.000000	
2024-05-21	21:25:55.897	[IPS10_G1]	0.069743	0.326224	1.256637	2.208301	6.054890	0.000000	
2024-05-21	21:25:55.898	[IPS10_G1]	0.071000	0.328433	1.256637	2.208301	6.069165	0.000000	
2024-05-21	21:25:55.899	[IPS10_G1]	0.071628	0.330641	1.068141	2.208301	6.519807	0.000000	
2024-05-21	21:25:55.900	[IPS10_G1]	0.072885	0.332849	1.005310	2.208301	6.682366	0.000000	
2024-05-21	21:25:55.901	[IPS10_G1]	0.074142	0.335057	1.068141	2.208301	6.554955	0.000000	
2024-05-21	21:25:55.902	[IPS10_G1]	0.075398	0.337266	1.256637	2.208301	6.135690	0.000000	
2024-05-21	21:25:55.903	[IPS10_G1]	0.076655	0.339474	1.256637	2.208301	6.149965	0.000000	
2024-05-21	21:25:55.904	[IPS10_G1]	0.077283	0.341682	1.068141	2.208301	6.600607	0.000000	
2024-05-21	21:25:55.905	[IPS10_G1]	0.078540	0.343891	1.005310	2.208301	6.763165	0.000000	
2024-05-21	21:25:55.906	[IPS10_G1]	0.079796	0.346099	1.068141	2.208301	6.635754	0.000000	
2024-05-21	21:25:55.907	[IPS10_G1]	0.081053	0.348307	1.256637	2.208301	6.216490	0.000000	
2024-05-21	21:25:55.908	[IPS10_G1]	0.082310	0.350516	1.256637	2.208301	6.230764	0.000000	
2024-05-21	21:25:55.909	[IPS10_G1]	0.082938	0.352724	1.068141	2.208301	6.681407	0.000000	
2024-05-21	21:25:55.910	[IPS10_G1]	0.084195	0.354932	1.005310	2.208301	6.843965	0.000000	
2024-05-21	21:25:55.911	[IPS10_G1]	0.085451	0.357140	1.068141	2.208301	6.716554	0.000000	
2024-05-21	21:25:55.912	[IPS10_G1]	0.086708	0.359349	1.256637	2.208301	6.297289	0.000000	
2024-05-21	21:25:55.913	[IPS10_G1]	0.087965	0.361557	1.256637	2.208301	6.311564	0.000000	
2024-05-21	21:25:55.914	[IPS10_G1]	0.089221	0.363765	1.256637	2.208301	6.325839	0.000000	
2024-05-21	21:25:55.915	[IPS10_G1]	0.090478	0.365974	1.256637	2.208301	6.340114	0.000000	
2024-05-21	21:25:55.916	[IPS10_G1]	0.091735	0.368182	1.256637	2.208301	6.354389	0.000000	
2024-05-21	21:25:55.917	[IPS10_G1]	0.092991	0.370390	1.256637	2.208301	6.368664	0.000000	
2024-05-21	21:25:55.918	[IPS10_G1]	0.094248	0.372599	1.256637	2.208301	6.382939	0.000000	
2024-05-21	21:25:55.919	[IPS10_G1]	0.095504	0.374807	1.256637	2.208301	6.397214	0.000000	
2024-05-21	21:25:55.920	[IPS10_G1]	0.096761	0.377015	1.256637	2.208301	6.411489	0.000000	
2024-05-21	21:25:55.921	[IPS10_G1]	0.098018	0.379223	1.256637	2.208301	6.425764	0.000000	
2024-05-21	21:25:55.922	[IPS10_G1]	0.098646	0.381432	1.068141	2.208301	6.876406	0.000000	
2024-05-21	21:25:55.923	[IPS10_G1]	0.099903	0.383640	1.005310	2.208301	7.038964	0.000000	
2024-05-21	21:25:55.924	[IPS10_G1]	0.101159	0.385848	1.068141	2.208301	6.911553	0.000000	
2024-05-21	21:25:55.925	[IPS10_G1]	0.102416	0.388057	1.256637	2.208301	6.492288	0.000000	
2024-05-21	21:25:55.926	[IPS10_G1]	0.103673	0.390265	1.256637	2.208301	6.506563	0.000000	
2024-05-21	21:25:55.927	[IPS10_G1]	0.104929	0.392473	1.256637	2.208301	6.520838	0.000000	
2024-05-21	21:25:55.928	[IPS10_G1]	0.106186	0.394682	1.256637	2.208301	6.535113	0.000000	
2024-05-21	21:25:55.929	[IPS10_G1]	0.107442	0.396890	1.256637	2.208301	6.549388	0.000000	
2024-05-21	21:25:55.930	[IPS10_G1]	0.108699	0.399098	1.256637	2.208301	6.563663	0.000000	
2024-05-21	21:25:55.931	[IPS10_G1]	0.110584	0.401306	1.445133	2.208301	6.141571	0.000000	
2024-05-21	21:25:55.932	[IPS10_G1]	0.111841	0.403515	1.507964	2.208301	6.007563	0.000000	
2024-05-21	21:25:55.933	[IPS10_G1]	0.113097	0.405723	1.445133	2.208301	6.163524	0.000000	
2024-05-21	21:25:55.934	[IPS10_G1]	0.114354	0.407931	1.256637	2.208301	6.611338	0.000000	
2024-05-21	21:25:55.935	[IPS10_G1]	0.115611	0.410140	1.256637	2.208301	6.625613	0.000000	
2024-05-21	21:25:55.936	[IPS10_G1]	0.116867	0.412348	1.256637	2.208301	6.639888	0.000000	
2024-05-21	21:25:55.937	[IPS10_G1]	0.118124	0.414556	1.256637	2.208301	6.654163	0.000000	
2024-05-21	21:25:55.938	[IPS10_G1]	0.119381	0.416765	1.256637	2.208301	6.668438	0.000000	
2024-05-21	21:25:55.939	[IPS10_G1]	0.120637	0.418973	1.256637	2.208301	6.682713	0.000000	
2024-05-21	21:25:55.940	[IPS10_G1]	0.122522	0.421181	1.445133	2.208301	6.260621	0.000000	
2024-05-21	21:25:55.941	[IPS10_G1]	0.123779	0.423389	1.507964	2.208301	6.126613	0.000000	
2024-05-21	21:25:55.942	[IPS10_G1]	0.125035	0.425598	1.445133	2.208301	6.282573	0.000000	
2024-05-21	21:25:55.943	[IPS10_G1]	0.126292	0.427806	1.256637	2.208301	6.730388	0.000000	
2024-05-21	21:25:55.944	[IPS10_G1]	0.127549	0.430014	1.256637	2.208301	6.744663	0.000000	
2024-05-21	21:25:55.945	[IPS10_G1]	0.128805	0.432223	1.256637	2.208301	6.758938	0.000000	
2024-05-21	21:25:55.946	[IPS10_G1]	0.130690	0.434431	1.445133	2.208301	6.336846	0.000000	
2024-05-21	21:25:55.947	[IPS10_G1]	0.131947	0.436639	1.507964	2.208301	6.202838	0.000000	
2024-05-21	21:25:55.948	[IPS10_G1]	0.133204	0.438848	1.445133	2.208301	6.358798	0.000000	
2024-05-21	21:25:55.949	[IPS10_G1]	0.134460	0.441056	1.256637	2.208301	6.806613	0.000000	
2024-05-21	21:25:55.950	[IPS10_G1]	0.136345	0.443264	1.445133	2.208301	6.384521	0.000000	
2024-05-21	21:25:55.951	[IPS10_G1]	0.137602	0.445473	1.507964	2.208301	6.250513	0.000000	
2024-05-21	21:25:55.952	[IPS10_G1]	0.138858	0.447681	1.445133	2.208301	6.406473	0.000000	
2024-05-21	21:25:55.953	[IPS10_G1]	0.140115	0.449889	1.256637	2.208301	6.854288	0.000000	
2024-05-21	21:25:55.954	[IPS10_G1]	0.141372	0.452097	1.256637	2.208301	6.868563	0.000000	
2024-05-21	21:25:55.955	[IPS10_G1]	0.143257	0.454306	1.445133	2.208301	6.446471	0.000000	
2024-05-21	21:25:55.956	[IPS10_G1]	0.144513	0.456514	1.507964	2.208301	6.312463	0.000000	
2024-05-21	21:25:55.957	[IPS10_G1]	0.145770	0.458722	1.445133	2.208301	6.468424	0.000000	
2024-05-21	21:25:55.958	[IPS10_G1]	0.147655	0.460931	1.445133	2.208301	6.479871	0.000000	
2024-05-21	21:25:55.959	[IPS10_G1]	0.148911	0.463139	1.507964	2.208301	6.345863	0.000000	
2024-05-21	21:25:55.960	[IPS10_G1]	0.150168	0.465347	1.445133	2.208301	6.501824	0.000000	
2024-05-21	21:25:55.961	[IPS10_G1]	0.152053	0.467556	1.445133	2.208301	6.513271	0.000000	
2024-05-21	21:25:55.962	[IPS10_G1]	0.153310	0.469764	1.507964	2.208301	6.379263	0.000000	
2024-05-21	21:25:55.963	[IPS10_G1]	0.154566	0.471972	1.445133	2.208301	6.535224	0.000000	
2024-05-21	21:25:55.964	[IPS10_G1]	0.156451	0.474180	1.445133	2.208301	6.546671	0.000000	
2024-05-21	21:25:55.965	[IPS10_G1]	0.157708	0.476389	1.507964	2.208301	6.412663	0.000000	
2024-05-21	21:25:55.966	[IPS10_G1]	0.158965	0.478597	1.445133	2.208301	6.568624	0.000000	
2024-05-21	21:25:55.967	[IPS10_G1]	0.160850	0.480805	1.445133	2.208301	6.580071	0.000000	
2024-05-21	21:25:55.968	[IPS10_G1]	0.162106	0.483014	1.507964	2.208301	6.446063	0.000000	
2024-05-21	21:25:55.969	[IPS10_G1]	0.163363	0.485222	1.445133	2.208301	6.602024	0.000000	
2024-05-21	21:25:55.970	[IPS10_G1]	0.164619	0.487430	1.256637	2.208301	7.049839	0.000000	
2024-05-21	21:25:55.971	[IPS10_G1]	0.166504	0.489639	1.445133	2.208301	6.627746	0.000000	
2024-05-21	21:25:55.972	[IPS10_G1]	0.167761	0.491847	1.507964	2.208301	6.493738	0.000000	
2024-05-21	21:25:55.973	[IPS10_G1]	0.169018	0.494055	1.445133	2.208301	6.649699	0.000000	
2024-05-21	21:25:55.974	[IPS10_G1]	0.170274	0.496263	1.256637	2.208301	7.097514	0.000000	
2024-05-21	21:25:55.975	[IPS10_G1]	0.172159	0.498472	1.445133	2.208301	6.675422	0.000000	
2024-05-21	21:25:55.976	[IPS10_G1]	0.173416	0.500680	1.507964	2.208301	6.541413	0.000000	
2024-05-21	21:25:55.977	[IPS10_G1]	0.174673	0.502888	1.445133	2.208301	6.697374	0.000000	
2024-05-21	21:25:55.978	[IPS10_G1]	0.175929	0.505097	1.256637	2.208301	7.145189	0.000000	
2024-05-21	21:25:55.979	[IPS10_G1]	0.177814	0.507305	1.445133	2.208301	6.723097	0.000000	
2024-05-21	21:25:55.980	[IPS10_G1]	0.179071	0.509513	1.507964	2.208301	6.589088	0.000000	
2024-05-21	21:25:55.981	[IPS10_G1]	0.180327	0.511722	1.445133	2.208301	6.745049	0.000000	
