2024-10-14	14:37:55.401	[IPS400_G30_F]	-4308585	4648267	
2024-10-14	14:37:55.417	[IPS400_G30_F]	-4315069	4655403	
2024-10-14	14:37:55.432	[IPS400_G30_F]	-4321923	4662902	
2024-10-14	14:37:55.448	[IPS400_G30_F]	-4328789	4670481	
2024-10-14	14:37:55.464	[IPS400_G30_F]	-4335331	4677576	
2024-10-14	14:37:55.479	[IPS400_G30_F]	-4342340	4685252	
2024-10-14	14:37:55.495	[IPS400_G30_F]	-4349214	4692797	
2024-10-14	14:37:55.510	[IPS400_G30_F]	-4355648	4699853	
2024-10-14	14:37:55.526	[IPS400_G30_F]	-4362536	4707429	
2024-10-14	14:37:55.542	[IPS400_G30_F]	-4369107	4714544	
2024-10-14	14:37:55.557	[IPS400_G30_F]	-4376081	4722225	
2024-10-14	14:37:55.573	[IPS400_G30_F]	-4382935	4729732	
2024-10-14	14:37:55.589	[IPS400_G30_F]	-4389371	4736811	
2024-10-14	14:37:55.604	[IPS400_G30_F]	-4396288	4744388	
2024-10-14	14:37:55.620	[IPS400_G30_F]	-4403307	4752010	
2024-10-14	14:37:55.635	[IPS400_G30_F]	-4409810	4759172	
2024-10-14	14:37:55.651	[IPS400_G30_F]	-4416676	4766678	
2024-10-14	14:37:55.667	[IPS400_G30_F]	-4423113	4773777	
2024-10-14	14:37:55.682	[IPS400_G30_F]	-4430064	4781347	
2024-10-14	14:37:55.698	[IPS400_G30_F]	-4437068	4789006	
2024-10-14	14:37:55.714	[IPS400_G30_F]	-4443546	4796123	
2024-10-14	14:37:55.729	[IPS400_G30_F]	-4450406	4803634	
2024-10-14	14:37:55.745	[IPS400_G30_F]	-4457285	4811217	
2024-10-14	14:37:55.760	[IPS400_G30_F]	-4463840	4818320	
2024-10-14	14:37:55.776	[IPS400_G30_F]	-4470826	4825997	
2024-10-14	14:37:55.792	[IPS400_G30_F]	-4477259	4833056	
2024-10-14	14:37:55.807	[IPS400_G30_F]	-4484123	4840579	
2024-10-14	14:37:55.823	[IPS400_G30_F]	-4491036	4848167	
2024-10-14	14:37:55.839	[IPS400_G30_F]	-4497609	4855290	
2024-10-14	14:37:55.854	[IPS400_G30_F]	-4504572	4862964	
2024-10-14	14:37:55.870	[IPS400_G30_F]	-4511431	4870470	
2024-10-14	14:37:55.885	[IPS400_G30_F]	-4517871	4877558	
2024-10-14	14:37:55.901	[IPS400_G30_F]	-4524792	4885121	
2024-10-14	14:37:55.917	[IPS400_G30_F]	-4531371	4892279	
2024-10-14	14:37:55.932	[IPS400_G30_F]	-4538298	4899909	
2024-10-14	14:37:55.948	[IPS400_G30_F]	-4545150	4907408	
2024-10-14	14:37:55.963	[IPS400_G30_F]	-4551591	4914520	
2024-10-14	14:37:55.979	[IPS400_G30_F]	-4558564	4922088	
2024-10-14	14:37:55.995	[IPS400_G30_F]	-4565135	4929280	
2024-10-14	14:37:56.010	[IPS400_G30_F]	-4572025	4936852	
2024-10-14	14:37:56.026	[IPS400_G30_F]	-4578889	4944368	
2024-10-14	14:37:56.042	[IPS400_G30_F]	-4585342	4951481	
2024-10-14	14:37:56.057	[IPS400_G30_F]	-4592346	4959072	
2024-10-14	14:37:56.073	[IPS400_G30_F]	-4599326	4966756	
2024-10-14	14:37:56.088	[IPS400_G30_F]	-4605758	4973808	
2024-10-14	14:37:56.104	[IPS400_G30_F]	-4612627	4981354	
2024-10-14	14:37:56.120	[IPS400_G30_F]	-4619081	4988451	
2024-10-14	14:37:56.135	[IPS400_G30_F]	-4626118	4996070	
2024-10-14	14:37:56.151	[IPS400_G30_F]	-4633072	5003731	
2024-10-14	14:37:56.167	[IPS400_G30_F]	-4639495	5010753	
2024-10-14	14:37:56.182	[IPS400_G30_F]	-4646363	5018321	
2024-10-14	14:37:56.198	[IPS400_G30_F]	-4653303	5025884	
2024-10-14	14:37:56.213	[IPS400_G30_F]	-4659893	5033071	
2024-10-14	14:37:56.229	[IPS400_G30_F]	-4666800	5040670	
2024-10-14	14:37:56.245	[IPS400_G30_F]	-4673235	5047701	
2024-10-14	14:37:56.260	[IPS400_G30_F]	-4680113	5055295	
2024-10-14	14:37:56.276	[IPS400_G30_F]	-4687100	5062871	
2024-10-14	14:37:56.291	[IPS400_G30_F]	-4693665	5070069	
2024-10-14	14:37:56.307	[IPS400_G30_F]	-4700518	5077610	
2024-10-14	14:37:56.323	[IPS400_G30_F]	-4707374	5085129	
2024-10-14	14:37:56.338	[IPS400_G30_F]	-4713841	5092243	
2024-10-14	14:37:56.354	[IPS400_G30_F]	-4720854	5099842	
2024-10-14	14:37:56.370	[IPS400_G30_F]	-4727391	5107038	
2024-10-14	14:37:56.385	[IPS400_G30_F]	-4734247	5114545	
2024-10-14	14:37:56.401	[IPS400_G30_F]	-4741112	5122093	
2024-10-14	14:37:56.416	[IPS400_G30_F]	-4747610	5129202	
2024-10-14	14:37:56.432	[IPS400_G30_F]	-4754629	5136826	
2024-10-14	14:37:56.448	[IPS400_G30_F]	-4761570	5144469	
2024-10-14	14:37:56.463	[IPS400_G30_F]	-4767993	5151491	
2024-10-14	14:37:56.479	[IPS400_G30_F]	-4774857	5159065	
2024-10-14	14:37:56.495	[IPS400_G30_F]	-4781388	5166169	
2024-10-14	14:37:56.510	[IPS400_G30_F]	-4788398	5173836	
2024-10-14	14:37:56.526	[IPS400_G30_F]	-4795293	5181418	
2024-10-14	14:37:56.541	[IPS400_G30_F]	-4801725	5188453	
2024-10-14	14:37:56.557	[IPS400_G30_F]	-4808600	5196042	
2024-10-14	14:37:56.573	[IPS400_G30_F]	-4815159	5203142	
2024-10-14	14:37:56.588	[IPS400_G30_F]	-4822154	5210828	
2024-10-14	14:37:56.604	[IPS400_G30_F]	-4829014	5218357	
2024-10-14	14:37:56.619	[IPS400_G30_F]	-4835459	5225428	
2024-10-14	14:37:56.635	[IPS400_G30_F]	-4842367	5233013	
2024-10-14	14:37:56.651	[IPS400_G30_F]	-4849368	5240605	
2024-10-14	14:37:56.666	[IPS400_G30_F]	-4855885	5247786	
2024-10-14	14:37:56.682	[IPS400_G30_F]	-4862728	5255275	
2024-10-14	14:37:56.698	[IPS400_G30_F]	-4869172	5262373	
2024-10-14	14:37:56.713	[IPS400_G30_F]	-4876103	5269953	
2024-10-14	14:37:56.729	[IPS400_G30_F]	-4883121	5277594	
2024-10-14	14:37:56.744	[IPS400_G30_F]	-4889616	5284740	
2024-10-14	14:37:56.760	[IPS400_G30_F]	-4896477	5292237	
2024-10-14	14:37:56.776	[IPS400_G30_F]	-4903347	5299819	
2024-10-14	14:37:56.791	[IPS400_G30_F]	-4909882	5306915	
2024-10-14	14:37:56.807	[IPS400_G30_F]	-4916889	5314587	
2024-10-14	14:37:56.823	[IPS400_G30_F]	-4923344	5321686	
2024-10-14	14:37:56.838	[IPS400_G30_F]	-4930202	5329197	
2024-10-14	14:37:56.854	[IPS400_G30_F]	-4937088	5336779	
2024-10-14	14:37:56.869	[IPS400_G30_F]	-4943649	5343884	
2024-10-14	14:37:56.885	[IPS400_G30_F]	-4950629	5351565	
2024-10-14	14:37:56.901	[IPS400_G30_F]	-4957060	5358620	
2024-10-14	14:37:56.916	[IPS400_G30_F]	-4963927	5366160	
2024-10-14	14:37:56.932	[IPS400_G30_F]	-4970840	5373735	
2024-10-14	14:37:56.948	[IPS400_G30_F]	-4977433	5380872	
2024-10-14	14:37:56.963	[IPS400_G30_F]	-4984382	5388540	
2024-10-14	14:37:56.979	[IPS400_G30_F]	-4991228	5396024	
2024-10-14	14:37:56.994	[IPS400_G30_F]	-4997663	5403117	
2024-10-14	14:37:57.010	[IPS400_G30_F]	-5004612	5410692	
2024-10-14	14:37:57.026	[IPS400_G30_F]	-5011198	5417870	
2024-10-14	14:37:57.041	[IPS400_G30_F]	-5018106	5425483	
2024-10-14	14:37:57.057	[IPS400_G30_F]	-5024956	5432982	
2024-10-14	14:37:57.072	[IPS400_G30_F]	-5031408	5440095	
2024-10-14	14:37:57.088	[IPS400_G30_F]	-5038395	5447673	
2024-10-14	14:37:57.104	[IPS400_G30_F]	-5045382	5455341	
2024-10-14	14:37:57.119	[IPS400_G30_F]	-5051830	5462415	
2024-10-14	14:37:57.135	[IPS400_G30_F]	-5058699	5469946	
2024-10-14	14:37:57.151	[IPS400_G30_F]	-5065155	5477053	
2024-10-14	14:37:57.166	[IPS400_G30_F]	-5072166	5484642	
2024-10-14	14:37:57.182	[IPS400_G30_F]	-5079139	5492313	
2024-10-14	14:37:57.197	[IPS400_G30_F]	-5085567	5499348	
2024-10-14	14:37:57.213	[IPS400_G30_F]	-5092434	5506894	
2024-10-14	14:37:57.229	[IPS400_G30_F]	-5099352	5514471	
2024-10-14	14:37:57.244	[IPS400_G30_F]	-5105924	5521618	
2024-10-14	14:37:57.260	[IPS400_G30_F]	-5112848	5529254	
2024-10-14	14:37:57.276	[IPS400_G30_F]	-5119276	5536281	
2024-10-14	14:37:57.291	[IPS400_G30_F]	-5126132	5543852	
2024-10-14	14:37:57.307	[IPS400_G30_F]	-5133088	5551424	
2024-10-14	14:37:57.322	[IPS400_G30_F]	-5139664	5558607	
2024-10-14	14:37:57.338	[IPS400_G30_F]	-5146579	5566208	
2024-10-14	14:37:57.354	[IPS400_G30_F]	-5153435	5573708	
2024-10-14	14:37:57.369	[IPS400_G30_F]	-5159884	5580819	
2024-10-14	14:37:57.385	[IPS400_G30_F]	-5166866	5588386	
2024-10-14	14:37:57.400	[IPS400_G30_F]	-5173425	5595597	
2024-10-14	14:37:57.416	[IPS400_G30_F]	-5180300	5603136	
2024-10-14	14:37:57.432	[IPS400_G30_F]	-5187171	5610681	
2024-10-14	14:37:57.447	[IPS400_G30_F]	-5193645	5617793	
2024-10-14	14:37:57.463	[IPS400_G30_F]	-5200658	5625380	
2024-10-14	14:37:57.479	[IPS400_G30_F]	-5207609	5633038	
2024-10-14	14:37:57.494	[IPS400_G30_F]	-5214041	5640073	
2024-10-14	14:37:57.510	[IPS400_G30_F]	-5220904	5647632	
2024-10-14	14:37:57.525	[IPS400_G30_F]	-5227399	5654736	
2024-10-14	14:37:57.541	[IPS400_G30_F]	-5234416	5662371	
2024-10-14	14:37:57.557	[IPS400_G30_F]	-5241339	5670002	
2024-10-14	14:37:57.572	[IPS400_G30_F]	-5247765	5677024	
2024-10-14	14:37:57.588	[IPS400_G30_F]	-5254640	5684609	
2024-10-14	14:37:57.604	[IPS400_G30_F]	-5261173	5691699	
2024-10-14	14:37:57.619	[IPS400_G30_F]	-5268185	5699377	
2024-10-14	14:37:57.635	[IPS400_G30_F]	-5275058	5706930	
2024-10-14	14:37:57.650	[IPS400_G30_F]	-5281490	5713980	
2024-10-14	14:37:57.666	[IPS400_G30_F]	-5288373	5721567	
2024-10-14	14:37:57.682	[IPS400_G30_F]	-5295383	5729158	
2024-10-14	14:37:57.697	[IPS400_G30_F]	-5301928	5736358	
2024-10-14	14:37:57.713	[IPS400_G30_F]	-5308777	5743877	
2024-10-14	14:37:57.729	[IPS400_G30_F]	-5315214	5750948	
2024-10-14	14:37:57.744	[IPS400_G30_F]	-5322123	5758528	
2024-10-14	14:37:57.760	[IPS400_G30_F]	-5329149	5766150	
2024-10-14	14:37:57.775	[IPS400_G30_F]	-5335658	5773335	
2024-10-14	14:37:57.791	[IPS400_G30_F]	-5342506	5780826	
2024-10-14	14:37:57.807	[IPS400_G30_F]	-5349370	5788391	
2024-10-14	14:37:57.822	[IPS400_G30_F]	-5355882	5795489	
2024-10-14	14:37:57.838	[IPS400_G30_F]	-5362905	5803146	
2024-10-14	14:37:57.853	[IPS400_G30_F]	-5369389	5810281	
2024-10-14	14:37:57.869	[IPS400_G30_F]	-5376240	5817770	
2024-10-14	14:37:57.885	[IPS400_G30_F]	-5383105	5825351	
2024-10-14	14:37:57.900	[IPS400_G30_F]	-5389656	5832447	
2024-10-14	14:37:57.916	[IPS400_G30_F]	-5396658	5840128	
2024-10-14	14:37:57.932	[IPS400_G30_F]	-5403533	5847673	
2024-10-14	14:37:57.947	[IPS400_G30_F]	-5409977	5854732	
2024-10-14	14:37:57.963	[IPS400_G30_F]	-5416870	5862322	
2024-10-14	14:37:57.978	[IPS400_G30_F]	-5423453	5869443	
2024-10-14	14:37:57.994	[IPS400_G30_F]	-5430417	5877104	
2024-10-14	14:37:58.010	[IPS400_G30_F]	-5437260	5884603	
2024-10-14	14:37:58.025	[IPS400_G30_F]	-5443686	5891676	
2024-10-14	14:37:58.041	[IPS400_G30_F]	-5450617	5899262	
2024-10-14	14:37:58.057	[IPS400_G30_F]	-5457647	5906895	
2024-10-14	14:37:58.072	[IPS400_G30_F]	-5464152	5914067	
2024-10-14	14:37:58.088	[IPS400_G30_F]	-5471007	5921559	
2024-10-14	14:37:58.103	[IPS400_G30_F]	-5477441	5928668	
2024-10-14	14:37:58.119	[IPS400_G30_F]	-5484392	5936240	
2024-10-14	14:37:58.135	[IPS400_G30_F]	-5491406	5943903	
2024-10-14	14:37:58.150	[IPS400_G30_F]	-5497862	5951006	
2024-10-14	14:37:58.166	[IPS400_G30_F]	-5504715	5958503	
2024-10-14	14:37:58.181	[IPS400_G30_F]	-5511156	5965608	
2024-10-14	14:37:58.197	[IPS400_G30_F]	-5518149	5973183	
2024-10-14	14:37:58.213	[IPS400_G30_F]	-5525141	5980860	
2024-10-14	14:37:58.228	[IPS400_G30_F]	-5531587	5987917	
2024-10-14	14:37:58.244	[IPS400_G30_F]	-5538443	5995449	
2024-10-14	14:37:58.260	[IPS400_G30_F]	-5545340	6003033	
2024-10-14	14:37:58.275	[IPS400_G30_F]	-5551926	6010161	
2024-10-14	14:37:58.291	[IPS400_G30_F]	-5558891	6017840	
2024-10-14	14:37:58.306	[IPS400_G30_F]	-5565319	6024871	
2024-10-14	14:37:58.322	[IPS400_G30_F]	-5572184	6032426	
2024-10-14	14:37:58.338	[IPS400_G30_F]	-5579119	6040004	
2024-10-14	14:37:58.353	[IPS400_G30_F]	-5585700	6047172	
2024-10-14	14:37:58.369	[IPS400_G30_F]	-5592612	6054793	
2024-10-14	14:37:58.385	[IPS400_G30_F]	-5599463	6062292	
2024-10-14	14:37:58.400	[IPS400_G30_F]	-5605894	6069396	
2024-10-14	14:37:58.416	[IPS400_G30_F]	-5612870	6076972	
2024-10-14	14:37:58.431	[IPS400_G30_F]	-5619455	6084189	
2024-10-14	14:37:58.447	[IPS400_G30_F]	-5626342	6091754	
2024-10-14	14:37:58.463	[IPS400_G30_F]	-5633188	6099262	
2024-10-14	14:37:58.478	[IPS400_G30_F]	-5639641	6106370	
2024-10-14	14:37:58.494	[IPS400_G30_F]	-5646646	6113957	
2024-10-14	14:37:58.510	[IPS400_G30_F]	-5653635	6121648	
2024-10-14	14:37:58.525	[IPS400_G30_F]	-5660075	6128700	
2024-10-14	14:37:58.541	[IPS400_G30_F]	-5666918	6136213	
2024-10-14	14:37:58.556	[IPS400_G30_F]	-5673394	6143318	
2024-10-14	14:37:58.572	[IPS400_G30_F]	-5680413	6150928	
2024-10-14	14:37:58.588	[IPS400_G30_F]	-5687359	6158589	
2024-10-14	14:37:58.603	[IPS400_G30_F]	-5693777	6165603	
2024-10-14	14:37:58.619	[IPS400_G30_F]	-5700650	6173180	
2024-10-14	14:37:58.634	[IPS400_G30_F]	-5707164	6180281	
2024-10-14	14:37:58.650	[IPS400_G30_F]	-5714180	6187930	
2024-10-14	14:37:58.666	[IPS400_G30_F]	-5721092	6195533	
2024-10-14	14:37:58.681	[IPS400_G30_F]	-5727512	6202553	
2024-10-14	14:37:58.697	[IPS400_G30_F]	-5734402	6210145	
2024-10-14	14:37:58.713	[IPS400_G30_F]	-5741377	6217707	
2024-10-14	14:37:58.728	[IPS400_G30_F]	-5747947	6224906	
2024-10-14	14:37:58.744	[IPS400_G30_F]	-5754827	6232461	
2024-10-14	14:37:58.759	[IPS400_G30_F]	-5761260	6239508	
2024-10-14	14:37:58.775	[IPS400_G30_F]	-5768150	6247087	
2024-10-14	14:37:58.791	[IPS400_G30_F]	-5775171	6254691	
2024-10-14	14:37:58.806	[IPS400_G30_F]	-5781700	6261889	
2024-10-14	14:37:58.822	[IPS400_G30_F]	-5788545	6269388	
2024-10-14	14:37:58.838	[IPS400_G30_F]	-5795413	6276937	
2024-10-14	14:37:58.853	[IPS400_G30_F]	-5801907	6284050	
2024-10-14	14:37:58.869	[IPS400_G30_F]	-5808926	6291677	
2024-10-14	14:37:58.884	[IPS400_G30_F]	-5815427	6298840	
2024-10-14	14:37:58.900	[IPS400_G30_F]	-5822279	6306333	
2024-10-14	14:37:58.916	[IPS400_G30_F]	-5829150	6313914	
2024-10-14	14:37:58.931	[IPS400_G30_F]	-5835681	6321014	
2024-10-14	14:37:58.947	[IPS400_G30_F]	-5842700	6328679	
2024-10-14	14:37:58.962	[IPS400_G30_F]	-5849591	6336254	
2024-10-14	14:37:58.978	[IPS400_G30_F]	-5856008	6343280	
2024-10-14	14:37:58.994	[IPS400_G30_F]	-5862890	6350867	
2024-10-14	14:37:59.009	[IPS400_G30_F]	-5869449	6357976	
2024-10-14	14:37:59.025	[IPS400_G30_F]	-5876444	6365660	
2024-10-14	14:37:59.041	[IPS400_G30_F]	-5883308	6373186	
2024-10-14	14:37:59.056	[IPS400_G30_F]	-5889743	6380245	
2024-10-14	14:37:59.072	[IPS400_G30_F]	-5896643	6387827	
2024-10-14	14:37:59.087	[IPS400_G30_F]	-5903227	6394959	
2024-10-14	14:37:59.103	[IPS400_G30_F]	-5910202	6402633	
2024-10-14	14:37:59.119	[IPS400_G30_F]	-5917055	6410137	
2024-10-14	14:37:59.134	[IPS400_G30_F]	-5923490	6417220	
2024-10-14	14:37:59.150	[IPS400_G30_F]	-5930434	6424802	
2024-10-14	14:37:59.166	[IPS400_G30_F]	-5937452	6432442	
2024-10-14	14:37:59.181	[IPS400_G30_F]	-5943934	6439583	
2024-10-14	14:37:59.197	[IPS400_G30_F]	-5950774	6447062	
2024-10-14	14:37:59.212	[IPS400_G30_F]	-5957207	6454164	
2024-10-14	14:37:59.228	[IPS400_G30_F]	-5964197	6461745	
2024-10-14	14:37:59.244	[IPS400_G30_F]	-5971208	6469434	
2024-10-14	14:37:59.259	[IPS400_G30_F]	-5977660	6476527	
2024-10-14	14:37:59.275	[IPS400_G30_F]	-5984516	6484035	
2024-10-14	14:37:59.291	[IPS400_G30_F]	-5991399	6491617	
2024-10-14	14:37:59.306	[IPS400_G30_F]	-5997967	6498735	
2024-10-14	14:37:59.322	[IPS400_G30_F]	-6004940	6506412	
2024-10-14	14:37:59.337	[IPS400_G30_F]	-6011370	6513454	
2024-10-14	14:37:59.353	[IPS400_G30_F]	-6018232	6520996	
2024-10-14	14:37:59.369	[IPS400_G30_F]	-6025147	6528580	
2024-10-14	14:37:59.384	[IPS400_G30_F]	-6031740	6535728	
2024-10-14	14:37:59.400	[IPS400_G30_F]	-6038673	6543377	
2024-10-14	14:37:59.415	[IPS400_G30_F]	-6045526	6550865	
2024-10-14	14:37:59.431	[IPS400_G30_F]	-6051949	6557946	
2024-10-14	14:37:59.447	[IPS400_G30_F]	-6058911	6565530	
2024-10-14	14:37:59.462	[IPS400_G30_F]	-6065506	6572709	
2024-10-14	14:37:59.478	[IPS400_G30_F]	-6072405	6580317	
2024-10-14	14:37:59.494	[IPS400_G30_F]	-6079258	6587812	
2024-10-14	14:37:59.509	[IPS400_G30_F]	-6085703	6594922	
2024-10-14	14:37:59.525	[IPS400_G30_F]	-6092687	6602498	
2024-10-14	14:37:59.540	[IPS400_G30_F]	-6099684	6610177	
2024-10-14	14:37:59.556	[IPS400_G30_F]	-6106129	6617251	
2024-10-14	14:37:59.572	[IPS400_G30_F]	-6113000	6624785	
2024-10-14	14:37:59.587	[IPS400_G30_F]	-6119458	6631897	
2024-10-14	14:37:59.603	[IPS400_G30_F]	-6126457	6639479	
2024-10-14	14:37:59.619	[IPS400_G30_F]	-6133415	6647144	
2024-10-14	14:37:59.634	[IPS400_G30_F]	-6139835	6654175	
2024-10-14	14:37:59.650	[IPS400_G30_F]	-6146714	6661731	
2024-10-14	14:37:59.665	[IPS400_G30_F]	-6153200	6668845	
2024-10-14	14:37:59.681	[IPS400_G30_F]	-6160226	6676472	
2024-10-14	14:37:59.697	[IPS400_G30_F]	-6167163	6684114	
2024-10-14	14:37:59.712	[IPS400_G30_F]	-6173588	6691140	
2024-10-14	14:37:59.728	[IPS400_G30_F]	-6180468	6698720	
2024-10-14	14:37:59.743	[IPS400_G30_F]	-6187426	6706291	
2024-10-14	14:37:59.759	[IPS400_G30_F]	-6194006	6713480	
2024-10-14	14:37:59.775	[IPS400_G30_F]	-6200593	6720726	
2024-10-14	14:37:59.790	[IPS400_G30_F]	-6204016	6724457	
2024-10-14	14:37:59.806	[IPS400_G30_F]	-6204304	6724770	
