2024-10-22	11:58:52.880	[IPS750_G50_F]	4.494362	4.560303	167.195558	156.685767	-3.757542	0.000000	
2024-10-22	11:58:52.880	[IPS750_G50_F]	4.668407	4.716989	169.457505	156.685767	-5.509862	0.000000	
2024-10-22	11:58:52.880	[IPS750_G50_F]	4.831769	4.873674	168.389363	156.685767	-4.948398	0.000000	
2024-10-22	11:58:52.880	[IPS750_G50_F]	4.995761	5.030360	166.755735	156.685767	-3.972244	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	5.163522	5.187046	164.933611	156.685767	-2.838696	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	5.330026	5.343732	166.253080	156.685767	-3.892640	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	5.492761	5.500417	165.750426	156.685767	-3.681778	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	5.656123	5.657103	164.053966	156.685767	-2.621743	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	5.818858	5.813789	162.985824	156.685767	-1.979226	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	5.988504	5.970475	164.996443	156.685767	-3.491214	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	6.147468	6.127161	164.368125	156.685767	-3.172910	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	6.305176	6.283846	161.792019	156.685767	-1.471990	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	6.463513	6.440532	158.273435	156.685767	0.932018	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	6.624362	6.597218	158.901754	156.685767	0.465238	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	6.786468	6.753904	160.472550	156.685767	-0.675413	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	6.946061	6.910589	160.975205	156.685767	-1.086587	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	7.108796	7.067275	161.289364	156.685767	-1.372410	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	7.263990	7.223961	159.530072	156.685767	-0.201164	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	7.422327	7.380647	158.399099	156.685767	0.553508	0.000000	
2024-10-22	11:58:52.896	[IPS750_G50_F]	7.580663	7.537332	157.393789	156.685767	1.236551	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	7.738371	7.694018	158.147771	156.685767	0.694373	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	7.896079	7.850704	157.896444	156.685767	0.849629	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	8.052530	8.007390	157.330957	156.685767	1.230137	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	8.208981	8.164076	156.828303	156.685767	1.574831	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	8.367318	8.320761	157.016798	156.685767	1.439804	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	8.521884	8.477447	156.639807	156.685767	1.700617	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	8.680220	8.634133	156.828303	156.685767	1.568417	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	8.834787	8.790819	156.074320	156.685767	2.097836	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	8.993123	8.947504	156.828303	156.685767	1.575450	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	9.149574	9.104190	156.639807	156.685767	1.706202	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	9.302256	9.260876	155.885825	156.685767	2.238449	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	9.459964	9.417562	155.320338	156.685767	2.649116	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	9.613273	9.574247	154.880515	156.685767	2.979673	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	9.770981	9.730933	155.948657	156.685767	2.253712	0.000000	
2024-10-22	11:58:52.911	[IPS750_G50_F]	9.923663	9.887619	154.880515	156.685767	3.017808	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	10.079486	10.044305	155.131843	156.685767	2.867701	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	10.234680	10.200990	154.692020	156.685767	3.201085	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	10.391760	10.357676	155.948657	156.685767	2.345062	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	10.553866	10.514362	158.022108	156.685767	0.894336	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	10.700893	10.671048	156.074320	156.685767	2.247481	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	10.854831	10.827734	153.623878	156.685767	3.984214	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	11.014424	10.984419	153.561046	156.685767	4.074439	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	11.169618	11.141105	156.576975	156.685767	1.995080	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	11.319786	11.297791	155.006179	156.685767	3.104123	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	11.476866	11.454477	153.749542	156.685767	4.015246	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	11.630176	11.611162	153.875206	156.685767	3.970697	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	11.784742	11.767848	154.817683	156.685767	3.348408	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	11.941822	11.924534	154.943347	156.685767	3.287836	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	12.096388	12.081220	155.571666	156.685767	2.871008	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	12.251583	12.237905	155.508834	156.685767	2.932016	0.000000	
2024-10-22	11:58:52.927	[IPS750_G50_F]	12.407406	12.394591	155.194674	156.685767	3.171152	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	12.562600	12.551277	155.446002	156.685767	3.016333	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	12.715282	12.707963	154.629188	156.685767	3.610783	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	12.872990	12.864649	154.943347	156.685767	3.420150	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	13.028185	13.021334	155.446002	156.685767	3.091915	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	13.181494	13.178020	155.383170	156.685767	3.154807	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	13.336061	13.334706	154.252197	156.685767	3.971683	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	13.491884	13.491392	154.566356	156.685767	3.786704	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	13.647078	13.648077	155.257506	156.685767	3.331234	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	13.804158	13.804763	155.948657	156.685767	2.865397	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	13.960609	13.961449	156.325648	156.685767	2.610675	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	14.113291	14.118135	155.508834	156.685767	3.191931	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	14.269114	14.274820	154.754851	156.685767	3.741142	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	14.427450	14.431506	155.634497	156.685767	3.149955	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	14.582645	14.588192	156.639807	156.685767	2.456981	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	14.735326	14.744878	155.383170	156.685767	3.343600	0.000000	
2024-10-22	11:58:52.943	[IPS750_G50_F]	14.891149	14.901563	154.377860	156.685767	4.071882	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	15.053255	15.058249	156.765471	156.685767	2.423235	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	15.209078	15.214935	158.336267	156.685767	1.314628	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	15.363644	15.371621	157.330957	156.685767	1.998614	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	15.520096	15.528307	155.508834	156.685767	3.273533	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	15.675290	15.684992	155.508834	156.685767	3.291187	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	15.830485	15.841678	155.571666	156.685767	3.264545	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	15.985680	15.998364	155.194674	156.685767	3.547035	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	16.135848	16.155050	153.686710	156.685767	4.632516	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	16.291043	16.311735	153.184055	156.685767	5.031874	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	16.447494	16.468421	154.063701	156.685767	4.464249	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	16.603317	16.625107	155.885825	156.685767	3.218983	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	16.759768	16.781793	156.199984	156.685767	3.009500	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	16.915591	16.938478	156.074320	156.685767	3.105380	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	17.072043	17.095164	156.199984	156.685767	3.025958	0.000000	
2024-10-22	11:58:52.958	[IPS750_G50_F]	17.235405	17.251850	158.336267	156.685767	1.527166	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	17.386202	17.408536	157.519453	156.685767	2.078262	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	17.540768	17.565222	155.697329	156.685767	3.350354	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	17.696591	17.721907	153.812374	156.685767	4.694074	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	17.855556	17.878593	156.388480	156.685767	2.921020	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	18.010122	18.035279	156.702639	156.685767	2.703997	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	18.165945	18.191965	156.262816	156.685767	3.013820	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	18.324281	18.348650	156.199984	156.685767	3.064460	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	18.483246	18.505336	157.770780	156.685767	1.964336	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	18.636556	18.662022	157.079630	156.685767	2.435321	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	18.791122	18.818708	155.383170	156.685767	3.625418	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	18.949458	18.975393	155.320338	156.685767	3.689253	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	19.102768	19.132079	155.697329	156.685767	3.443956	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	19.258591	19.288765	155.571666	156.685767	3.547375	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	19.415042	19.445451	155.257506	156.685767	3.785569	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	19.573379	19.602137	156.828303	156.685767	2.699582	0.000000	
2024-10-22	11:58:52.974	[IPS750_G50_F]	19.727945	19.758822	156.639807	156.685767	2.830333	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	19.892564	19.915508	158.713258	156.685767	1.369239	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	20.042104	20.072194	157.079630	156.685767	2.490535	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	20.197299	20.228880	155.760161	156.685767	3.414852	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	20.353750	20.385565	153.875206	156.685767	4.757630	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	20.515856	20.542251	157.770780	156.685767	2.053408	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	20.672308	20.698937	158.713258	156.685767	1.372686	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	20.828131	20.855623	157.959276	156.685767	1.873831	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	20.985839	21.012308	156.576975	156.685767	2.829251	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	21.136007	21.168994	154.880515	156.685767	4.026887	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	21.293715	21.325680	154.692020	156.685767	4.186855	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	21.448281	21.482366	154.503524	156.685767	4.349651	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	21.604104	21.639051	155.885825	156.685767	3.407862	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	21.765582	21.795737	157.142462	156.685767	2.533932	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	21.925175	21.952423	159.215913	156.685767	1.065299	0.000000	
2024-10-22	11:58:52.990	[IPS750_G50_F]	22.075971	22.109109	157.519453	156.685767	2.223351	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	22.229909	22.265795	154.377860	156.685767	4.425669	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	22.388874	22.422480	154.503524	156.685767	4.371694	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	22.545325	22.579166	156.702639	156.685767	2.854052	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	22.699263	22.735852	156.451311	156.685767	3.030985	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	22.856343	22.892538	155.634497	156.685767	3.610355	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	23.014679	23.049223	156.514143	156.685767	3.005974	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	23.171759	23.205909	157.582285	156.685767	2.255509	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	23.326325	23.362595	156.702639	156.685767	2.862211	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	23.483405	23.519281	156.074320	156.685767	3.304923	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	23.642998	23.675966	157.079630	156.685767	2.605351	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	23.797564	23.832652	157.330957	156.685767	2.422257	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	23.955900	23.989338	157.205294	156.685767	2.501172	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	24.110467	24.146024	156.074320	156.685767	3.290716	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	24.269431	24.302710	157.016798	156.685767	2.635441	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	24.423998	24.459395	156.325648	156.685767	3.117736	0.000000	
2024-10-22	11:58:53.005	[IPS750_G50_F]	24.582962	24.616081	157.205294	156.685767	2.502988	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	24.737528	24.772767	156.325648	156.685767	3.115345	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	24.893980	24.929453	156.451311	156.685767	3.032154	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	25.052944	25.086138	156.639807	156.685767	2.902781	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	25.209396	25.242824	157.456621	156.685767	2.327617	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	25.364590	25.399510	156.828303	156.685767	2.759019	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	25.526697	25.556196	157.645117	156.685767	2.181027	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	25.680006	25.712881	157.393789	156.685767	2.343822	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	25.834573	25.869567	156.325648	156.685767	3.086242	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	25.991024	26.026253	154.754851	156.685767	4.199055	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	26.147475	26.182939	155.885825	156.685767	3.430682	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	26.321519	26.339624	161.729187	156.685767	-0.676889	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	26.461634	26.496310	158.587594	156.685767	1.462283	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	26.619342	26.652996	155.571666	156.685767	3.559985	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	26.776422	26.809682	152.241577	156.685767	5.924409	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	26.936643	26.966368	158.210603	156.685767	1.782908	0.000000	
2024-10-22	11:58:53.021	[IPS750_G50_F]	27.089325	27.123053	157.016798	156.685767	2.601668	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	27.245776	27.279739	156.074320	156.685767	3.261150	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	27.402227	27.436425	155.320338	156.685767	3.801879	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	27.556794	27.593111	155.885825	156.685767	3.423692	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	27.715758	27.749796	156.451311	156.685767	3.037023	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	27.871581	27.906482	156.702639	156.685767	2.863354	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	28.028033	28.063168	156.953966	156.685767	2.685915	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	28.185112	28.219854	156.451311	156.685767	3.036264	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	28.342192	28.376539	156.891134	156.685767	2.729706	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	28.496130	28.533225	156.137152	156.685767	3.258183	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	28.655094	28.689911	156.388480	156.685767	3.089226	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	28.810289	28.846597	156.325648	156.685767	3.137982	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	28.970510	29.003283	157.833612	156.685767	2.080269	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	29.128218	29.159968	157.959276	156.685767	1.974458	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	29.282156	29.316654	157.330957	156.685767	2.398320	0.000000	
2024-10-22	11:58:53.036	[IPS750_G50_F]	29.446147	29.473340	158.084940	156.685767	1.857085	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	29.603227	29.630026	158.901754	156.685767	1.260243	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	29.754024	29.786711	157.268126	156.685767	2.378711	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	29.908590	29.943397	153.812374	156.685767	4.806281	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	30.070068	30.100083	155.508834	156.685767	3.653377	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	30.225891	30.256769	157.707949	156.685767	2.120655	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	30.383599	30.413454	158.084940	156.685767	1.839544	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	30.540050	30.570140	156.765471	156.685767	2.748782	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	30.688333	30.726826	154.377860	156.685767	4.430852	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	30.854838	30.883512	156.199984	156.685767	3.180873	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	31.004377	31.040197	155.948657	156.685767	3.365346	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	31.165227	31.196883	158.022108	156.685767	1.914619	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	31.322307	31.353569	156.325648	156.685767	3.090579	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	31.477501	31.510255	157.645117	156.685767	2.165755	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	31.633324	31.666941	155.948657	156.685767	3.347369	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	31.789776	31.823626	155.822993	156.685767	3.447018	0.000000	
2024-10-22	11:58:53.052	[IPS750_G50_F]	31.946227	31.980312	156.262816	156.685767	3.149885	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	32.105191	32.136998	157.205294	156.685767	2.491782	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	32.261643	32.293684	157.456621	156.685767	2.306803	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	32.418722	32.450369	157.393789	156.685767	2.339537	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	32.574545	32.607055	156.514143	156.685767	2.949067	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	32.731625	32.763741	156.576975	156.685767	2.907345	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	32.888076	32.920427	156.514143	156.685767	2.953273	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	33.044528	33.077112	156.639807	156.685767	2.867255	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	33.200351	33.233798	156.262816	156.685767	3.133723	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	33.357430	33.390484	156.388480	156.685767	3.051474	0.000000	
2024-10-22	11:58:53.068	[IPS750_G50_F]	33.511368	33.547170	155.760161	156.685767	3.498898	0.000000	
