2024-04-26	17:15:01.465	[IPS650_G50]	-0.002513	0.000000	-0.753982	0.000000	1.745469	0.000000	
2024-04-26	17:15:01.465	[IPS650_G50]	-0.002513	0.000350	-1.005310	0.349737	7.100277	349.737492	
2024-04-26	17:15:01.465	[IPS650_G50]	-0.002513	0.001399	-0.753982	1.049212	12.110099	699.474985	
2024-04-26	17:15:01.465	[IPS650_G50]	-0.001885	0.003497	0.188496	2.098425	16.336271	1049.212477	
2024-04-26	17:15:01.465	[IPS650_G50]	0.001257	0.006995	1.193805	3.497375	21.228231	1398.949970	
2024-04-26	17:15:01.465	[IPS650_G50]	0.006912	0.012241	3.141593	5.246062	24.753902	1748.687462	
2024-04-26	17:15:01.465	[IPS650_G50]	0.016965	0.019585	6.220353	7.344487	26.468025	2098.424955	
2024-04-26	17:15:01.465	[IPS650_G50]	0.030788	0.029378	9.864601	9.792650	27.667984	2448.162447	
2024-04-26	17:15:01.465	[IPS650_G50]	0.040212	0.041968	11.372565	12.590550	34.605139	2797.899939	
2024-04-26	17:15:01.465	[IPS650_G50]	0.049009	0.057707	10.555751	15.738187	47.600000	3147.637432	
2024-04-26	17:15:01.465	[IPS650_G50]	0.062832	0.076942	10.492919	19.235562	47.600000	3497.374924	
2024-04-26	17:15:01.465	[IPS650_G50]	0.079168	0.100025	13.069025	23.082675	47.600000	3847.112417	
2024-04-26	17:15:01.476	[IPS650_G50]	0.098646	0.127032	16.524777	27.006675	47.600000	3924.000000	
2024-04-26	17:15:01.477	[IPS650_G50]	0.120637	0.157962	19.289379	30.930675	47.600000	3924.000000	
2024-04-26	17:15:01.478	[IPS650_G50]	0.148283	0.192817	22.933626	34.854675	47.600000	3924.000000	
2024-04-26	17:15:01.479	[IPS650_G50]	0.178442	0.231596	26.703537	38.778675	47.600000	3924.000000	
2024-04-26	17:15:01.480	[IPS650_G50]	0.214257	0.274298	31.101767	42.702675	47.600000	3924.000000	
2024-04-26	17:15:01.481	[IPS650_G50]	0.255097	0.320925	35.625660	46.626675	47.600000	3924.000000	
2024-04-26	17:15:01.482	[IPS650_G50]	0.298451	0.371476	40.086722	50.550675	47.600000	3924.000000	
2024-04-26	17:15:01.483	[IPS650_G50]	0.346204	0.425950	43.919465	54.474675	47.600000	3924.000000	
2024-04-26	17:15:01.484	[IPS650_G50]	0.399611	0.484349	48.129199	58.398675	47.600000	3924.000000	
2024-04-26	17:15:01.485	[IPS650_G50]	0.457416	0.546672	53.030083	62.322675	47.600000	3924.000000	
2024-04-26	17:15:01.486	[IPS650_G50]	0.517734	0.612918	57.239817	66.246675	47.600000	3924.000000	
2024-04-26	17:15:01.487	[IPS650_G50]	0.582451	0.683089	60.884065	70.170675	47.600000	3924.000000	
2024-04-26	17:15:01.488	[IPS650_G50]	0.651566	0.757184	64.716808	74.094675	47.600000	3924.000000	
2024-04-26	17:15:01.489	[IPS650_G50]	0.724451	0.835202	68.926542	78.018675	47.600000	3924.000000	
2024-04-26	17:15:01.490	[IPS650_G50]	0.802363	0.917145	73.261939	81.942675	47.600000	3924.000000	
2024-04-26	17:15:01.491	[IPS650_G50]	0.884672	1.003012	77.723001	85.866675	47.600000	3924.000000	
2024-04-26	17:15:01.492	[IPS650_G50]	0.970752	1.092802	82.121231	89.790675	47.600000	3924.000000	
2024-04-26	17:15:01.493	[IPS650_G50]	1.061230	1.186517	86.268133	93.714675	47.600000	3924.000000	
2024-04-26	17:15:01.494	[IPS650_G50]	1.155478	1.284156	90.289371	97.638675	47.600000	3924.000000	
2024-04-26	17:15:01.495	[IPS650_G50]	1.249097	1.385718	92.928309	101.562675	47.600000	3924.000000	
2024-04-26	17:15:01.496	[IPS650_G50]	1.349628	1.491205	95.881406	105.486675	47.600000	3924.000000	
2024-04-26	17:15:01.497	[IPS650_G50]	1.460212	1.600616	101.473441	109.410675	47.600000	3924.000000	
2024-04-26	17:15:01.498	[IPS650_G50]	1.575195	1.713831	108.887600	113.215600	47.600000	3804.925257	
2024-04-26	17:15:01.499	[IPS650_G50]	1.687035	1.830502	112.720342	116.670788	47.600000	3455.187765	
2024-04-26	17:15:01.500	[IPS650_G50]	1.804531	1.950278	114.479634	119.776238	47.600000	3105.450273	
2024-04-26	17:15:01.502	[IPS650_G50]	1.930823	2.072810	118.438041	122.531951	44.540156	2755.712780	
2024-04-26	17:15:01.502	[IPS650_G50]	2.058371	2.197748	124.030076	124.937926	33.273803	2405.975288	
2024-04-26	17:15:01.503	[IPS650_G50]	2.190318	2.324742	128.491137	126.994164	23.768220	2056.237795	
2024-04-26	17:15:01.504	[IPS650_G50]	2.326035	2.453443	131.758394	128.700664	16.180582	1706.500303	
2024-04-26	17:15:01.505	[IPS650_G50]	2.465522	2.583501	135.716800	130.057427	6.159876	1356.762810	
2024-04-26	17:15:01.506	[IPS650_G50]	2.607522	2.714565	139.109720	131.064452	-3.400394	1007.025318	
2024-04-26	17:15:01.507	[IPS650_G50]	2.752663	2.846287	142.188481	131.721740	-13.078817	657.287826	
2024-04-26	17:15:01.508	[IPS650_G50]	2.895920	2.978316	143.633614	132.029290	-19.821354	307.550333	
2024-04-26	17:15:01.509	[IPS650_G50]	3.044203	3.110345	145.330074	132.029290	-27.398043	0.000000	
2024-04-26	17:15:01.510	[IPS650_G50]	3.193743	3.242375	147.152197	132.029290	-31.815771	0.000000	
2024-04-26	17:15:01.511	[IPS650_G50]	3.345168	3.374404	149.728303	132.029290	-38.006300	0.000000	
2024-04-26	17:15:01.512	[IPS650_G50]	3.499734	3.506433	151.801754	132.029290	-43.071824	0.000000	
2024-04-26	17:15:01.513	[IPS650_G50]	3.666867	3.638462	157.393789	132.029290	-47.600000	0.000000	
2024-04-26	17:15:01.515	[IPS650_G50]	3.803840	3.770492	154.315029	132.029290	-47.600000	0.000000	
2024-04-26	17:15:01.515	[IPS650_G50]	3.954008	3.902521	149.979631	132.029290	-39.864949	0.000000	
2024-04-26	17:15:01.516	[IPS650_G50]	4.106062	4.034550	146.775206	132.029290	-32.715961	0.000000	
2024-04-26	17:15:01.517	[IPS650_G50]	4.253088	4.166580	149.979631	132.029290	-40.355392	0.000000	
2024-04-26	17:15:01.518	[IPS650_G50]	4.400743	4.298609	148.722994	132.029290	-37.715533	0.000000	
2024-04-26	17:15:01.519	[IPS650_G50]	4.544628	4.430638	146.335383	132.029290	-32.438620	0.000000	
2024-04-26	17:15:01.520	[IPS650_G50]	4.680973	4.562667	142.753968	132.029290	-24.362235	0.000000	
2024-04-26	17:15:01.521	[IPS650_G50]	4.825486	4.694697	141.057508	132.029290	-20.595800	0.000000	
2024-04-26	17:15:01.522	[IPS650_G50]	4.968743	4.826726	141.685826	132.029290	-22.185781	0.000000	
2024-04-26	17:15:01.523	[IPS650_G50]	5.107601	4.958755	142.314145	132.029290	-23.785186	0.000000	
2024-04-26	17:15:01.524	[IPS650_G50]	5.245203	5.090785	139.800871	132.029290	-18.121229	0.000000	
2024-04-26	17:15:01.525	[IPS650_G50]	5.379663	5.222814	137.036269	132.029290	-11.837751	0.000000	
2024-04-26	17:15:01.526	[IPS650_G50]	5.513495	5.354843	135.214146	132.029290	-7.694639	0.000000	
2024-04-26	17:15:01.527	[IPS650_G50]	5.643557	5.486873	132.889367	132.029290	-2.360549	0.000000	
2024-04-26	17:15:01.528	[IPS650_G50]	5.773619	5.618902	131.192907	132.029290	1.553854	0.000000	
2024-04-26	17:15:01.529	[IPS650_G50]	5.904937	5.750931	130.438925	132.029290	3.311869	0.000000	
2024-04-26	17:15:01.530	[IPS650_G50]	6.030601	5.882960	129.245120	132.029290	6.099383	0.000000	
2024-04-26	17:15:01.531	[IPS650_G50]	6.158150	6.014990	127.925651	132.029290	9.195717	0.000000	
2024-04-26	17:15:01.532	[IPS650_G50]	6.286327	6.147019	127.171668	132.029290	11.002740	0.000000	
2024-04-26	17:15:01.533	[IPS650_G50]	6.415132	6.279048	128.176978	132.029290	8.748313	0.000000	
2024-04-26	17:15:01.534	[IPS650_G50]	6.543937	6.411078	128.616801	132.029290	7.787907	0.000000	
2024-04-26	17:15:01.535	[IPS650_G50]	6.673371	6.543107	128.993792	132.029290	6.966360	0.000000	
2024-04-26	17:15:01.536	[IPS650_G50]	6.802805	6.675136	129.245120	132.029290	6.430069	0.000000	
2024-04-26	17:15:01.537	[IPS650_G50]	6.934123	6.807165	129.999102	132.029290	4.726363	0.000000	
2024-04-26	17:15:01.538	[IPS650_G50]	7.063557	6.939195	130.187597	132.029290	4.320449	0.000000	
2024-04-26	17:15:01.539	[IPS650_G50]	7.194247	7.071224	130.376093	132.029290	3.911707	0.000000	
2024-04-26	17:15:01.540	[IPS650_G50]	7.324937	7.203253	130.313261	132.029290	4.081961	0.000000	
2024-04-26	17:15:01.541	[IPS650_G50]	7.456256	7.335283	130.878748	132.029290	2.798599	0.000000	
2024-04-26	17:15:01.542	[IPS650_G50]	7.586946	7.467312	130.941580	132.029290	2.670402	0.000000	
2024-04-26	17:15:01.543	[IPS650_G50]	7.718265	7.599341	131.067243	132.029290	2.395806	0.000000	
2024-04-26	17:15:01.544	[IPS650_G50]	7.849583	7.731370	131.130075	132.029290	2.264781	0.000000	
2024-04-26	17:15:01.545	[IPS650_G50]	7.984043	7.863400	132.261048	132.029290	-0.339934	0.000000	
2024-04-26	17:15:01.546	[IPS650_G50]	8.126043	7.995429	135.779632	132.029290	-8.488932	0.000000	
2024-04-26	17:15:01.547	[IPS650_G50]	8.246681	8.127458	133.329190	132.029290	-2.872413	0.000000	
2024-04-26	17:15:01.548	[IPS650_G50]	8.372973	8.259488	128.742465	132.029290	7.726357	0.000000	
2024-04-26	17:15:01.549	[IPS650_G50]	8.503663	8.391517	125.915031	132.029290	14.321168	0.000000	
2024-04-26	17:15:01.550	[IPS650_G50]	8.632468	8.523546	128.805297	132.029290	7.721918	0.000000	
2024-04-26	17:15:01.551	[IPS650_G50]	8.763158	8.655575	129.936270	132.029290	5.152074	0.000000	
2024-04-26	17:15:01.552	[IPS650_G50]	8.893849	8.787605	130.124765	132.029290	4.747103	0.000000	
2024-04-26	17:15:01.553	[IPS650_G50]	9.025167	8.919634	130.878748	132.029290	3.030202	0.000000	
2024-04-26	17:15:01.554	[IPS650_G50]	9.156486	9.051663	131.130075	132.029290	2.465637	0.000000	
2024-04-26	17:15:01.555	[IPS650_G50]	9.288433	9.183693	131.507066	132.029290	1.606391	0.000000	
2024-04-26	17:15:01.556	[IPS650_G50]	9.419751	9.315722	131.569898	132.029290	1.468768	0.000000	
2024-04-26	17:15:01.557	[IPS650_G50]	9.551070	9.447751	131.507066	132.029290	1.621115	0.000000	
2024-04-26	17:15:01.558	[IPS650_G50]	9.682388	9.579781	131.318571	132.029290	2.065315	0.000000	
2024-04-26	17:15:01.559	[IPS650_G50]	9.813707	9.711810	131.318571	132.029290	2.075976	0.000000	
2024-04-26	17:15:01.560	[IPS650_G50]	9.941884	9.843839	130.376093	132.029290	4.268473	0.000000	
2024-04-26	17:15:01.561	[IPS650_G50]	10.077601	9.975868	131.381403	132.029290	1.965979	0.000000	
2024-04-26	17:15:01.562	[IPS650_G50]	10.213318	10.107898	133.454854	132.029290	-2.824342	0.000000	
2024-04-26	17:15:01.563	[IPS650_G50]	10.343379	10.239927	134.020340	132.029290	-4.154827	0.000000	
2024-04-26	17:15:01.564	[IPS650_G50]	10.474070	10.371956	131.946889	132.029290	0.615347	0.000000	
2024-04-26	17:15:01.565	[IPS650_G50]	10.604132	10.503986	130.313261	132.029290	4.398432	0.000000	
2024-04-26	17:15:01.566	[IPS650_G50]	10.734822	10.636015	130.438925	132.029290	4.133261	0.000000	
2024-04-26	17:15:01.567	[IPS650_G50]	10.864256	10.768044	130.124765	132.029290	4.884395	0.000000	
2024-04-26	17:15:01.569	[IPS650_G50]	10.990548	10.900073	128.868128	132.029290	7.822078	0.000000	
2024-04-26	17:15:01.570	[IPS650_G50]	11.125636	11.032103	129.873438	132.029290	5.542203	0.000000	
2024-04-26	17:15:01.570	[IPS650_G50]	11.256326	11.164132	131.130075	132.029290	2.665426	0.000000	
2024-04-26	17:15:01.571	[IPS650_G50]	11.380733	11.296161	130.124765	132.029290	5.006206	0.000000	
2024-04-26	17:15:01.572	[IPS650_G50]	11.513309	11.428191	128.742465	132.029290	8.234800	0.000000	
2024-04-26	17:15:01.573	[IPS650_G50]	11.644627	11.560220	129.747774	132.029290	5.956811	0.000000	
2024-04-26	17:15:01.574	[IPS650_G50]	11.775946	11.692249	131.695562	132.029290	1.481906	0.000000	
2024-04-26	17:15:01.575	[IPS650_G50]	11.907893	11.824278	131.507066	132.029290	1.923279	0.000000	
2024-04-26	17:15:01.576	[IPS650_G50]	12.036070	11.956308	130.627420	132.029290	3.967493	0.000000	
2024-04-26	17:15:01.577	[IPS650_G50]	12.174300	12.088337	132.323880	132.029290	0.061216	0.000000	
2024-04-26	17:15:01.578	[IPS650_G50]	12.302477	12.220366	132.198217	132.029290	0.347708	0.000000	
2024-04-26	17:15:01.579	[IPS650_G50]	12.440078	12.352396	134.020340	132.029290	-3.873042	0.000000	
2024-04-26	17:15:01.580	[IPS650_G50]	12.566999	12.484425	131.569898	132.029290	1.769866	0.000000	
2024-04-26	17:15:01.581	[IPS650_G50]	12.698946	12.616454	131.632730	132.029290	1.631301	0.000000	
2024-04-26	17:15:01.582	[IPS650_G50]	12.829636	12.748483	130.061934	132.029290	5.273643	0.000000	
2024-04-26	17:15:01.583	[IPS650_G50]	12.960326	12.880513	131.067243	132.029290	2.975862	0.000000	
2024-04-26	17:15:01.584	[IPS650_G50]	13.091645	13.012542	130.878748	132.029290	3.426660	0.000000	
2024-04-26	17:15:01.585	[IPS650_G50]	13.222963	13.144571	131.130075	132.029290	2.862095	0.000000	
2024-04-26	17:15:01.586	[IPS650_G50]	13.354282	13.276601	131.318571	132.029290	2.439216	0.000000	
2024-04-26	17:15:01.587	[IPS650_G50]	13.484972	13.408630	131.130075	132.029290	2.886244	0.000000	
2024-04-26	17:15:01.588	[IPS650_G50]	13.616291	13.540659	131.067243	132.029290	3.045188	0.000000	
2024-04-26	17:15:01.589	[IPS650_G50]	13.748238	13.672689	131.318571	132.029290	2.477796	0.000000	
2024-04-26	17:15:01.590	[IPS650_G50]	13.878928	13.804718	131.381403	132.029290	2.343001	0.000000	
2024-04-26	17:15:01.591	[IPS650_G50]	14.010246	13.936747	131.255739	132.029290	2.643630	0.000000	
2024-04-26	17:15:01.592	[IPS650_G50]	14.142193	14.068776	131.318571	132.029290	2.509778	0.000000	
2024-04-26	17:15:01.593	[IPS650_G50]	14.277910	14.200806	132.889367	132.029290	-1.115955	0.000000	
2024-04-26	17:15:01.594	[IPS650_G50]	14.409229	14.332835	133.266358	132.029290	-2.001590	0.000000	
2024-04-26	17:15:01.595	[IPS650_G50]	14.535521	14.464864	131.130075	132.029290	2.925349	0.000000	
2024-04-26	17:15:01.596	[IPS650_G50]	14.671237	14.596894	130.627420	132.029290	4.102483	0.000000	
2024-04-26	17:15:01.597	[IPS650_G50]	14.794388	14.728923	129.119456	132.029290	7.614449	0.000000	
2024-04-26	17:15:01.598	[IPS650_G50]	14.925706	14.860952	129.370783	132.029290	7.076273	0.000000	
2024-04-26	17:15:01.599	[IPS650_G50]	15.056397	14.992981	128.679633	132.029290	8.716164	0.000000	
2024-04-26	17:15:01.600	[IPS650_G50]	15.192113	15.125011	132.386712	132.029290	0.184520	0.000000	
2024-04-26	17:15:01.601	[IPS650_G50]	15.319034	15.257040	131.569898	132.029290	2.070084	0.000000	
2024-04-26	17:15:01.602	[IPS650_G50]	15.454751	15.389069	132.198217	132.029290	0.622417	0.000000	
2024-04-26	17:15:01.603	[IPS650_G50]	15.587326	15.521099	132.135385	132.029290	0.765339	0.000000	
2024-04-26	17:15:01.604	[IPS650_G50]	15.713618	15.653128	131.632730	132.029290	1.927393	0.000000	
2024-04-26	17:15:01.605	[IPS650_G50]	15.849963	15.785157	131.192907	132.029290	2.951532	0.000000	
2024-04-26	17:15:01.606	[IPS650_G50]	15.981282	15.917186	131.821225	132.029290	1.509520	0.000000	
2024-04-26	17:15:01.607	[IPS650_G50]	16.108202	16.049216	131.507066	132.029290	2.239920	0.000000	
2024-04-26	17:15:01.608	[IPS650_G50]	16.243290	16.181245	130.690252	132.029290	4.138678	0.000000	
2024-04-26	17:15:01.609	[IPS650_G50]	16.379007	16.313274	132.826535	132.029290	-0.786732	0.000000	
2024-04-26	17:15:01.610	[IPS650_G50]	16.500901	16.445304	131.381403	132.029290	2.546792	0.000000	
2024-04-26	17:15:01.611	[IPS650_G50]	16.637874	16.577333	130.564588	132.029290	4.447435	0.000000	
2024-04-26	17:15:01.612	[IPS650_G50]	16.764795	16.709362	129.433615	132.029290	7.087608	0.000000	
2024-04-26	17:15:01.613	[IPS650_G50]	16.894857	16.841391	130.878748	132.029290	3.781062	0.000000	
2024-04-26	17:15:01.614	[IPS650_G50]	17.022405	16.973421	128.365474	132.029290	9.616549	0.000000	
2024-04-26	17:15:01.615	[IPS650_G50]	17.153724	17.105450	129.433615	132.029290	7.198759	0.000000	
2024-04-26	17:15:01.616	[IPS650_G50]	17.286299	17.237479	130.564588	132.029290	4.619491	0.000000	
2024-04-26	17:15:01.617	[IPS650_G50]	17.418874	17.369509	132.198217	132.029290	0.859612	0.000000	
2024-04-26	17:15:01.618	[IPS650_G50]	17.551450	17.501538	132.575208	132.029290	-0.015656	0.000000	
2024-04-26	17:15:01.619	[IPS650_G50]	17.684025	17.633567	132.575208	132.029290	-0.023845	0.000000	
2024-04-26	17:15:01.620	[IPS650_G50]	17.816600	17.765597	132.575208	132.029290	-0.032034	0.000000	
2024-04-26	17:15:01.621	[IPS650_G50]	17.949175	17.897626	132.575208	132.029290	-0.040223	0.000000	
2024-04-26	17:15:01.622	[IPS650_G50]	18.081750	18.029655	132.575208	132.029290	-0.048411	0.000000	
2024-04-26	17:15:01.623	[IPS650_G50]	18.213697	18.161684	132.386712	132.029290	0.379767	0.000000	
2024-04-26	17:15:01.624	[IPS650_G50]	18.346901	18.293714	132.512376	132.029290	0.083494	0.000000	
2024-04-26	17:15:01.625	[IPS650_G50]	18.476963	18.425743	131.884057	132.029290	1.530805	0.000000	
2024-04-26	17:15:01.626	[IPS650_G50]	18.607653	18.557772	131.192907	132.029290	3.132997	0.000000	
2024-04-26	17:15:01.627	[IPS650_G50]	18.738972	18.689802	130.690252	132.029290	4.309189	0.000000	
2024-04-26	17:15:01.628	[IPS650_G50]	18.870290	18.821831	131.130075	132.029290	3.311084	0.000000	
2024-04-26	17:15:01.629	[IPS650_G50]	19.002865	18.953860	131.695562	132.029290	2.015471	0.000000	
2024-04-26	17:15:01.630	[IPS650_G50]	19.132299	19.085889	131.255739	132.029290	3.038667	0.000000	
2024-04-26	17:15:01.631	[IPS650_G50]	19.262989	19.217919	130.753084	132.029290	4.213916	0.000000	
2024-04-26	17:15:01.632	[IPS650_G50]	19.396193	19.349948	131.067243	132.029290	3.505780	0.000000	
2024-04-26	17:15:01.633	[IPS650_G50]	19.527511	19.481977	131.884057	132.029290	1.629287	0.000000	
2024-04-26	17:15:01.634	[IPS650_G50]	19.656945	19.614007	131.318571	132.029290	2.940567	0.000000	
2024-04-26	17:15:01.635	[IPS650_G50]	19.790148	19.746036	131.130075	132.029290	3.387595	0.000000	
2024-04-26	17:15:01.636	[IPS650_G50]	19.920210	19.878065	131.130075	132.029290	3.401083	0.000000	
2024-04-26	17:15:01.637	[IPS650_G50]	20.052786	20.010094	131.758394	132.029290	1.960014	0.000000	
2024-04-26	17:15:01.638	[IPS650_G50]	20.182847	20.142124	131.067243	132.029290	3.564090	0.000000	
2024-04-26	17:15:01.639	[IPS650_G50]	20.315423	20.274153	131.569898	132.029290	2.414875	0.000000	
2024-04-26	17:15:01.640	[IPS650_G50]	20.446741	20.406182	131.444234	132.029290	2.712677	0.000000	
2024-04-26	17:15:01.641	[IPS650_G50]	20.585600	20.538212	133.957508	132.029290	-3.096776	0.000000	
2024-04-26	17:15:01.642	[IPS650_G50]	20.715662	20.670241	133.957508	132.029290	-3.125699	0.000000	
2024-04-26	17:15:01.643	[IPS650_G50]	20.846352	20.802270	132.889367	132.029290	-0.681875	0.000000	
2024-04-26	17:15:01.644	[IPS650_G50]	20.975785	20.934299	130.124765	132.029290	5.705276	0.000000	
2024-04-26	17:15:01.645	[IPS650_G50]	21.105847	21.066329	129.999102	132.029290	6.024755	0.000000	
2024-04-26	17:15:01.646	[IPS650_G50]	21.247847	21.198358	133.454854	132.029290	-1.944857	0.000000	
2024-04-26	17:15:01.647	[IPS650_G50]	21.372254	21.330387	133.140694	132.029290	-1.238962	0.000000	
2024-04-26	17:15:01.648	[IPS650_G50]	21.499803	21.462417	130.627420	132.029290	4.562596	0.000000	
2024-04-26	17:15:01.649	[IPS650_G50]	21.626723	21.594446	126.417686	132.029290	14.329159	0.000000	
2024-04-26	17:15:01.650	[IPS650_G50]	21.760555	21.726475	129.182288	132.029290	8.013280	0.000000	
2024-04-26	17:15:01.651	[IPS650_G50]	21.889989	21.858505	130.438925	132.029290	5.146871	0.000000	
2024-04-26	17:15:01.652	[IPS650_G50]	22.023192	21.990534	131.884057	132.029290	1.825244	0.000000	
2024-04-26	17:15:01.653	[IPS650_G50]	22.153254	22.122563	131.130075	132.029290	3.572892	0.000000	
2024-04-26	17:15:01.654	[IPS650_G50]	22.286458	22.254592	131.946889	132.029290	1.695455	0.000000	
2024-04-26	17:15:01.655	[IPS650_G50]	22.419661	22.386622	132.261048	132.029290	0.969413	0.000000	
2024-04-26	17:15:01.656	[IPS650_G50]	22.550980	22.518651	132.638040	132.029290	0.093202	0.000000	
2024-04-26	17:15:01.658	[IPS650_G50]	22.681670	22.650680	131.695562	132.029290	2.265907	0.000000	
2024-04-26	17:15:01.659	[IPS650_G50]	22.812989	22.782710	131.067243	132.029290	3.725470	0.000000	
2024-04-26	17:15:01.660	[IPS650_G50]	22.944307	22.914739	131.130075	132.029290	3.594445	0.000000	
2024-04-26	17:15:01.661	[IPS650_G50]	23.071856	23.046768	130.187597	132.029290	5.789769	0.000000	
2024-04-26	17:15:01.662	[IPS650_G50]	23.203803	23.178797	129.999102	132.029290	6.253762	0.000000	
2024-04-26	17:15:01.663	[IPS650_G50]	23.338263	23.310827	131.381403	132.029290	3.084188	0.000000	
2024-04-26	17:15:01.664	[IPS650_G50]	23.465812	23.442856	131.632730	132.029290	2.512084	0.000000	
2024-04-26	17:15:01.665	[IPS650_G50]	23.602157	23.574885	132.261048	132.029290	1.063475	0.000000	
2024-04-26	17:15:01.666	[IPS650_G50]	23.734104	23.706915	132.386712	132.029290	0.769087	0.000000	
2024-04-26	17:15:01.667	[IPS650_G50]	23.864794	23.838944	132.889367	132.029290	-0.399920	0.000000	
2024-04-26	17:15:01.668	[IPS650_G50]	23.998626	23.970973	132.009721	132.029290	1.623559	0.000000	
2024-04-26	17:15:01.669	[IPS650_G50]	24.128688	24.103002	131.758394	132.029290	2.205675	0.000000	
2024-04-26	17:15:01.670	[IPS650_G50]	24.264405	24.235032	132.889367	132.029290	-0.408465	0.000000	
2024-04-26	17:15:01.671	[IPS650_G50]	24.397608	24.367061	133.266358	132.029290	-1.294100	0.000000	
2024-04-26	17:15:01.672	[IPS650_G50]	24.525785	24.499090	132.449544	132.029290	0.578268	0.000000	
2024-04-26	17:15:01.673	[IPS650_G50]	24.658360	24.631120	131.004411	132.029290	3.917447	0.000000	
2024-04-26	17:15:01.674	[IPS650_G50]	24.787166	24.763149	130.124765	132.029290	5.969200	0.000000	
2024-04-26	17:15:01.675	[IPS650_G50]	24.917228	24.895178	130.313261	132.029290	5.561401	0.000000	
2024-04-26	17:15:01.676	[IPS650_G50]	25.050431	25.027207	130.627420	132.029290	4.859863	0.000000	
2024-04-26	17:15:01.677	[IPS650_G50]	25.180493	25.159237	131.318571	132.029290	3.280877	0.000000	
2024-04-26	17:15:01.678	[IPS650_G50]	25.313697	25.291266	131.946889	132.029290	1.836981	0.000000	
2024-04-26	17:15:01.679	[IPS650_G50]	25.443758	25.423295	131.318571	132.029290	3.292774	0.000000	
2024-04-26	17:15:01.680	[IPS650_G50]	25.572564	25.555325	130.627420	132.029290	4.903448	0.000000	
2024-04-26	17:15:01.681	[IPS650_G50]	25.703882	25.687354	129.936270	132.029290	6.524489	0.000000	
2024-04-26	17:15:01.682	[IPS650_G50]	25.836458	25.819383	130.941580	132.029290	4.228593	0.000000	
2024-04-26	17:15:01.683	[IPS650_G50]	25.968404	25.951413	132.009721	132.029290	1.772161	0.000000	
2024-04-26	17:15:01.684	[IPS650_G50]	26.100980	26.083442	132.323880	132.029290	1.045176	0.000000	
2024-04-26	17:15:01.685	[IPS650_G50]	26.233555	26.215471	132.386712	132.029290	0.895301	0.000000	
2024-04-26	17:15:01.686	[IPS650_G50]	26.371785	26.347500	134.271668	132.029290	-3.473732	0.000000	
2024-04-26	17:15:01.686	[IPS650_G50]	26.503732	26.479530	134.648659	132.029290	-4.380102	0.000000	
2024-04-26	17:15:01.687	[IPS650_G50]	26.635679	26.611559	133.831845	132.029290	-2.528468	0.000000	
2024-04-26	17:15:01.688	[IPS650_G50]	26.766997	26.743588	131.758394	132.029290	2.244533	0.000000	
2024-04-26	17:15:01.689	[IPS650_G50]	26.895803	26.875618	130.753084	132.029290	4.575888	0.000000	
2024-04-26	17:15:01.691	[IPS650_G50]	27.026493	27.007647	130.124765	132.029290	6.049589	0.000000	
2024-04-26	17:15:01.692	[IPS650_G50]	27.157183	27.139676	130.124765	132.029290	6.078156	0.000000	
2024-04-26	17:15:01.693	[IPS650_G50]	27.287873	27.271705	130.690252	132.029290	4.797623	0.000000	
2024-04-26	17:15:01.694	[IPS650_G50]	27.419192	27.403735	130.878748	132.029290	4.381341	0.000000	
2024-04-26	17:15:01.695	[IPS650_G50]	27.550510	27.535764	131.130075	132.029290	3.816776	0.000000	
2024-04-26	17:15:01.696	[IPS650_G50]	27.682457	27.667793	131.507066	132.029290	2.957530	0.000000	
2024-04-26	17:15:01.696	[IPS650_G50]	27.816289	27.799823	132.323880	132.029290	1.074439	0.000000	
2024-04-26	17:15:01.697	[IPS650_G50]	27.946351	27.931852	132.135385	132.029290	1.506387	0.000000	
2024-04-26	17:15:01.698	[IPS650_G50]	28.077670	28.063881	131.569898	132.029290	2.813897	0.000000	
2024-04-26	17:15:01.699	[IPS650_G50]	28.209617	28.195910	131.130075	132.029290	3.838978	0.000000	
2024-04-26	17:15:01.700	[IPS650_G50]	28.342820	28.327940	132.135385	132.029290	1.525175	0.000000	
2024-04-26	17:15:01.701	[IPS650_G50]	28.469740	28.459969	130.941580	132.029290	4.287242	0.000000	
2024-04-26	17:15:01.702	[IPS650_G50]	28.607971	28.591998	132.198217	132.029290	1.394443	0.000000	
2024-04-26	17:15:01.703	[IPS650_G50]	28.732378	28.724028	130.690252	132.029290	4.882847	0.000000	
2024-04-26	17:15:01.704	[IPS650_G50]	28.864324	28.856057	130.815916	132.029290	4.612021	0.000000	
2024-04-26	17:15:01.705	[IPS650_G50]	28.998156	28.988086	130.250429	132.029290	5.939323	0.000000	
2024-04-26	17:15:01.707	[IPS650_G50]	29.128218	29.120115	132.135385	132.029290	1.602334	0.000000	
2024-04-26	17:15:01.707	[IPS650_G50]	29.260793	29.252145	131.946889	132.029290	2.037110	0.000000	
2024-04-26	17:15:01.707	[IPS650_G50]	29.392112	29.384174	131.444234	132.029290	3.201992	0.000000	
2024-04-26	17:15:01.707	[IPS650_G50]	29.525316	29.516203	132.261048	132.029290	1.319843	0.000000	
2024-04-26	17:15:01.707	[IPS650_G50]	29.657262	29.648233	132.261048	132.029290	1.316367	0.000000	
2024-04-26	17:15:01.707	[IPS650_G50]	29.789209	29.780262	132.323880	132.029290	1.167435	0.000000	
