2024-10-14	14:14:24.345	[IPS300_G30_F]	-2707031	2972435	
2024-10-14	14:14:24.360	[IPS300_G30_F]	-2712162	2978063	
2024-10-14	14:14:24.376	[IPS300_G30_F]	-2716803	2983201	
2024-10-14	14:14:24.392	[IPS300_G30_F]	-2721724	2988635	
2024-10-14	14:14:24.407	[IPS300_G30_F]	-2726749	2994131	
2024-10-14	14:14:24.423	[IPS300_G30_F]	-2731530	2999336	
2024-10-14	14:14:24.439	[IPS300_G30_F]	-2736690	3004987	
2024-10-14	14:14:24.454	[IPS300_G30_F]	-2741534	3010321	
2024-10-14	14:14:24.470	[IPS300_G30_F]	-2746537	3015841	
2024-10-14	14:14:24.485	[IPS300_G30_F]	-2751445	3021271	
2024-10-14	14:14:24.501	[IPS300_G30_F]	-2756140	3026401	
2024-10-14	14:14:24.517	[IPS300_G30_F]	-2761222	3031942	
2024-10-14	14:14:24.532	[IPS300_G30_F]	-2766372	3037564	
2024-10-14	14:14:24.548	[IPS300_G30_F]	-2771215	3042902	
2024-10-14	14:14:24.564	[IPS300_G30_F]	-2776262	3048448	
2024-10-14	14:14:24.579	[IPS300_G30_F]	-2780880	3053566	
2024-10-14	14:14:24.595	[IPS300_G30_F]	-2785846	3059005	
2024-10-14	14:14:24.610	[IPS300_G30_F]	-2790911	3064538	
2024-10-14	14:14:24.626	[IPS300_G30_F]	-2795719	3069773	
2024-10-14	14:14:24.642	[IPS300_G30_F]	-2800892	3075462	
2024-10-14	14:14:24.657	[IPS300_G30_F]	-2805694	3080718	
2024-10-14	14:14:24.673	[IPS300_G30_F]	-2810629	3086182	
2024-10-14	14:14:24.688	[IPS300_G30_F]	-2815559	3091623	
2024-10-14	14:14:24.704	[IPS300_G30_F]	-2820283	3096795	
2024-10-14	14:14:24.720	[IPS300_G30_F]	-2825396	3102360	
2024-10-14	14:14:24.735	[IPS300_G30_F]	-2830564	3108025	
2024-10-14	14:14:24.751	[IPS300_G30_F]	-2835382	3113322	
2024-10-14	14:14:24.767	[IPS300_G30_F]	-2840348	3118838	
2024-10-14	14:14:24.782	[IPS300_G30_F]	-2844947	3123908	
2024-10-14	14:14:24.798	[IPS300_G30_F]	-2849961	3129397	
2024-10-14	14:14:24.813	[IPS300_G30_F]	-2855063	3134960	
2024-10-14	14:14:24.829	[IPS300_G30_F]	-2859914	3140261	
2024-10-14	14:14:24.845	[IPS300_G30_F]	-2865081	3145946	
2024-10-14	14:14:24.860	[IPS300_G30_F]	-2870089	3151477	
2024-10-14	14:14:24.876	[IPS300_G30_F]	-2874691	3156585	
2024-10-14	14:14:24.892	[IPS300_G30_F]	-2879681	3162057	
2024-10-14	14:14:24.907	[IPS300_G30_F]	-2884441	3167249	
2024-10-14	14:14:24.923	[IPS300_G30_F]	-2889587	3172867	
2024-10-14	14:14:24.938	[IPS300_G30_F]	-2894764	3178561	
2024-10-14	14:14:24.954	[IPS300_G30_F]	-2899520	3183784	
2024-10-14	14:14:24.970	[IPS300_G30_F]	-2904434	3189231	
2024-10-14	14:14:24.985	[IPS300_G30_F]	-2909389	3194668	
2024-10-14	14:14:25.001	[IPS300_G30_F]	-2914133	3199852	
2024-10-14	14:14:25.016	[IPS300_G30_F]	-2919263	3205444	
2024-10-14	14:14:25.032	[IPS300_G30_F]	-2924103	3210760	
2024-10-14	14:14:25.048	[IPS300_G30_F]	-2929225	3216380	
2024-10-14	14:14:25.063	[IPS300_G30_F]	-2934172	3221854	
2024-10-14	14:14:25.079	[IPS300_G30_F]	-2938796	3226943	
2024-10-14	14:14:25.095	[IPS300_G30_F]	-2943820	3232443	
2024-10-14	14:14:25.110	[IPS300_G30_F]	-2948934	3238011	
2024-10-14	14:14:25.126	[IPS300_G30_F]	-2953775	3243313	
2024-10-14	14:14:25.141	[IPS300_G30_F]	-2958917	3248969	
2024-10-14	14:14:25.157	[IPS300_G30_F]	-2963601	3254128	
2024-10-14	14:14:25.173	[IPS300_G30_F]	-2968512	3259552	
2024-10-14	14:14:25.188	[IPS300_G30_F]	-2973520	3265036	
2024-10-14	14:14:25.204	[IPS300_G30_F]	-2978302	3270236	
2024-10-14	14:14:25.220	[IPS300_G30_F]	-2983463	3275875	
2024-10-14	14:14:25.235	[IPS300_G30_F]	-2988297	3281199	
2024-10-14	14:14:25.251	[IPS300_G30_F]	-2993328	3286732	
2024-10-14	14:14:25.266	[IPS300_G30_F]	-2998234	3292176	
2024-10-14	14:14:25.282	[IPS300_G30_F]	-3002908	3297298	
2024-10-14	14:14:25.298	[IPS300_G30_F]	-3007982	3302836	
2024-10-14	14:14:25.313	[IPS300_G30_F]	-3013114	3308433	
2024-10-14	14:14:25.329	[IPS300_G30_F]	-3017964	3313772	
2024-10-14	14:14:25.344	[IPS300_G30_F]	-3023059	3319347	
2024-10-14	14:14:25.360	[IPS300_G30_F]	-3027677	3324478	
2024-10-14	14:14:25.376	[IPS300_G30_F]	-3032620	3329908	
2024-10-14	14:14:25.391	[IPS300_G30_F]	-3037665	3335427	
2024-10-14	14:14:25.407	[IPS300_G30_F]	-3042482	3340663	
2024-10-14	14:14:25.423	[IPS300_G30_F]	-3047660	3346346	
2024-10-14	14:14:25.438	[IPS300_G30_F]	-3052795	3351969	
2024-10-14	14:14:25.454	[IPS300_G30_F]	-3057444	3357127	
2024-10-14	14:14:25.469	[IPS300_G30_F]	-3062361	3362552	
2024-10-14	14:14:25.485	[IPS300_G30_F]	-3067068	3367704	
2024-10-14	14:14:25.501	[IPS300_G30_F]	-3072174	3373271	
2024-10-14	14:14:25.516	[IPS300_G30_F]	-3077339	3378930	
2024-10-14	14:14:25.532	[IPS300_G30_F]	-3082173	3384233	
2024-10-14	14:14:25.548	[IPS300_G30_F]	-3087179	3389767	
2024-10-14	14:14:25.563	[IPS300_G30_F]	-3092087	3395193	
2024-10-14	14:14:25.579	[IPS300_G30_F]	-3096780	3400336	
2024-10-14	14:14:25.594	[IPS300_G30_F]	-3101847	3405869	
2024-10-14	14:14:25.610	[IPS300_G30_F]	-3106691	3411162	
2024-10-14	14:14:25.626	[IPS300_G30_F]	-3111866	3416848	
2024-10-14	14:14:25.641	[IPS300_G30_F]	-3116916	3422407	
2024-10-14	14:14:25.657	[IPS300_G30_F]	-3121525	3427522	
2024-10-14	14:14:25.672	[IPS300_G30_F]	-3126491	3432961	
2024-10-14	14:14:25.688	[IPS300_G30_F]	-3131559	3438501	
2024-10-14	14:14:25.704	[IPS300_G30_F]	-3136364	3443741	
2024-10-14	14:14:25.719	[IPS300_G30_F]	-3141543	3449429	
2024-10-14	14:14:25.735	[IPS300_G30_F]	-3146325	3454682	
2024-10-14	14:14:25.751	[IPS300_G30_F]	-3151252	3460153	
2024-10-14	14:14:25.766	[IPS300_G30_F]	-3156193	3465586	
2024-10-14	14:14:25.782	[IPS300_G30_F]	-3160928	3470769	
2024-10-14	14:14:25.797	[IPS300_G30_F]	-3166050	3476343	
2024-10-14	14:14:25.813	[IPS300_G30_F]	-3170900	3481668	
2024-10-14	14:14:25.829	[IPS300_G30_F]	-3176030	3487306	
2024-10-14	14:14:25.844	[IPS300_G30_F]	-3180988	3492792	
2024-10-14	14:14:25.860	[IPS300_G30_F]	-3185602	3497882	
2024-10-14	14:14:25.875	[IPS300_G30_F]	-3190612	3503360	
2024-10-14	14:14:25.891	[IPS300_G30_F]	-3195718	3508914	
2024-10-14	14:14:25.907	[IPS300_G30_F]	-3200569	3514225	
2024-10-14	14:14:25.922	[IPS300_G30_F]	-3205721	3519898	
2024-10-14	14:14:25.938	[IPS300_G30_F]	-3210422	3525073	
2024-10-14	14:14:25.954	[IPS300_G30_F]	-3215337	3530523	
2024-10-14	14:14:25.969	[IPS300_G30_F]	-3220338	3535988	
2024-10-14	14:14:25.985	[IPS300_G30_F]	-3225102	3541185	
2024-10-14	14:14:26.000	[IPS300_G30_F]	-3230250	3546800	
2024-10-14	14:14:26.016	[IPS300_G30_F]	-3235415	3552487	
2024-10-14	14:14:26.032	[IPS300_G30_F]	-3240167	3557688	
2024-10-14	14:14:26.047	[IPS300_G30_F]	-3245091	3563139	
2024-10-14	14:14:26.063	[IPS300_G30_F]	-3249728	3568234	
2024-10-14	14:14:26.079	[IPS300_G30_F]	-3254793	3573764	
2024-10-14	14:14:26.094	[IPS300_G30_F]	-3259923	3579350	
2024-10-14	14:14:26.110	[IPS300_G30_F]	-3264783	3584688	
2024-10-14	14:14:26.125	[IPS300_G30_F]	-3269882	3590281	
2024-10-14	14:14:26.141	[IPS300_G30_F]	-3274542	3595438	
2024-10-14	14:14:26.157	[IPS300_G30_F]	-3279457	3600849	
2024-10-14	14:14:26.172	[IPS300_G30_F]	-3284491	3606355	
2024-10-14	14:14:26.188	[IPS300_G30_F]	-3289296	3611580	
2024-10-14	14:14:26.204	[IPS300_G30_F]	-3294467	3617248	
2024-10-14	14:14:26.219	[IPS300_G30_F]	-3299599	3622896	
2024-10-14	14:14:26.235	[IPS300_G30_F]	-3304272	3628056	
2024-10-14	14:14:26.250	[IPS300_G30_F]	-3309190	3633492	
2024-10-14	14:14:26.266	[IPS300_G30_F]	-3313862	3638615	
2024-10-14	14:14:26.282	[IPS300_G30_F]	-3318958	3644168	
2024-10-14	14:14:26.297	[IPS300_G30_F]	-3324116	3649806	
2024-10-14	14:14:26.313	[IPS300_G30_F]	-3328967	3655140	
2024-10-14	14:14:26.328	[IPS300_G30_F]	-3333998	3660673	
2024-10-14	14:14:26.344	[IPS300_G30_F]	-3338913	3666130	
2024-10-14	14:14:26.360	[IPS300_G30_F]	-3343562	3671221	
2024-10-14	14:14:26.375	[IPS300_G30_F]	-3348637	3676757	
2024-10-14	14:14:26.391	[IPS300_G30_F]	-3353468	3682032	
2024-10-14	14:14:26.407	[IPS300_G30_F]	-3358644	3687728	
2024-10-14	14:14:26.422	[IPS300_G30_F]	-3363730	3693300	
2024-10-14	14:14:26.438	[IPS300_G30_F]	-3368337	3698424	
2024-10-14	14:14:26.453	[IPS300_G30_F]	-3373293	3703860	
2024-10-14	14:14:26.469	[IPS300_G30_F]	-3378344	3709386	
2024-10-14	14:14:26.485	[IPS300_G30_F]	-3383157	3714625	
2024-10-14	14:14:26.500	[IPS300_G30_F]	-3388338	3720313	
2024-10-14	14:14:26.516	[IPS300_G30_F]	-3393135	3725575	
2024-10-14	14:14:26.531	[IPS300_G30_F]	-3398090	3731068	
2024-10-14	14:14:26.547	[IPS300_G30_F]	-3403030	3736507	
2024-10-14	14:14:26.563	[IPS300_G30_F]	-3407742	3741660	
2024-10-14	14:14:26.578	[IPS300_G30_F]	-3412854	3747218	
2024-10-14	14:14:26.594	[IPS300_G30_F]	-3418017	3752877	
2024-10-14	14:14:26.610	[IPS300_G30_F]	-3422850	3758194	
2024-10-14	14:14:26.625	[IPS300_G30_F]	-3427840	3763687	
2024-10-14	14:14:26.641	[IPS300_G30_F]	-3432445	3768777	
2024-10-14	14:14:26.656	[IPS300_G30_F]	-3437440	3774248	
2024-10-14	14:14:26.672	[IPS300_G30_F]	-3442531	3779797	
2024-10-14	14:14:26.688	[IPS300_G30_F]	-3447358	3785069	
2024-10-14	14:14:26.703	[IPS300_G30_F]	-3452527	3790760	
2024-10-14	14:14:26.719	[IPS300_G30_F]	-3457586	3796317	
2024-10-14	14:14:26.735	[IPS300_G30_F]	-3462185	3801430	
2024-10-14	14:14:26.750	[IPS300_G30_F]	-3467153	3806882	
2024-10-14	14:14:26.766	[IPS300_G30_F]	-3471890	3812066	
2024-10-14	14:14:26.781	[IPS300_G30_F]	-3476714	3817308	
2024-10-14	14:14:26.797	[IPS300_G30_F]	-3482208	3823351	
2024-10-14	14:14:26.813	[IPS300_G30_F]	-3486986	3828597	
2024-10-14	14:14:26.828	[IPS300_G30_F]	-3491924	3834080	
2024-10-14	14:14:26.844	[IPS300_G30_F]	-3496555	3839169	
2024-10-14	14:14:26.859	[IPS300_G30_F]	-3501597	3844684	
2024-10-14	14:14:26.875	[IPS300_G30_F]	-3506712	3850250	
2024-10-14	14:14:26.891	[IPS300_G30_F]	-3511563	3855575	
2024-10-14	14:14:26.906	[IPS300_G30_F]	-3516698	3861217	
2024-10-14	14:14:26.922	[IPS300_G30_F]	-3521665	3866716	
2024-10-14	14:14:26.938	[IPS300_G30_F]	-3526265	3871786	
2024-10-14	14:14:26.953	[IPS300_G30_F]	-3531275	3877272	
2024-10-14	14:14:26.969	[IPS300_G30_F]	-3536057	3882486	
2024-10-14	14:14:26.984	[IPS300_G30_F]	-3541231	3888143	
2024-10-14	14:14:27.000	[IPS300_G30_F]	-3546382	3893818	
2024-10-14	14:14:27.016	[IPS300_G30_F]	-3551086	3898999	
2024-10-14	14:14:27.031	[IPS300_G30_F]	-3555998	3904440	
2024-10-14	14:14:27.047	[IPS300_G30_F]	-3560666	3909555	
2024-10-14	14:14:27.063	[IPS300_G30_F]	-3565756	3915098	
2024-10-14	14:14:27.078	[IPS300_G30_F]	-3570914	3920729	
2024-10-14	14:14:27.094	[IPS300_G30_F]	-3575756	3926065	
2024-10-14	14:14:27.109	[IPS300_G30_F]	-3580809	3931614	
2024-10-14	14:14:27.125	[IPS300_G30_F]	-3585723	3937072	
2024-10-14	14:14:27.141	[IPS300_G30_F]	-3590367	3942172	
2024-10-14	14:14:27.156	[IPS300_G30_F]	-3595423	3947703	
2024-10-14	14:14:27.172	[IPS300_G30_F]	-3600555	3953293	
2024-10-14	14:14:27.187	[IPS300_G30_F]	-3605413	3958643	
2024-10-14	14:14:27.203	[IPS300_G30_F]	-3610524	3964246	
2024-10-14	14:14:27.219	[IPS300_G30_F]	-3615165	3969370	
2024-10-14	14:14:27.234	[IPS300_G30_F]	-3620094	3974799	
2024-10-14	14:14:27.250	[IPS300_G30_F]	-3625124	3980298	
2024-10-14	14:14:27.266	[IPS300_G30_F]	-3629910	3985505	
2024-10-14	14:14:27.281	[IPS300_G30_F]	-3635083	3991172	
2024-10-14	14:14:27.297	[IPS300_G30_F]	-3640236	3996831	
2024-10-14	14:14:27.312	[IPS300_G30_F]	-3644906	4001997	
2024-10-14	14:14:27.328	[IPS300_G30_F]	-3649818	4007422	
2024-10-14	14:14:27.344	[IPS300_G30_F]	-3654511	4012546	
2024-10-14	14:14:27.359	[IPS300_G30_F]	-3659596	4018104	
2024-10-14	14:14:27.375	[IPS300_G30_F]	-3664760	4023747	
2024-10-14	14:14:27.390	[IPS300_G30_F]	-3669607	4029084	
2024-10-14	14:14:27.406	[IPS300_G30_F]	-3674638	4034616	
2024-10-14	14:14:27.422	[IPS300_G30_F]	-3679230	4039710	
2024-10-14	14:14:27.437	[IPS300_G30_F]	-3684204	4045165	
2024-10-14	14:14:27.453	[IPS300_G30_F]	-3689266	4050700	
2024-10-14	14:14:27.469	[IPS300_G30_F]	-3694080	4055952	
2024-10-14	14:14:27.484	[IPS300_G30_F]	-3699268	4061656	
2024-10-14	14:14:27.500	[IPS300_G30_F]	-3704345	4067221	
2024-10-14	14:14:27.515	[IPS300_G30_F]	-3708948	4072333	
2024-10-14	14:14:27.531	[IPS300_G30_F]	-3713902	4077777	
2024-10-14	14:14:27.547	[IPS300_G30_F]	-3718636	4082965	
2024-10-14	14:14:27.562	[IPS300_G30_F]	-3723748	4088533	
2024-10-14	14:14:27.578	[IPS300_G30_F]	-3728934	4094227	
2024-10-14	14:14:27.594	[IPS300_G30_F]	-3733741	4099498	
2024-10-14	14:14:27.609	[IPS300_G30_F]	-3738690	4104984	
2024-10-14	14:14:27.625	[IPS300_G30_F]	-3743609	4110409	
2024-10-14	14:14:27.640	[IPS300_G30_F]	-3748323	4115567	
2024-10-14	14:14:27.656	[IPS300_G30_F]	-3753425	4121123	
2024-10-14	14:14:27.672	[IPS300_G30_F]	-3758282	4126441	
2024-10-14	14:14:27.687	[IPS300_G30_F]	-3763423	4132098	
2024-10-14	14:14:27.703	[IPS300_G30_F]	-3768407	4137597	
2024-10-14	14:14:27.718	[IPS300_G30_F]	-3773019	4142706	
2024-10-14	14:14:27.734	[IPS300_G30_F]	-3778013	4148168	
2024-10-14	14:14:27.750	[IPS300_G30_F]	-3782776	4153357	
2024-10-14	14:14:27.765	[IPS300_G30_F]	-3787938	4158987	
2024-10-14	14:14:27.781	[IPS300_G30_F]	-3793111	4164681	
2024-10-14	14:14:27.797	[IPS300_G30_F]	-3797836	4169872	
2024-10-14	14:14:27.812	[IPS300_G30_F]	-3802749	4175325	
2024-10-14	14:14:27.828	[IPS300_G30_F]	-3807710	4180770	
2024-10-14	14:14:27.843	[IPS300_G30_F]	-3812460	4185968	
2024-10-14	14:14:27.859	[IPS300_G30_F]	-3817593	4191566	
2024-10-14	14:14:27.875	[IPS300_G30_F]	-3822453	4196917	
2024-10-14	14:14:27.890	[IPS300_G30_F]	-3827552	4202513	
2024-10-14	14:14:27.906	[IPS300_G30_F]	-3832476	4207971	
2024-10-14	14:14:27.922	[IPS300_G30_F]	-3837114	4213068	
2024-10-14	14:14:27.937	[IPS300_G30_F]	-3842152	4218588	
2024-10-14	14:14:27.953	[IPS300_G30_F]	-3847268	4224158	
2024-10-14	14:14:27.968	[IPS300_G30_F]	-3852124	4229496	
2024-10-14	14:14:27.984	[IPS300_G30_F]	-3857259	4235146	
2024-10-14	14:14:28.000	[IPS300_G30_F]	-3861909	4240297	
2024-10-14	14:14:28.015	[IPS300_G30_F]	-3866828	4245728	
2024-10-14	14:14:28.031	[IPS300_G30_F]	-3871841	4251216	
2024-10-14	14:14:28.046	[IPS300_G30_F]	-3876620	4256422	
2024-10-14	14:14:28.062	[IPS300_G30_F]	-3881789	4262077	
2024-10-14	14:14:28.078	[IPS300_G30_F]	-3886948	4267753	
2024-10-14	14:14:28.093	[IPS300_G30_F]	-3891654	4272937	
2024-10-14	14:14:28.109	[IPS300_G30_F]	-3896558	4278368	
2024-10-14	14:14:28.125	[IPS300_G30_F]	-3901232	4283489	
2024-10-14	14:14:28.140	[IPS300_G30_F]	-3906290	4289020	
2024-10-14	14:14:28.156	[IPS300_G30_F]	-3911444	4294645	
2024-10-14	14:14:28.171	[IPS300_G30_F]	-3916288	4299971	
2024-10-14	14:14:28.187	[IPS300_G30_F]	-3921369	4305543	
2024-10-14	14:14:28.203	[IPS300_G30_F]	-3925985	4310678	
2024-10-14	14:14:28.218	[IPS300_G30_F]	-3930931	4316110	
2024-10-14	14:14:28.234	[IPS300_G30_F]	-3935978	4321636	
2024-10-14	14:14:28.250	[IPS300_G30_F]	-3940786	4326872	
2024-10-14	14:14:28.265	[IPS300_G30_F]	-3945970	4332569	
2024-10-14	14:14:28.281	[IPS300_G30_F]	-3951087	4338180	
2024-10-14	14:14:28.296	[IPS300_G30_F]	-3955712	4343326	
2024-10-14	14:14:28.312	[IPS300_G30_F]	-3960639	4348761	
2024-10-14	14:14:28.328	[IPS300_G30_F]	-3965354	4353924	
2024-10-14	14:14:28.343	[IPS300_G30_F]	-3970470	4359489	
2024-10-14	14:14:28.359	[IPS300_G30_F]	-3975644	4365163	
2024-10-14	14:14:28.374	[IPS300_G30_F]	-3980468	4370456	
2024-10-14	14:14:28.390	[IPS300_G30_F]	-3985457	4375971	
2024-10-14	14:14:28.406	[IPS300_G30_F]	-3990364	4381400	
2024-10-14	14:14:28.421	[IPS300_G30_F]	-3995048	4386526	
2024-10-14	14:14:28.437	[IPS300_G30_F]	-4000139	4392072	
2024-10-14	14:14:28.453	[IPS300_G30_F]	-4004987	4397367	
2024-10-14	14:14:28.468	[IPS300_G30_F]	-4010144	4403042	
2024-10-14	14:14:28.484	[IPS300_G30_F]	-4015183	4408580	
2024-10-14	14:14:28.499	[IPS300_G30_F]	-4019776	4413677	
2024-10-14	14:14:28.515	[IPS300_G30_F]	-4024757	4419128	
2024-10-14	14:14:28.531	[IPS300_G30_F]	-4029829	4424682	
2024-10-14	14:14:28.546	[IPS300_G30_F]	-4034646	4429931	
2024-10-14	14:14:28.562	[IPS300_G30_F]	-4039835	4435629	
2024-10-14	14:14:28.577	[IPS300_G30_F]	-4044617	4440866	
2024-10-14	14:14:28.593	[IPS300_G30_F]	-4049521	4446313	
2024-10-14	14:14:28.609	[IPS300_G30_F]	-4054467	4451742	
2024-10-14	14:14:28.624	[IPS300_G30_F]	-4059204	4456933	
2024-10-14	14:14:28.640	[IPS300_G30_F]	-4064327	4462517	
2024-10-14	14:14:28.656	[IPS300_G30_F]	-4069510	4468204	
2024-10-14	14:14:28.671	[IPS300_G30_F]	-4074316	4473479	
2024-10-14	14:14:28.687	[IPS300_G30_F]	-4079265	4478981	
2024-10-14	14:14:28.702	[IPS300_G30_F]	-4083879	4484067	
2024-10-14	14:14:28.718	[IPS300_G30_F]	-4088890	4489570	
2024-10-14	14:14:28.734	[IPS300_G30_F]	-4093997	4495134	
2024-10-14	14:14:28.749	[IPS300_G30_F]	-4098844	4500444	
2024-10-14	14:14:28.765	[IPS300_G30_F]	-4103990	4506107	
2024-10-14	14:14:28.781	[IPS300_G30_F]	-4108670	4511276	
2024-10-14	14:14:28.796	[IPS300_G30_F]	-4113582	4516723	
2024-10-14	14:14:28.812	[IPS300_G30_F]	-4118582	4522194	
2024-10-14	14:14:28.827	[IPS300_G30_F]	-4123347	4527391	
2024-10-14	14:14:28.843	[IPS300_G30_F]	-4128509	4533023	
2024-10-14	14:14:28.859	[IPS300_G30_F]	-4133685	4538720	
2024-10-14	14:14:28.874	[IPS300_G30_F]	-4138417	4543909	
2024-10-14	14:14:28.890	[IPS300_G30_F]	-4143330	4549366	
2024-10-14	14:14:28.905	[IPS300_G30_F]	-4147981	4554465	
2024-10-14	14:14:28.921	[IPS300_G30_F]	-4153055	4560008	
2024-10-14	14:14:28.937	[IPS300_G30_F]	-4158196	4565609	
2024-10-14	14:14:28.952	[IPS300_G30_F]	-4163037	4570932	
2024-10-14	14:14:28.968	[IPS300_G30_F]	-4168136	4576521	
2024-10-14	14:14:28.984	[IPS300_G30_F]	-4173059	4581998	
2024-10-14	14:14:28.999	[IPS300_G30_F]	-4177682	4587080	
2024-10-14	14:14:29.015	[IPS300_G30_F]	-4182731	4592600	
2024-10-14	14:14:29.030	[IPS300_G30_F]	-4187539	4597838	
2024-10-14	14:14:29.046	[IPS300_G30_F]	-4192703	4603501	
2024-10-14	14:14:29.062	[IPS300_G30_F]	-4197831	4609135	
2024-10-14	14:14:29.077	[IPS300_G30_F]	-4202479	4614288	
2024-10-14	14:14:29.093	[IPS300_G30_F]	-4207393	4619708	
2024-10-14	14:14:29.109	[IPS300_G30_F]	-4212082	4624842	
2024-10-14	14:14:29.124	[IPS300_G30_F]	-4217197	4630412	
2024-10-14	14:14:29.140	[IPS300_G30_F]	-4222366	4636062	
2024-10-14	14:14:29.155	[IPS300_G30_F]	-4227192	4641371	
2024-10-14	14:14:29.171	[IPS300_G30_F]	-4232205	4646890	
2024-10-14	14:14:29.187	[IPS300_G30_F]	-4237124	4652334	
2024-10-14	14:14:29.202	[IPS300_G30_F]	-4241819	4657459	
2024-10-14	14:14:29.218	[IPS300_G30_F]	-4246886	4662990	
2024-10-14	14:14:29.233	[IPS300_G30_F]	-4251720	4668267	
2024-10-14	14:14:29.249	[IPS300_G30_F]	-4256894	4673956	
2024-10-14	14:14:29.265	[IPS300_G30_F]	-4261936	4679505	
2024-10-14	14:14:29.280	[IPS300_G30_F]	-4266538	4684608	
2024-10-14	14:14:29.296	[IPS300_G30_F]	-4271511	4690062	
2024-10-14	14:14:29.312	[IPS300_G30_F]	-4276569	4695608	
2024-10-14	14:14:29.327	[IPS300_G30_F]	-4281375	4700843	
2024-10-14	14:14:29.343	[IPS300_G30_F]	-4286551	4706536	
2024-10-14	14:14:29.358	[IPS300_G30_F]	-4291348	4711799	
2024-10-14	14:14:29.374	[IPS300_G30_F]	-4296282	4717264	
2024-10-14	14:14:29.390	[IPS300_G30_F]	-4301214	4722688	
2024-10-14	14:14:29.405	[IPS300_G30_F]	-4305945	4727860	
2024-10-14	14:14:29.421	[IPS300_G30_F]	-4311038	4733408	
2024-10-14	14:14:29.437	[IPS300_G30_F]	-4316208	4739079	
2024-10-14	14:14:29.452	[IPS300_G30_F]	-4321037	4744388	
2024-10-14	14:14:29.468	[IPS300_G30_F]	-4326021	4749888	
2024-10-14	14:14:29.483	[IPS300_G30_F]	-4330636	4754976	
2024-10-14	14:14:29.499	[IPS300_G30_F]	-4335634	4760449	
2024-10-14	14:14:29.515	[IPS300_G30_F]	-4340730	4766012	
2024-10-14	14:14:29.530	[IPS300_G30_F]	-4345553	4771289	
2024-10-14	14:14:29.546	[IPS300_G30_F]	-4350710	4776973	
2024-10-14	14:14:29.561	[IPS300_G30_F]	-4355747	4782513	
2024-10-14	14:14:29.577	[IPS300_G30_F]	-4360348	4787613	
2024-10-14	14:14:29.593	[IPS300_G30_F]	-4365322	4793065	
2024-10-14	14:14:29.608	[IPS300_G30_F]	-4370072	4798258	
2024-10-14	14:14:29.624	[IPS300_G30_F]	-4375217	4803863	
2024-10-14	14:14:29.640	[IPS300_G30_F]	-4380407	4809567	
2024-10-14	14:14:29.655	[IPS300_G30_F]	-4385179	4814799	
2024-10-14	14:14:29.671	[IPS300_G30_F]	-4390079	4820246	
2024-10-14	14:14:29.686	[IPS300_G30_F]	-4394725	4825342	
2024-10-14	14:14:29.702	[IPS300_G30_F]	-4399761	4830853	
2024-10-14	14:14:29.718	[IPS300_G30_F]	-4404891	4836439	
2024-10-14	14:14:29.733	[IPS300_G30_F]	-4409757	4841777	
2024-10-14	14:14:29.749	[IPS300_G30_F]	-4414876	4847399	
2024-10-14	14:14:29.765	[IPS300_G30_F]	-4419825	4852879	
2024-10-14	14:14:29.780	[IPS300_G30_F]	-4424448	4857972	
2024-10-14	14:14:29.796	[IPS300_G30_F]	-4429487	4863480	
2024-10-14	14:14:29.811	[IPS300_G30_F]	-4434601	4869041	
2024-10-14	14:14:29.827	[IPS300_G30_F]	-4439453	4874351	
2024-10-14	14:14:29.843	[IPS300_G30_F]	-4444602	4880014	
2024-10-14	14:14:29.858	[IPS300_G30_F]	-4449269	4885171	
2024-10-14	14:14:29.874	[IPS300_G30_F]	-4454171	4890597	
2024-10-14	14:14:29.889	[IPS300_G30_F]	-4459177	4896081	
2024-10-14	14:14:29.905	[IPS300_G30_F]	-4463935	4901276	
2024-10-14	14:14:29.921	[IPS300_G30_F]	-4469089	4906907	
2024-10-14	14:14:29.936	[IPS300_G30_F]	-4473927	4912242	
2024-10-14	14:14:29.952	[IPS300_G30_F]	-4478979	4917794	
2024-10-14	14:14:29.968	[IPS300_G30_F]	-4483894	4923237	
2024-10-14	14:14:29.983	[IPS300_G30_F]	-4488543	4928337	
2024-10-14	14:14:29.999	[IPS300_G30_F]	-4493595	4933861	
2024-10-14	14:14:30.014	[IPS300_G30_F]	-4498738	4939469	
2024-10-14	14:14:30.030	[IPS300_G30_F]	-4503611	4944831	
2024-10-14	14:14:30.046	[IPS300_G30_F]	-4508701	4950420	
2024-10-14	14:14:30.061	[IPS300_G30_F]	-4513322	4955551	
2024-10-14	14:14:30.077	[IPS300_G30_F]	-4518253	4960986	
2024-10-14	14:14:30.092	[IPS300_G30_F]	-4523290	4966499	
2024-10-14	14:14:30.108	[IPS300_G30_F]	-4528075	4971709	
2024-10-14	14:14:30.124	[IPS300_G30_F]	-4533239	4977378	
2024-10-14	14:14:30.139	[IPS300_G30_F]	-4538365	4983018	
2024-10-14	14:14:30.155	[IPS300_G30_F]	-4543018	4988172	
2024-10-14	14:14:30.171	[IPS300_G30_F]	-4547930	4993597	
2024-10-14	14:14:30.186	[IPS300_G30_F]	-4552635	4998747	
2024-10-14	14:14:30.202	[IPS300_G30_F]	-4557740	5004304	
2024-10-14	14:14:30.217	[IPS300_G30_F]	-4562915	5009962	
2024-10-14	14:14:30.233	[IPS300_G30_F]	-4567755	5015283	
