2024-03-28	16:19:14.179	[IPS560_G20]	3.225787	3.144219	97.389371	97.835141	17.892506	1472.007604	
2024-03-28	16:19:14.180	[IPS560_G20]	3.327575	3.243461	98.080521	99.242197	18.822566	1407.056355	
2024-03-28	16:19:14.181	[IPS560_G20]	3.429362	3.344046	100.845122	100.584302	14.812963	1342.105107	
2024-03-28	16:19:14.182	[IPS560_G20]	3.533035	3.445907	102.353087	101.861456	13.540775	1277.153858	
2024-03-28	16:19:14.183	[IPS560_G20]	3.638593	3.548981	103.672556	103.073659	12.551130	1212.202610	
2024-03-28	16:19:14.184	[IPS560_G20]	3.744778	3.653202	105.180520	104.220910	10.973146	1147.251361	
2024-03-28	16:19:14.185	[IPS560_G20]	3.852221	3.758505	106.374325	105.303210	9.966669	1082.300112	
2024-03-28	16:19:14.186	[IPS560_G20]	3.961548	3.864825	107.630962	106.320559	8.662701	1017.348864	
2024-03-28	16:19:14.187	[IPS560_G20]	4.070876	3.972098	108.761936	107.272957	7.495693	952.397615	
2024-03-28	16:19:14.188	[IPS560_G20]	4.180831	4.080259	109.515918	108.160403	7.048379	887.446367	
2024-03-28	16:19:14.189	[IPS560_G20]	4.292044	4.189242	110.144237	108.982898	6.743616	822.495118	
2024-03-28	16:19:14.190	[IPS560_G20]	4.403885	4.298982	111.023882	109.740442	5.709580	757.543870	
2024-03-28	16:19:14.191	[IPS560_G20]	4.515725	4.409415	111.652201	110.433035	5.105174	692.592621	
2024-03-28	16:19:14.192	[IPS560_G20]	4.628823	4.520476	112.217688	111.060676	4.496825	627.641372	
2024-03-28	16:19:14.193	[IPS560_G20]	4.741920	4.632099	112.720342	111.623366	3.884503	562.690124	
2024-03-28	16:19:14.194	[IPS560_G20]	4.857530	4.744220	113.851316	112.121105	1.668161	497.738875	
2024-03-28	16:19:14.196	[IPS560_G20]	4.968743	4.856774	113.537157	112.553893	2.637441	432.787627	
2024-03-28	16:19:14.196	[IPS560_G20]	5.082469	4.969696	113.285829	112.921729	3.322107	367.836378	
2024-03-28	16:19:14.197	[IPS560_G20]	5.195566	5.082921	112.783174	113.224614	4.447522	302.885129	
2024-03-28	16:19:14.198	[IPS560_G20]	5.309291	5.196383	113.474325	113.462548	2.670998	237.933881	
2024-03-28	16:19:14.199	[IPS560_G20]	5.422389	5.310019	113.348661	113.635531	2.628238	172.982632	
2024-03-28	16:19:14.200	[IPS560_G20]	5.536114	5.423762	113.474325	113.743562	1.857774	108.031384	
2024-03-28	16:19:14.201	[IPS560_G20]	5.649840	5.537549	113.537157	113.786642	1.082138	43.080135	
2024-03-28	16:19:14.202	[IPS560_G20]	5.764194	5.651335	113.914148	113.786642	-0.273660	0.000000	
2024-03-28	16:19:14.203	[IPS560_G20]	5.877920	5.765122	113.976980	113.786642	-0.421028	0.000000	
2024-03-28	16:19:14.205	[IPS560_G20]	5.991017	5.878909	113.725652	113.786642	0.157940	0.000000	
2024-03-28	16:19:14.205	[IPS560_G20]	6.104114	5.992695	113.285829	113.786642	1.177045	0.000000	
2024-03-28	16:19:14.206	[IPS560_G20]	6.217212	6.106482	113.097334	113.786642	1.620924	0.000000	
2024-03-28	16:19:14.207	[IPS560_G20]	6.330937	6.220269	113.285829	113.786642	1.194897	0.000000	
2024-03-28	16:19:14.208	[IPS560_G20]	6.444663	6.334055	113.537157	113.786642	0.620586	0.000000	
2024-03-28	16:19:14.209	[IPS560_G20]	6.555875	6.447842	112.971670	113.786642	1.933430	0.000000	
2024-03-28	16:19:14.210	[IPS560_G20]	6.672743	6.561629	113.662820	113.786642	0.345641	0.000000	
2024-03-28	16:19:14.211	[IPS560_G20]	6.780813	6.675415	112.531847	113.786642	2.965702	0.000000	
2024-03-28	16:19:14.212	[IPS560_G20]	6.892654	6.789202	111.840697	113.786642	4.584537	0.000000	
2024-03-28	16:19:14.213	[IPS560_G20]	7.004495	6.902989	110.709723	113.786642	7.231929	0.000000	
2024-03-28	16:19:14.214	[IPS560_G20]	7.116964	7.016775	112.029192	113.786642	4.223513	0.000000	
2024-03-28	16:19:14.215	[IPS560_G20]	7.229433	7.130562	112.280520	113.786642	3.668051	0.000000	
2024-03-28	16:19:14.216	[IPS560_G20]	7.341902	7.244348	112.469015	113.786642	3.254276	0.000000	
2024-03-28	16:19:14.217	[IPS560_G20]	7.454371	7.358135	112.469015	113.786642	3.274040	0.000000	
2024-03-28	16:19:14.218	[IPS560_G20]	7.567468	7.471922	112.657511	113.786642	2.857438	0.000000	
2024-03-28	16:19:14.219	[IPS560_G20]	7.680566	7.585708	112.908838	113.786642	2.292552	0.000000	
2024-03-28	16:19:14.220	[IPS560_G20]	7.793663	7.699495	113.097334	113.786642	1.869352	0.000000	
2024-03-28	16:19:14.221	[IPS560_G20]	7.906760	7.813282	113.097334	113.786642	1.879691	0.000000	
2024-03-28	16:19:14.222	[IPS560_G20]	8.019858	7.927068	113.097334	113.786642	1.890031	0.000000	
2024-03-28	16:19:14.223	[IPS560_G20]	8.132327	8.040855	112.908838	113.786642	2.336738	0.000000	
2024-03-28	16:19:14.224	[IPS560_G20]	8.246681	8.154642	113.222997	113.786642	1.622626	0.000000	
2024-03-28	16:19:14.225	[IPS560_G20]	8.357893	8.268428	112.846006	113.786642	2.503815	0.000000	
2024-03-28	16:19:14.227	[IPS560_G20]	8.477902	8.382215	114.793794	113.786642	-1.991203	0.000000	
2024-03-28	16:19:14.228	[IPS560_G20]	8.590371	8.496002	115.107953	113.786642	-2.733589	0.000000	
2024-03-28	16:19:14.229	[IPS560_G20]	8.696557	8.609788	112.846006	113.786642	2.482998	0.000000	
2024-03-28	16:19:14.230	[IPS560_G20]	8.809026	8.723575	109.955741	113.786642	9.188071	0.000000	
2024-03-28	16:19:14.230	[IPS560_G20]	8.921495	8.837361	110.584060	113.786642	7.790977	0.000000	
2024-03-28	16:19:14.231	[IPS560_G20]	9.033964	8.951148	112.469015	113.786642	3.475344	0.000000	
2024-03-28	16:19:14.232	[IPS560_G20]	9.146433	9.064935	112.469015	113.786642	3.495108	0.000000	
2024-03-28	16:19:14.233	[IPS560_G20]	9.259530	9.178721	112.657511	113.786642	3.078506	0.000000	
2024-03-28	16:19:14.234	[IPS560_G20]	9.372627	9.292508	112.908838	113.786642	2.513620	0.000000	
2024-03-28	16:19:14.235	[IPS560_G20]	9.486353	9.406295	113.285829	113.786642	1.654052	0.000000	
2024-03-28	16:19:14.236	[IPS560_G20]	9.599450	9.520081	113.348661	113.786642	1.516109	0.000000	
2024-03-28	16:19:14.237	[IPS560_G20]	9.712548	9.633868	113.285829	113.786642	1.668134	0.000000	
2024-03-28	16:19:14.238	[IPS560_G20]	9.826273	9.747655	113.285829	113.786642	1.675646	0.000000	
2024-03-28	16:19:14.239	[IPS560_G20]	9.943141	9.861441	114.479634	113.786642	-1.080500	0.000000	
2024-03-28	16:19:14.240	[IPS560_G20]	10.052468	9.975228	113.662820	113.786642	0.800029	0.000000	
2024-03-28	16:19:14.241	[IPS560_G20]	10.165565	10.089014	112.720342	113.786642	2.983723	0.000000	
2024-03-28	16:19:14.242	[IPS560_G20]	10.275521	10.202801	111.023882	113.786642	6.927022	0.000000	
2024-03-28	16:19:14.243	[IPS560_G20]	10.399300	10.316588	115.045121	113.786642	-2.340704	0.000000	
2024-03-28	16:19:14.244	[IPS560_G20]	10.504229	10.430374	113.976980	113.786642	0.113167	0.000000	
2024-03-28	16:19:14.245	[IPS560_G20]	10.616698	10.544161	112.846006	113.786642	2.728515	0.000000	
2024-03-28	16:19:14.246	[IPS560_G20]	10.729167	10.657948	110.207068	113.786642	8.851765	0.000000	
2024-03-28	16:19:14.247	[IPS560_G20]	10.842264	10.771734	112.657511	113.786642	3.232685	0.000000	
2024-03-28	16:19:14.248	[IPS560_G20]	10.955362	10.885521	112.908838	113.786642	2.667799	0.000000	
2024-03-28	16:19:14.249	[IPS560_G20]	11.067831	10.999308	112.908838	113.786642	2.680966	0.000000	
2024-03-28	16:19:14.250	[IPS560_G20]	11.181556	11.113094	113.034502	113.786642	2.403222	0.000000	
2024-03-28	16:19:14.251	[IPS560_G20]	11.295282	11.226881	113.348661	113.786642	1.687225	0.000000	
2024-03-28	16:19:14.252	[IPS560_G20]	11.405238	11.340668	112.594679	113.786642	3.439264	0.000000	
2024-03-28	16:19:14.253	[IPS560_G20]	11.518335	11.454454	112.029192	113.786642	4.766245	0.000000	
2024-03-28	16:19:14.254	[IPS560_G20]	11.632061	11.568241	112.343351	113.786642	4.065328	0.000000	
2024-03-28	16:19:14.255	[IPS560_G20]	11.745786	11.682027	113.537157	113.786642	1.323318	0.000000	
2024-03-28	16:19:14.256	[IPS560_G20]	11.858884	11.795814	113.537157	113.786642	1.327061	0.000000	
2024-03-28	16:19:14.257	[IPS560_G20]	11.975751	11.909601	114.416802	113.786642	-0.705577	0.000000	
2024-03-28	16:19:14.258	[IPS560_G20]	12.086963	12.023387	114.039811	113.786642	0.157705	0.000000	
2024-03-28	16:19:14.259	[IPS560_G20]	12.199432	12.137174	113.285829	113.786642	1.899376	0.000000	
2024-03-28	16:19:14.260	[IPS560_G20]	12.317556	12.250961	113.788484	113.786642	0.743242	0.000000	
2024-03-28	16:19:14.261	[IPS560_G20]	12.425627	12.364747	113.411493	113.786642	1.615949	0.000000	
2024-03-28	16:19:14.262	[IPS560_G20]	12.538096	12.478534	112.406183	113.786642	3.948868	0.000000	
2024-03-28	16:19:14.263	[IPS560_G20]	12.654335	12.592321	112.280520	113.786642	4.260487	0.000000	
2024-03-28	16:19:14.264	[IPS560_G20]	12.766804	12.706107	113.976980	113.786642	0.355773	0.000000	
2024-03-28	16:19:14.265	[IPS560_G20]	12.879273	12.819894	113.599988	113.786642	1.225653	0.000000	
2024-03-28	16:19:14.266	[IPS560_G20]	12.991742	12.933681	112.469015	113.786642	3.846656	0.000000	
2024-03-28	16:19:14.267	[IPS560_G20]	13.104839	13.047467	112.657511	113.786642	3.430053	0.000000	
2024-03-28	16:19:14.268	[IPS560_G20]	13.217308	13.161254	112.720342	113.786642	3.301534	0.000000	
2024-03-28	16:19:14.269	[IPS560_G20]	13.329777	13.275040	112.657511	113.786642	3.462985	0.000000	
2024-03-28	16:19:14.270	[IPS560_G20]	13.442875	13.388827	112.657511	113.786642	3.479922	0.000000	
2024-03-28	16:19:14.271	[IPS560_G20]	13.555972	13.502614	112.908838	113.786642	2.915036	0.000000	
2024-03-28	16:19:14.272	[IPS560_G20]	13.665928	13.616400	112.154856	113.786642	4.673672	0.000000	
2024-03-28	16:19:14.273	[IPS560_G20]	13.779025	13.730187	111.840697	113.786642	5.425427	0.000000	
2024-03-28	16:19:14.274	[IPS560_G20]	13.892122	13.843974	112.154856	113.786642	4.727338	0.000000	
2024-03-28	16:19:14.275	[IPS560_G20]	14.005848	13.957760	113.285829	113.786642	2.133611	0.000000	
2024-03-28	16:19:14.276	[IPS560_G20]	14.128370	14.071547	116.176094	113.786642	-4.549841	0.000000	
2024-03-28	16:19:14.277	[IPS560_G20]	14.239583	14.185334	116.490254	113.786642	-5.312961	0.000000	
2024-03-28	16:19:14.278	[IPS560_G20]	14.348910	14.299120	114.039811	113.786642	0.319258	0.000000	
2024-03-28	16:19:14.279	[IPS560_G20]	14.462636	14.412907	111.212378	113.786642	6.860969	0.000000	
2024-03-28	16:19:14.280	[IPS560_G20]	14.575105	14.526694	112.029192	113.786642	5.008658	0.000000	
2024-03-28	16:19:14.281	[IPS560_G20]	14.688202	14.640480	113.034502	113.786642	2.707728	0.000000	
2024-03-28	16:19:14.282	[IPS560_G20]	14.800671	14.754267	112.720342	113.786642	3.446289	0.000000	
2024-03-28	16:19:14.283	[IPS560_G20]	14.914397	14.868053	113.034502	113.786642	2.735005	0.000000	
2024-03-28	16:19:14.284	[IPS560_G20]	15.027494	14.981840	113.160165	113.786642	2.455376	0.000000	
2024-03-28	16:19:14.285	[IPS560_G20]	15.138078	15.095627	112.531847	113.786642	3.919330	0.000000	
2024-03-28	16:19:14.286	[IPS560_G20]	15.254317	15.209413	113.034502	113.786642	2.774506	0.000000	
2024-03-28	16:19:14.287	[IPS560_G20]	15.368043	15.323200	113.788484	113.786642	1.040319	0.000000	
2024-03-28	16:19:14.288	[IPS560_G20]	15.481768	15.436987	114.479634	113.786642	-0.559721	0.000000	
2024-03-28	16:19:14.289	[IPS560_G20]	15.596751	15.550773	114.102643	113.786642	0.302618	0.000000	
2024-03-28	16:19:14.290	[IPS560_G20]	15.705450	15.664560	112.720342	113.786642	3.497905	0.000000	
2024-03-28	16:19:14.291	[IPS560_G20]	15.818547	15.778347	111.903528	113.786642	5.404824	0.000000	
2024-03-28	16:19:14.292	[IPS560_G20]	15.931644	15.892133	111.777865	113.786642	5.723982	0.000000	
2024-03-28	16:19:14.293	[IPS560_G20]	16.047255	16.005920	113.851316	113.786642	0.954074	0.000000	
2024-03-28	16:19:14.294	[IPS560_G20]	16.161609	16.119707	114.479634	113.786642	-0.501453	0.000000	
2024-03-28	16:19:14.295	[IPS560_G20]	16.271565	16.233493	113.411493	113.786642	1.960899	0.000000	
2024-03-28	16:19:14.296	[IPS560_G20]	16.384662	16.347280	112.217688	113.786642	4.730186	0.000000	
2024-03-28	16:19:14.297	[IPS560_G20]	16.501529	16.461066	113.285829	113.786642	2.280972	0.000000	
2024-03-28	16:19:14.298	[IPS560_G20]	16.611485	16.574853	113.662820	113.786642	1.415750	0.000000	
2024-03-28	16:19:14.299	[IPS560_G20]	16.724582	16.688640	112.971670	113.786642	3.017621	0.000000	
2024-03-28	16:19:14.300	[IPS560_G20]	16.838308	16.802426	112.343351	113.786642	4.484403	0.000000	
2024-03-28	16:19:14.301	[IPS560_G20]	16.951405	16.916213	113.348661	113.786642	2.178760	0.000000	
2024-03-28	16:19:14.302	[IPS560_G20]	17.068273	17.030000	114.416802	113.786642	-0.287418	0.000000	
2024-03-28	16:19:14.303	[IPS560_G20]	17.181370	17.143786	114.605298	113.786642	-0.733237	0.000000	
2024-03-28	16:19:14.304	[IPS560_G20]	17.294467	17.257573	114.228307	113.786642	0.127217	0.000000	
2024-03-28	16:19:14.305	[IPS560_G20]	17.408193	17.371360	113.285829	113.786642	2.302428	0.000000	
2024-03-28	16:19:14.306	[IPS560_G20]	17.517520	17.485146	112.217688	113.786642	4.782688	0.000000	
2024-03-28	16:19:14.307	[IPS560_G20]	17.633759	17.598933	112.720342	113.786642	3.642576	0.000000	
2024-03-28	16:19:14.308	[IPS560_G20]	17.746857	17.712720	113.222997	113.786642	2.494925	0.000000	
2024-03-28	16:19:14.309	[IPS560_G20]	17.859326	17.826506	113.851316	113.786642	1.048822	0.000000	
2024-03-28	16:19:14.310	[IPS560_G20]	17.969910	17.940293	112.092024	113.786642	5.120613	0.000000	
2024-03-28	16:19:14.311	[IPS560_G20]	18.082379	18.054079	111.715033	113.786642	6.018767	0.000000	
2024-03-28	16:19:14.312	[IPS560_G20]	18.195476	18.167866	112.092024	113.786642	5.177106	0.000000	
2024-03-28	16:19:14.313	[IPS560_G20]	18.308573	18.281653	112.908838	113.786642	3.311601	0.000000	
2024-03-28	16:19:14.314	[IPS560_G20]	18.422299	18.395439	113.285829	113.786642	2.452034	0.000000	
2024-03-28	16:19:14.315	[IPS560_G20]	18.536025	18.509226	113.537157	113.786642	1.877723	0.000000	
2024-03-28	16:19:14.316	[IPS560_G20]	18.652892	18.623013	114.668130	113.786642	-0.736738	0.000000	
2024-03-28	16:19:14.317	[IPS560_G20]	18.763476	18.736799	114.039811	113.786642	0.704597	0.000000	
2024-03-28	16:19:14.318	[IPS560_G20]	18.877202	18.850586	113.411493	113.786642	2.155357	0.000000	
2024-03-28	16:19:14.319	[IPS560_G20]	18.993441	18.964373	113.537157	113.786642	1.870073	0.000000	
2024-03-28	16:19:14.320	[IPS560_G20]	19.107166	19.078159	114.730962	113.786642	-0.889844	0.000000	
2024-03-28	16:19:14.321	[IPS560_G20]	19.220264	19.191946	114.291139	113.786642	0.114181	0.000000	
2024-03-28	16:19:14.322	[IPS560_G20]	19.330848	19.305733	112.531847	113.786642	4.179374	0.000000	
2024-03-28	16:19:14.323	[IPS560_G20]	19.446458	19.419519	112.846006	113.786642	3.470918	0.000000	
2024-03-28	16:19:14.324	[IPS560_G20]	19.559556	19.533306	113.348661	113.786642	2.321381	0.000000	
2024-03-28	16:19:14.325	[IPS560_G20]	19.672025	19.647092	113.662820	113.786642	1.600672	0.000000	
2024-03-28	16:19:14.326	[IPS560_G20]	19.785122	19.760879	112.846006	113.786642	3.493454	0.000000	
2024-03-28	16:19:14.327	[IPS560_G20]	19.895078	19.874666	111.966360	113.786642	5.543944	0.000000	
2024-03-28	16:19:14.328	[IPS560_G20]	20.010688	19.988452	112.594679	113.786642	4.116691	0.000000	
2024-03-28	16:19:14.329	[IPS560_G20]	20.123786	20.102239	113.160165	113.786642	2.825469	0.000000	
2024-03-28	16:19:14.330	[IPS560_G20]	20.236883	20.216026	113.851316	113.786642	1.234853	0.000000	
2024-03-28	16:19:14.331	[IPS560_G20]	20.350609	20.329812	113.285829	113.786642	2.542984	0.000000	
2024-03-28	16:19:14.332	[IPS560_G20]	20.460564	20.443599	112.406183	113.786642	4.586877	0.000000	
2024-03-28	16:19:14.333	[IPS560_G20]	20.574290	20.557386	112.217688	113.786642	5.043951	0.000000	
2024-03-28	16:19:14.334	[IPS560_G20]	20.690529	20.671172	113.348661	113.786642	2.449282	0.000000	
2024-03-28	16:19:14.335	[IPS560_G20]	20.801113	20.784959	113.788484	113.786642	1.437662	0.000000	
2024-03-28	16:19:14.336	[IPS560_G20]	20.918608	20.898746	114.353971	113.786642	0.128532	0.000000	
2024-03-28	16:19:14.337	[IPS560_G20]	21.028564	21.012532	113.160165	113.786642	2.883682	0.000000	
2024-03-28	16:19:14.338	[IPS560_G20]	21.142290	21.126319	113.348661	113.786642	2.456711	0.000000	
2024-03-28	16:19:14.339	[IPS560_G20]	21.256016	21.240105	112.594679	113.786642	4.208750	0.000000	
2024-03-28	16:19:14.340	[IPS560_G20]	21.369741	21.353892	113.725652	113.786642	1.608426	0.000000	
2024-03-28	16:19:14.341	[IPS560_G20]	21.483467	21.467679	113.725652	113.786642	1.609341	0.000000	
2024-03-28	16:19:14.342	[IPS560_G20]	21.597821	21.581465	113.914148	113.786642	1.173889	0.000000	
2024-03-28	16:19:14.343	[IPS560_G20]	21.714688	21.695252	114.919457	113.786642	-1.155316	0.000000	
2024-03-28	16:19:14.344	[IPS560_G20]	21.825272	21.809039	114.228307	113.786642	0.427705	0.000000	
2024-03-28	16:19:14.345	[IPS560_G20]	21.942139	21.922825	114.353971	113.786642	0.130169	0.000000	
2024-03-28	16:19:14.346	[IPS560_G20]	22.055237	22.036612	113.851316	113.786642	1.285305	0.000000	
2024-03-28	16:19:14.347	[IPS560_G20]	22.167706	22.150399	114.039811	113.786642	0.847967	0.000000	
2024-03-28	16:19:14.348	[IPS560_G20]	22.280803	22.264185	112.846006	113.786642	3.607829	0.000000	
2024-03-28	16:19:14.349	[IPS560_G20]	22.393272	22.377972	112.720342	113.786642	3.912850	0.000000	
2024-03-28	16:19:14.350	[IPS560_G20]	22.506369	22.491759	112.846006	113.786642	3.637933	0.000000	
2024-03-28	16:19:14.351	[IPS560_G20]	22.618838	22.605545	112.720342	113.786642	3.942954	0.000000	
2024-03-28	16:19:14.352	[IPS560_G20]	22.731936	22.719332	112.846006	113.786642	3.668037	0.000000	
