2024-11-07	20:03:43.321	[IPS550_G20_F]	5.663663	5.588727	118.563705	117.582228	0.692388	65.209431	
2024-11-07	20:03:43.321	[IPS550_G20_F]	5.782415	5.706310	118.061050	117.582228	0.295171	0.000000	
2024-11-07	20:03:43.321	[IPS550_G20_F]	5.898026	5.823892	116.867245	117.582228	1.129621	0.000000	
2024-11-07	20:03:43.321	[IPS550_G20_F]	6.014893	5.941474	116.930077	117.582228	1.096050	0.000000	
2024-11-07	20:03:43.321	[IPS550_G20_F]	6.128619	6.059056	115.547776	117.582228	2.080354	0.000000	
2024-11-07	20:03:43.321	[IPS550_G20_F]	6.240460	6.176638	114.102643	117.582228	3.129689	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	6.354185	6.294221	112.971670	117.582228	3.979219	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	6.467911	6.411803	113.160165	117.582228	3.915488	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	6.582893	6.529385	114.102643	117.582228	3.317372	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	6.702274	6.646967	115.924767	117.582228	2.084969	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	6.822282	6.764550	118.249545	117.582228	0.470862	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	6.940406	6.882132	119.254855	117.582228	-0.247891	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.059159	6.999714	118.877864	117.582228	-0.007202	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.176026	7.117296	117.998218	117.582228	0.593514	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.291008	7.234878	116.867245	117.582228	1.384610	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.403477	7.352461	114.793794	117.582228	2.857118	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.518459	7.470043	113.976980	117.582228	3.474799	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.634698	7.587625	114.605298	117.582228	3.085913	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.752822	7.705207	116.427422	117.582228	1.845970	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.870946	7.822790	117.558395	117.582228	1.065955	0.000000	
2024-11-07	20:03:43.337	[IPS550_G20_F]	7.984672	7.940372	116.804413	117.582228	1.597870	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	8.099654	8.057954	115.422112	117.582228	2.584060	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	8.211495	8.175536	113.662820	117.582228	3.856762	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	8.325220	8.293119	113.348661	117.582228	4.137036	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	8.438946	8.410701	113.160165	117.582228	4.333428	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	8.553300	8.528283	113.914148	117.582228	3.868202	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	8.666397	8.645865	113.788484	117.582228	4.011816	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	8.783893	8.763447	114.793794	117.582228	3.359979	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	8.898875	8.881030	115.422112	117.582228	2.958841	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	9.012601	8.998612	115.359280	117.582228	3.035539	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	9.127583	9.116194	114.479634	117.582228	3.689034	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	9.242565	9.233776	114.605298	117.582228	3.646980	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	9.357548	9.351359	114.982289	117.582228	3.425855	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	9.473158	9.468941	115.170785	117.582228	3.331965	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	9.588141	9.586523	115.233617	117.582228	3.323840	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	9.703123	9.704105	115.170785	117.582228	3.403365	0.000000	
2024-11-07	20:03:43.352	[IPS550_G20_F]	9.818105	9.821687	114.982289	117.582228	3.572426	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	9.931203	9.939270	114.416802	117.582228	4.010094	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.046813	10.056852	114.416802	117.582228	4.057575	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.160539	10.174434	114.291139	117.582228	4.193649	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.275521	10.292016	114.668130	117.582228	3.977237	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.391132	10.409599	114.793794	117.582228	3.932355	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.507999	10.527181	115.799103	117.582228	3.265439	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.622981	10.644763	115.924767	117.582228	3.203593	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.737335	10.762345	115.359280	117.582228	3.627123	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.851689	10.879928	114.542466	117.582228	4.236321	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	10.966671	10.997510	114.542466	117.582228	4.281917	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	11.079769	11.115092	114.228307	117.582228	4.548996	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	11.194751	11.232674	114.228307	117.582228	4.599305	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	11.310990	11.350256	114.793794	117.582228	4.250945	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	11.425972	11.467839	115.484944	117.582228	3.805511	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	11.542211	11.585421	115.736271	117.582228	3.659784	0.000000	
2024-11-07	20:03:43.368	[IPS550_G20_F]	11.660335	11.703003	116.427422	117.582228	3.200213	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	11.777202	11.820585	117.181404	117.582228	2.685977	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	11.893441	11.938168	117.055740	117.582228	2.780583	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.009680	12.055750	116.427422	117.582228	3.231444	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.123406	12.173332	115.484944	117.582228	3.913213	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.239016	12.290914	115.045121	117.582228	4.254748	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.355255	12.408496	115.233617	117.582228	4.159915	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.470866	12.526079	115.861935	117.582228	3.752180	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.585848	12.643661	115.610608	117.582228	3.955170	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.701459	12.761243	115.359280	117.582228	4.161930	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.817069	12.878825	115.422112	117.582228	4.150978	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	12.930795	12.996408	115.045121	117.582228	4.449158	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	13.047034	13.113990	115.045121	117.582228	4.487215	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	13.164530	13.231572	115.861935	117.582228	3.949418	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	13.278884	13.349154	116.176094	117.582228	3.753740	0.000000	
2024-11-07	20:03:43.383	[IPS550_G20_F]	13.395123	13.466737	115.861935	117.582228	3.996314	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	13.508848	13.584319	114.919457	117.582228	4.686565	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	13.634512	13.701901	118.061050	117.582228	2.511684	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	13.750122	13.819483	119.066360	117.582228	1.795758	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	13.865733	13.937065	118.626537	117.582228	2.083572	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	13.980715	14.054648	115.422112	117.582228	4.327026	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	14.095069	14.172230	114.982289	117.582228	4.669503	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	14.211308	14.289812	115.107953	117.582228	4.619909	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	14.326919	14.407394	115.484944	117.582228	4.391245	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	14.443786	14.524977	116.176094	117.582228	3.935443	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	14.560025	14.642559	116.301758	117.582228	3.867942	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	14.676892	14.760141	116.615917	117.582228	3.665667	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	14.793131	14.877723	116.490254	117.582228	3.768754	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	14.908742	14.995306	116.238926	117.582228	3.962320	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	15.023724	15.112888	115.610608	117.582228	4.425434	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	15.141220	15.230470	115.924767	117.582228	4.233526	0.000000	
2024-11-07	20:03:43.399	[IPS550_G20_F]	15.257459	15.348052	116.364590	117.582228	3.948313	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	15.371813	15.465634	116.050431	117.582228	4.188059	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	15.491821	15.583217	116.615917	117.582228	3.812368	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	15.607432	15.700799	116.992908	117.582228	3.561084	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	15.724928	15.818381	117.495563	117.582228	3.215552	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	15.841795	15.935963	116.741581	117.582228	3.748410	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	15.958034	16.053546	116.867245	117.582228	3.672427	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	16.074901	16.171128	116.615917	117.582228	3.860337	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	16.189255	16.288710	115.924767	117.582228	4.362093	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	16.307379	16.406292	116.238926	117.582228	4.165472	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	16.422989	16.523874	116.238926	117.582228	4.185622	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	16.541113	16.641457	117.118572	117.582228	3.585621	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	16.658609	16.759039	117.181404	117.582228	3.548279	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	16.776733	16.876621	117.872554	117.582228	3.067031	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	16.891087	16.994203	116.804413	117.582228	3.815716	0.000000	
2024-11-07	20:03:43.415	[IPS550_G20_F]	17.008582	17.111786	116.427422	117.582228	4.093162	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	17.127963	17.229368	117.118572	117.582228	3.623223	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	17.242317	17.346950	117.307068	117.582228	3.497288	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	17.358556	17.464532	116.427422	117.582228	4.121566	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	17.474795	17.582115	115.673440	117.582228	4.670446	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	17.592290	17.699697	116.615917	117.582228	4.034631	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	17.709786	17.817279	117.118572	117.582228	3.694754	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	17.827281	17.934861	117.495563	117.582228	3.435930	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	17.944777	18.052443	117.495563	117.582228	3.437230	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	18.062272	18.170026	117.495563	117.582228	3.438530	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	18.179140	18.287608	117.307068	117.582228	3.572719	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	18.297264	18.405190	117.432731	117.582228	3.488253	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	18.414131	18.522772	117.369900	117.582228	3.534792	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	18.529741	18.640355	116.867245	117.582228	3.892349	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	18.648494	18.757937	116.930077	117.582228	3.858777	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	18.765989	18.875519	117.432731	117.582228	3.514188	0.000000	
2024-11-07	20:03:43.430	[IPS550_G20_F]	18.882856	18.993101	117.684059	117.582228	3.339244	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.000352	19.110683	117.244236	117.582228	3.647792	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.117848	19.228266	117.307068	117.582228	3.608566	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.235343	19.345848	117.495563	117.582228	3.479804	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.351582	19.463430	117.118572	117.582228	3.746882	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.470334	19.581012	117.369900	117.582228	3.576651	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.587830	19.698595	117.621227	117.582228	3.402650	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.704069	19.816177	117.495563	117.582228	3.490658	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.822193	19.933759	117.181404	117.582228	3.713441	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	19.938432	20.051341	116.992908	117.582228	3.852342	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	20.057184	20.168924	117.558395	117.582228	3.462514	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	20.173423	20.286506	117.244236	117.582228	3.684354	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	20.292175	20.404088	117.746891	117.582228	3.335052	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	20.410299	20.521670	117.809722	117.582228	3.288286	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	20.525909	20.639252	117.558395	117.582228	3.462059	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	20.644662	20.756835	117.307068	117.582228	3.639602	0.000000	
2024-11-07	20:03:43.446	[IPS550_G20_F]	20.762157	20.874417	117.432731	117.582228	3.555137	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	20.874626	20.991999	116.364590	117.582228	4.310419	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	20.992122	21.109581	115.484944	117.582228	4.948834	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	21.107732	21.227164	115.422112	117.582228	5.024590	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	21.227113	21.344746	117.307068	117.582228	3.728098	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	21.345237	21.462328	117.872554	117.582228	3.333557	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	21.462732	21.579910	118.312377	117.582228	3.019127	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	21.578971	21.697492	117.307068	117.582228	3.716918	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	21.697095	21.815075	117.181404	117.582228	3.809638	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	21.814591	21.932657	117.369900	117.582228	3.682761	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	21.932715	22.050239	117.872554	117.582228	3.331575	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	22.050838	22.167821	117.935386	117.582228	3.282923	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	22.168334	22.285404	117.935386	117.582228	3.277626	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	22.285830	22.402986	117.684059	117.582228	3.449514	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	22.403325	22.520568	117.495563	117.582228	3.580876	0.000000	
2024-11-07	20:03:43.461	[IPS550_G20_F]	22.521449	22.638150	117.684059	117.582228	3.449287	0.000000	
