2024-11-07	15:54:28.776	[IPS300_G5_F]	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2024-11-07	15:54:28.776	[IPS300_G5_F]	-0.000000	0.000008	0.000000	0.007973	0.095717	7.973112	
2024-11-07	15:54:28.776	[IPS300_G5_F]	-0.000000	0.000032	0.000000	0.023919	0.197175	15.946224	
2024-11-07	15:54:28.776	[IPS300_G5_F]	-0.000000	0.000080	0.000000	0.047839	0.304493	23.919336	
2024-11-07	15:54:28.776	[IPS300_G5_F]	-0.000000	0.000159	0.000000	0.079731	0.417791	31.892448	
2024-11-07	15:54:28.776	[IPS300_G5_F]	-0.000000	0.000279	0.000000	0.119597	0.537188	39.865560	
2024-11-07	15:54:28.776	[IPS300_G5_F]	-0.000000	0.000446	0.000000	0.167435	0.662805	47.838672	
2024-11-07	15:54:28.776	[IPS300_G5_F]	-0.000000	0.000670	0.000000	0.223247	0.794760	55.811784	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.000957	0.000000	0.287032	0.933173	63.784896	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.001316	0.000000	0.358790	1.078164	71.758008	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.001754	0.000000	0.438521	1.229853	79.731120	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.002280	0.000000	0.526225	1.388358	87.704232	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.002902	0.000000	0.621903	1.553800	95.677344	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.003628	0.000000	0.725553	1.726298	103.650456	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.004465	0.000000	0.837177	1.905972	111.623568	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.005422	0.000000	0.956773	2.092942	119.596680	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.006506	0.000000	1.084343	2.287326	127.569792	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.007726	0.000000	1.219886	2.489245	135.542904	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.009089	0.000000	1.363402	2.698819	143.516016	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.010604	0.000000	1.514891	2.916166	151.489128	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.012279	0.000000	1.674354	3.141406	159.462241	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.014120	0.000000	1.841789	3.374660	167.435353	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.016138	0.000000	2.017197	3.616045	175.408465	
2024-11-07	15:54:28.792	[IPS300_G5_F]	-0.000000	0.018338	0.000000	2.200579	3.865684	183.381577	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.000628	0.020730	0.188496	2.391934	3.990804	191.354689	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.000628	0.023321	0.251327	2.591261	4.210182	199.327801	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.001885	0.026120	0.565487	2.798562	4.260042	207.300913	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.003142	0.029134	0.879646	3.013836	4.313920	215.274025	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.004398	0.032371	1.256637	3.237083	4.327639	223.247137	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.006912	0.035839	1.633628	3.468304	4.344674	231.220249	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.009425	0.039547	2.136283	3.707497	4.276550	239.193361	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.013195	0.043501	2.890265	3.954664	4.032909	247.166473	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.017593	0.047711	3.581416	4.209803	3.831584	255.139585	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.021991	0.052184	4.209734	4.472916	3.673635	263.112697	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.027018	0.056928	4.586725	4.744002	3.693016	271.085809	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.031416	0.061951	4.649557	5.023061	3.937911	279.058921	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.035186	0.067261	4.398230	5.310093	4.413154	287.032033	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.037071	0.072866	3.392920	5.605098	5.433650	295.005145	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.037699	0.078774	2.073451	5.908076	6.700754	302.978257	
2024-11-07	15:54:28.807	[IPS300_G5_F]	0.040212	0.084993	1.570796	6.219027	7.421962	310.951369	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.043354	0.091531	2.136283	6.537952	7.407955	318.924481	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.045867	0.098396	2.764601	6.864849	7.351574	326.897593	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.049009	0.105596	2.890265	7.199720	7.650665	334.870705	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.052779	0.113138	3.141593	7.542564	7.869922	342.843817	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.057177	0.121032	3.769911	7.893381	7.830394	350.816929	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.061575	0.129284	4.209734	8.252171	7.925214	358.790041	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.066602	0.137903	4.586725	8.618934	8.068736	366.763153	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.072257	0.146897	5.026548	8.993670	8.173429	374.736265	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.078540	0.156273	5.654867	9.376380	8.149878	382.709377	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.084823	0.166040	6.094690	9.767062	8.261153	390.682489	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.092363	0.176206	6.660176	10.165718	8.288719	398.655601	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.099903	0.186778	7.162831	10.572347	8.363700	406.628713	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.108071	0.197763	7.728318	10.985225	8.377880	412.878788	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.116867	0.209161	8.168141	11.398104	8.407738	412.878788	
2024-11-07	15:54:28.823	[IPS300_G5_F]	0.126292	0.220972	8.796459	11.810983	8.304302	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.135717	0.233196	9.236282	12.223862	8.330524	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.146398	0.245833	9.801769	12.636740	8.267749	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.157080	0.258883	10.304424	13.049619	8.246982	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.168389	0.272345	10.869910	13.462498	8.180571	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.180327	0.286221	11.309733	13.875377	8.200464	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.192894	0.300509	11.938052	14.288256	8.087064	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.205460	0.315210	12.377875	14.701134	8.103321	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.219283	0.330324	12.943362	15.114013	8.030582	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.233106	0.345851	13.446016	15.526892	7.999849	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.247557	0.361791	14.011503	15.939771	7.923474	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.262637	0.378143	14.451326	16.352650	7.933402	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.277717	0.394909	14.891149	16.765528	7.942927	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.293425	0.412087	15.268140	17.178407	7.996343	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.309761	0.429678	15.707963	17.591286	8.006001	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.327354	0.447683	16.524777	18.004165	7.749477	412.878788	
2024-11-07	15:54:28.838	[IPS300_G5_F]	0.344319	0.466100	17.027432	18.417044	7.708376	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.361911	0.484930	17.341591	18.829922	7.798817	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.380133	0.504172	17.592919	19.242801	7.935036	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.398982	0.523828	18.221237	19.655680	7.807899	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.418460	0.543897	18.849556	20.068559	7.677531	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.437938	0.564378	19.289379	20.481437	7.676820	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.458044	0.585272	19.666370	20.894316	7.720002	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.478779	0.606580	20.106193	21.307195	7.719425	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.499513	0.628300	20.546016	21.720074	7.718445	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.521504	0.650433	21.111502	22.132953	7.628467	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.542867	0.672978	21.425662	22.545831	7.713386	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.565487	0.695937	21.928316	22.958710	7.666896	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.588106	0.719309	22.242476	23.371589	7.751950	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.611982	0.743093	22.996458	23.784468	7.528408	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.635230	0.767291	23.310617	24.197347	7.609826	412.878788	
2024-11-07	15:54:28.854	[IPS300_G5_F]	0.659106	0.791901	23.624776	24.610225	7.692724	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.684239	0.816924	24.064599	25.023104	7.688510	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.708743	0.842360	24.567254	25.435983	7.639596	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.734504	0.868209	25.069909	25.848862	7.589334	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.760265	0.894470	25.384068	26.261740	7.670616	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.787283	0.921145	26.138050	26.674619	7.443303	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.813672	0.948233	26.452210	27.087498	7.520949	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.840690	0.975733	26.766369	27.500377	7.600076	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.868965	1.003646	27.206192	27.913256	7.592090	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.896611	1.031972	27.708847	28.326134	7.539404	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.925513	1.060711	28.211502	28.739013	7.485371	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.954416	1.089863	28.525661	29.151892	7.562881	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	0.983947	1.119428	29.091147	29.564771	7.464686	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	1.014106	1.149406	29.530970	29.977650	7.452795	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	1.044265	1.179796	29.970793	30.390528	7.440499	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	1.075053	1.210600	30.347785	30.803407	7.472096	412.878788	
2024-11-07	15:54:28.870	[IPS300_G5_F]	1.106469	1.241816	30.787607	31.216286	7.459935	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.136628	1.273445	30.850439	31.629165	7.713148	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.169301	1.305487	31.290262	32.042044	7.705833	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.203858	1.337942	32.484067	32.454922	7.166557	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.237159	1.370810	33.615041	32.867801	6.659863	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.271088	1.404091	33.866368	33.280680	6.762548	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.305018	1.437784	33.740705	33.693559	7.133435	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.339575	1.471891	34.117696	34.106437	7.158029	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.374761	1.506410	34.557519	34.519316	7.138864	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.410575	1.541342	35.185837	34.932195	6.986406	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.446389	1.576687	35.625660	35.345074	6.963606	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.482203	1.612445	35.814156	35.757953	7.117587	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.519902	1.648616	36.379642	36.170831	7.009156	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.556973	1.685200	36.945129	36.583710	6.898435	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.594672	1.722196	37.447784	36.996589	6.829722	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.633000	1.759606	37.699111	37.409468	6.936848	412.878788	
2024-11-07	15:54:28.885	[IPS300_G5_F]	1.671327	1.797428	38.138934	37.822347	6.913507	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	1.710911	1.835663	38.704421	38.235225	6.801170	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	1.749867	1.874311	39.018580	38.648104	6.863729	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	1.790079	1.913372	39.521235	39.060983	6.794880	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	1.829664	1.952846	39.646899	39.473862	6.990463	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	1.869876	1.992733	39.961058	39.886740	7.057465	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	1.911345	2.033033	40.400881	40.299619	7.037354	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	1.952186	2.073745	40.903536	40.712498	6.972543	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	1.994283	2.114870	41.406190	41.125377	6.906385	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	2.036380	2.156409	41.720350	41.538256	6.971771	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	2.078478	2.198360	42.097341	41.951134	6.994340	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	2.121832	2.240724	42.474332	42.364013	7.017448	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	2.164557	2.283501	42.788491	42.776892	7.085390	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	2.208540	2.326690	43.291146	43.189771	7.021924	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	2.252522	2.370293	43.605305	43.602650	7.090001	412.878788	
2024-11-07	15:54:28.901	[IPS300_G5_F]	2.297133	2.414309	44.170792	44.015528	6.982372	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.338602	2.458737	43.479642	44.428407	7.758384	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.384469	2.503578	43.730969	44.841286	7.886509	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.430964	2.548833	44.736279	45.254165	7.485500	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.476832	2.594500	46.118579	45.667044	6.809826	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.523327	2.640579	46.244243	46.079922	7.005540	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.570451	2.687072	46.495570	46.492801	7.116968	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.616947	2.733978	46.746898	46.905680	7.230821	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.664699	2.781297	47.061057	47.318559	7.302800	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.712451	2.829028	47.375216	47.731437	7.376259	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.761460	2.877172	48.129199	48.144316	7.141125	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.810469	2.925729	48.631853	48.557195	7.078059	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.860106	2.974700	49.197340	48.970074	6.969351	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.909115	3.024082	49.260172	49.382953	7.212725	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	2.958752	3.073878	49.385836	49.795831	7.417053	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	3.010274	3.124087	50.014154	50.208710	7.271318	412.878788	
2024-11-07	15:54:28.917	[IPS300_G5_F]	3.061168	3.174709	50.768136	50.621589	7.033759	412.878788	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.112690	3.225743	51.270791	51.034468	6.968268	412.878788	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.163584	3.277190	51.145128	51.447347	7.344396	412.878788	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.216363	3.329051	51.647782	51.860225	7.285637	412.878788	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.268513	3.381324	52.024773	52.273104	7.314125	412.878788	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.321920	3.434010	52.715924	52.685983	7.121668	412.878788	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.374070	3.487109	52.653092	53.098862	7.456595	412.878788	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.428734	3.540620	53.281410	53.511740	7.311397	412.878788	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.482770	3.594540	53.721233	53.919450	7.233801	407.709675	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.537433	3.648859	54.412384	54.319187	6.941231	399.736563	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.592725	3.703570	54.663711	54.710950	6.948744	391.763451	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.648646	3.758665	55.292030	55.094741	6.686964	383.790339	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.704566	3.814135	55.731853	55.470558	6.548785	375.817227	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.759858	3.869974	55.731853	55.838402	6.714099	367.844115	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.816407	3.926172	55.857516	56.198273	6.790718	359.871003	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.873584	3.982722	56.360171	56.550171	6.599449	351.897891	
2024-11-07	15:54:28.932	[IPS300_G5_F]	3.932017	4.039616	57.365481	56.894096	6.045927	343.924779	
2024-11-07	15:54:28.948	[IPS300_G5_F]	3.989823	4.096846	57.868136	57.230047	5.831234	335.951667	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.047628	4.154404	57.993799	57.558026	5.874198	327.978555	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.106062	4.212282	57.993799	57.878031	6.003170	320.005443	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.164495	4.270472	58.245127	58.190064	5.954134	312.032331	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.224185	4.328966	58.810613	58.494123	5.678905	304.059219	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.283247	4.387757	59.124773	58.790209	5.571320	296.086107	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.342938	4.446835	59.438932	59.078322	5.457843	288.112995	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.402628	4.506193	59.501764	59.358462	5.515540	280.139883	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.463575	4.565824	60.067251	59.630629	5.216504	272.166771	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.523893	4.625719	60.381410	59.894822	5.084632	264.193659	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.584212	4.685870	60.507073	60.151043	5.079280	256.220547	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.643902	4.746269	60.130082	60.399290	5.424637	248.247435	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.704849	4.806909	60.255746	60.639564	5.419379	240.274323	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.767053	4.867781	60.946896	60.871866	5.011551	232.301211	
2024-11-07	15:54:28.948	[IPS300_G5_F]	4.828628	4.928877	61.638047	61.096194	4.591220	224.328099	
2024-11-07	15:54:28.963	[IPS300_G5_F]	4.890203	4.990189	61.763711	61.312549	4.556934	216.354987	
2024-11-07	15:54:28.963	[IPS300_G5_F]	4.951150	5.051710	61.386719	61.520931	4.872758	208.381875	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.013353	5.113432	61.512383	61.721339	4.837370	200.408763	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.075557	5.175345	61.826542	61.913775	4.664593	192.435651	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.137761	5.237444	62.203533	62.098238	4.440073	184.462539	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.201221	5.299718	62.580525	62.274727	4.207044	176.489427	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.264053	5.362162	62.894684	62.443243	4.009682	168.516315	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.326256	5.424765	62.831852	62.603787	4.070294	160.543203	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.389088	5.487522	62.580525	62.756357	4.261524	152.570091	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.453176	5.550423	63.020348	62.900954	3.965931	144.596979	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.516008	5.613460	63.334507	63.037577	3.748882	136.623867	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.578212	5.676627	63.020348	63.166228	3.966513	128.650755	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.641672	5.739913	62.769020	63.286906	4.140868	120.677643	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.705760	5.803313	63.271675	63.399610	3.783626	112.704531	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.769221	5.866817	63.711498	63.504342	3.459209	104.731419	
2024-11-07	15:54:28.963	[IPS300_G5_F]	5.832053	5.930419	63.460171	63.601100	3.611406	96.758306	
2024-11-07	15:54:28.979	[IPS300_G5_F]	5.899283	5.994108	64.339816	63.689885	2.965867	88.785194	
2024-11-07	15:54:28.979	[IPS300_G5_F]	5.962743	6.057879	64.779639	63.770697	2.612919	80.812082	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.025575	6.121723	64.402648	63.843536	2.824819	72.838970	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.089663	6.185631	63.397339	63.908402	3.480810	64.865858	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.153123	6.249596	63.523002	63.965295	3.349896	56.892746	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.216583	6.313611	63.648666	64.014215	3.212330	48.919634	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.280044	6.377666	63.460171	64.055161	3.289473	40.946522	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.342875	6.441754	63.271675	64.088135	3.364438	32.973410	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.406964	6.505867	63.397339	64.113135	3.215621	25.000298	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.470424	6.569997	63.523002	64.130162	3.059673	17.027186	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.533256	6.634136	63.460171	64.139216	3.029364	9.054074	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.597344	6.698277	63.397339	64.140297	2.994512	1.080962	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.660176	6.762417	63.334507	64.140297	3.037738	0.000000	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.724265	6.826557	63.585834	64.140297	2.872639	0.000000	
2024-11-07	15:54:28.979	[IPS300_G5_F]	6.787097	6.890698	63.334507	64.140297	3.058141	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	6.850557	6.954838	63.397339	64.140297	3.025932	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	6.914645	7.018978	63.460171	64.140297	2.992780	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	6.977477	7.083118	63.523002	64.140297	2.958685	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.040309	7.147259	63.208843	64.140297	3.189427	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.103769	7.211399	63.020348	64.140297	3.336288	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.166601	7.275539	63.083179	64.140297	3.308791	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.228805	7.339680	62.831852	64.140297	3.501833	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.292265	7.403820	62.769020	64.140297	3.565757	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.355725	7.467960	63.083179	64.140297	3.364843	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.417928	7.532101	63.083179	64.140297	3.380700	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.482017	7.596241	63.146011	64.140297	3.352260	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.544849	7.660381	63.146011	64.140297	3.367175	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.608309	7.724521	63.397339	64.140297	3.204903	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.671769	7.788662	63.271675	64.140297	3.304641	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.734601	7.852802	63.271675	64.140297	3.317670	0.000000	
2024-11-07	15:54:28.995	[IPS300_G5_F]	7.797433	7.916942	63.020348	64.140297	3.507885	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	7.860893	7.981083	63.020348	64.140297	3.524684	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	7.924981	8.045223	63.460171	64.140297	3.231408	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	7.988442	8.109363	63.711498	64.140297	3.064424	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.051274	8.173503	63.460171	64.140297	3.248042	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.115362	8.237644	63.397339	64.140297	3.302541	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.179450	8.301784	63.711498	64.140297	3.092203	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.241654	8.365924	63.523002	64.140297	3.231524	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.306371	8.430065	63.523002	64.140297	3.240783	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.369831	8.494205	63.585834	64.140297	3.205746	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.432663	8.558345	63.648666	64.140297	3.169767	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.496751	8.622486	63.397339	64.140297	3.354327	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.560212	8.686626	63.523002	64.140297	3.276879	0.000000	
2024-11-07	15:54:29.010	[IPS300_G5_F]	8.623043	8.750766	63.460171	64.140297	3.330435	0.000000	
