2024-11-07	20:02:53.483	[IPS450_G15_F]	3.505389	3.514188	91.357513	90.035209	9.545179	792.580977	
2024-11-07	20:02:53.483	[IPS450_G15_F]	3.598380	3.604968	91.860168	90.779952	9.155439	744.742305	
2024-11-07	20:02:53.483	[IPS450_G15_F]	3.693885	3.696445	93.179637	91.476855	8.159750	696.903633	
2024-11-07	20:02:53.483	[IPS450_G15_F]	3.788132	3.788571	94.373442	92.125920	7.209590	649.064961	
2024-11-07	20:02:53.483	[IPS450_G15_F]	3.882380	3.881298	94.624769	92.727147	6.881979	601.226288	
2024-11-07	20:02:53.483	[IPS450_G15_F]	3.977885	3.974578	94.624769	93.280534	6.703076	553.387616	
2024-11-07	20:02:53.483	[IPS450_G15_F]	4.073389	4.068364	95.127424	93.786083	6.144375	505.548944	
2024-11-07	20:02:53.483	[IPS450_G15_F]	4.168265	4.162608	95.315919	94.243793	5.773475	457.710272	
2024-11-07	20:02:53.483	[IPS450_G15_F]	4.264398	4.257262	95.441583	94.653665	5.417182	409.871600	
2024-11-07	20:02:53.483	[IPS450_G15_F]	4.362415	4.352278	96.321229	95.015698	4.499869	362.032928	
2024-11-07	20:02:53.483	[IPS450_G15_F]	4.458548	4.447607	96.886716	95.329892	3.762548	314.194256	
2024-11-07	20:02:53.483	[IPS450_G15_F]	4.555938	4.543204	97.075211	95.596248	3.253510	266.355583	
2024-11-07	20:02:53.483	[IPS450_G15_F]	4.652699	4.639018	96.823884	95.814765	3.021989	218.516911	
2024-11-07	20:02:53.498	[IPS450_G15_F]	4.749460	4.735004	96.949548	95.985443	2.498011	170.678239	
2024-11-07	20:02:53.498	[IPS450_G15_F]	4.846221	4.831112	96.761052	96.108282	2.162463	122.839567	
2024-11-07	20:02:53.498	[IPS450_G15_F]	4.942982	4.927295	96.761052	96.183283	1.664970	75.000895	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.039743	5.023506	96.761052	96.210446	1.134876	27.162223	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.135247	5.119716	96.384061	96.210446	1.085463	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.230752	5.215927	95.881406	96.210446	1.437230	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.327513	5.312137	95.881406	96.210446	1.442166	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.422389	5.408348	95.818574	96.210446	1.491398	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.514123	5.504558	94.499105	96.210446	2.427501	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.607743	5.600769	93.242468	96.210446	3.339101	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.700106	5.696979	92.676982	96.210446	3.782288	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.790583	5.793189	92.174327	96.210446	4.189662	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.883575	5.889400	91.797336	96.210446	4.515982	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	5.976566	5.985610	92.237159	96.210446	4.272104	0.000000	
2024-11-07	20:02:53.498	[IPS450_G15_F]	6.071442	6.081821	93.556628	96.210446	3.401478	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.175114	6.178031	96.949548	96.210446	1.049276	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.267477	6.274242	97.640698	96.210446	0.550929	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.361725	6.370452	96.321229	96.210446	1.459701	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.455973	6.466663	93.682291	96.210446	3.318490	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.548336	6.562873	93.682291	96.210446	3.356412	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.645097	6.659083	94.247778	96.210446	2.995667	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.739344	6.755294	94.687601	96.210446	2.715031	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.836105	6.851504	95.755742	96.210446	1.984834	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	6.929097	6.947715	94.876097	96.210446	2.611805	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	7.024601	7.043925	94.876097	96.210446	2.631820	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	7.116964	7.140136	93.807955	96.210446	3.404875	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	7.213097	7.236346	94.436274	96.210446	2.997948	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	7.306716	7.332557	94.247778	96.210446	3.157450	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	7.402220	7.428767	94.938928	96.210446	2.699629	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	7.497097	7.524977	94.750433	96.210446	2.851591	0.000000	
2024-11-07	20:02:53.514	[IPS450_G15_F]	7.590088	7.621188	94.499105	96.210446	3.050677	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	7.683079	7.717398	93.556628	96.210446	3.740794	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	7.777327	7.813609	93.368132	96.210446	3.913491	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	7.871574	7.909819	93.870787	96.210446	3.601754	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	7.966451	8.006030	94.436274	96.210446	3.238181	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.058185	8.102240	93.745123	96.210446	3.752054	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.153061	8.198451	93.619459	96.210446	3.877627	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.246052	8.294661	93.368132	96.210446	4.093678	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.340928	8.390871	94.122114	96.210446	3.604755	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.435176	8.487082	94.122114	96.210446	3.636080	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.528167	8.583292	94.059282	96.210446	3.711701	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.623672	8.679503	94.122114	96.210446	3.699672	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.717291	8.775713	94.184946	96.210446	3.686701	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.811539	8.871924	94.373442	96.210446	3.584194	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.907043	8.968134	94.436274	96.210446	3.567453	0.000000	
2024-11-07	20:02:53.530	[IPS450_G15_F]	8.998778	9.064345	93.996451	96.210446	3.904140	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.092397	9.160555	93.430964	96.210446	4.336018	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.187902	9.256766	93.619459	96.210446	4.244821	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.282778	9.352976	94.750433	96.210446	3.486350	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.376397	9.449186	94.687601	96.210446	3.552546	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.471902	9.545397	94.561937	96.210446	3.663982	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.564893	9.641607	94.184946	96.210446	3.954488	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.659141	9.737818	94.122114	96.210446	4.029167	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.754017	9.834028	94.059282	96.210446	4.104789	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.848893	9.930239	94.687601	96.210446	3.694092	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	9.943141	10.026449	94.687601	96.210446	3.716934	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	10.036760	10.122660	94.247778	96.210446	4.049852	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	10.132264	10.218870	94.373442	96.210446	3.990699	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	10.227141	10.315080	94.750433	96.210446	3.752476	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	10.320760	10.411291	94.687601	96.210446	3.818672	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	10.416264	10.507501	94.561937	96.210446	3.930108	0.000000	
2024-11-07	20:02:53.545	[IPS450_G15_F]	10.509256	10.603712	94.184946	96.210446	4.220614	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	10.597220	10.699922	92.237159	96.210446	5.624187	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	10.696494	10.796133	92.865477	96.210446	5.240822	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	10.795769	10.892343	95.881406	96.210446	3.164766	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	10.892530	10.988554	98.520344	96.210446	1.309251	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	10.987406	11.084764	96.949548	96.210446	2.382014	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.084795	11.180974	96.195565	96.210446	2.902484	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.180300	11.277185	96.069902	96.210446	2.991301	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.273919	11.373395	95.504415	96.210446	3.392077	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.368795	11.469606	94.561937	96.210446	4.067114	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.464300	11.565816	94.687601	96.210446	4.003249	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.559176	11.662027	95.127424	96.210446	3.716016	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.654680	11.758237	95.253088	96.210446	3.643669	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.749556	11.854448	95.127424	96.210446	3.746622	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.845061	11.950658	95.253088	96.210446	3.674274	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	11.939937	12.046868	95.127424	96.210446	3.777228	0.000000	
2024-11-07	20:02:53.561	[IPS450_G15_F]	12.035441	12.143079	95.253088	96.210446	3.704880	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.130317	12.239289	95.127424	96.210446	3.807833	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.227078	12.335500	95.630079	96.210446	3.469707	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.322583	12.431710	95.818574	96.210446	3.345523	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.418087	12.527921	95.881406	96.210446	3.307105	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.512335	12.624131	95.127424	96.210446	3.843598	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.609096	12.720342	95.378751	96.210446	3.682657	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.705229	12.816552	95.818574	96.210446	3.385058	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.799477	12.912762	95.755742	96.210446	3.435232	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.895609	13.008973	95.378751	96.210446	3.707831	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	12.991114	13.105183	95.378751	96.210446	3.720307	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	13.085990	13.201394	95.504415	96.210446	3.644189	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	13.181494	13.297604	95.253088	96.210446	3.831966	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	13.276999	13.393815	95.315919	96.210446	3.802030	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	13.372503	13.490025	95.504415	96.210446	3.682558	0.000000	
2024-11-07	20:02:53.576	[IPS450_G15_F]	13.467379	13.586236	95.315919	96.210446	3.826038	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	13.561627	13.682446	94.876097	96.210446	4.149531	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	13.659645	13.778656	95.567247	96.210446	3.682285	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	13.755149	13.874867	96.132734	96.210446	3.293265	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	13.850653	13.971077	96.258397	96.210446	3.205838	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	13.946158	14.067288	95.504415	96.210446	3.736676	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.041662	14.163498	95.504415	96.210446	3.747267	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.135910	14.259709	95.127424	96.210446	4.023636	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.232671	14.355919	95.378751	96.210446	3.862695	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.328176	14.452130	95.630079	96.210446	3.697985	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.423680	14.548340	95.881406	96.210446	3.529504	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.519184	14.644550	95.504415	96.210446	3.800219	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.614060	14.740761	95.315919	96.210446	3.943699	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.711450	14.836971	95.818574	96.210446	3.602745	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.806954	14.933182	96.069902	96.210446	3.431437	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.901830	15.029392	95.881406	96.210446	3.566435	0.000000	
2024-11-07	20:02:53.592	[IPS450_G15_F]	14.999220	15.125603	95.818574	96.210446	3.615667	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.095352	15.221813	96.258397	96.210446	3.311470	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.190857	15.318024	96.321229	96.210446	3.266454	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.287618	15.414234	96.069902	96.210446	3.441978	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.383751	15.510444	96.195565	96.210446	3.355493	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.479255	15.606655	96.132734	96.210446	3.400013	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.574759	15.702865	95.692911	96.210446	3.711254	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.669636	15.799076	95.315919	96.210446	3.984795	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.766397	15.895286	95.630079	96.210446	3.776731	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.862529	15.991497	96.007070	96.210446	3.519658	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	15.957405	16.087707	95.944238	96.210446	3.567005	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	16.054795	16.183918	96.007070	96.210446	3.526702	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	16.150928	16.280128	96.258397	96.210446	3.352566	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	16.247060	16.376338	96.509725	96.210446	3.174661	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	16.342565	16.472549	95.944238	96.210446	3.568840	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	16.438069	16.568759	95.692911	96.210446	3.750019	0.000000	
2024-11-07	20:02:53.608	[IPS450_G15_F]	16.531689	16.664970	94.938928	96.210446	4.289340	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	16.628450	16.761180	95.127424	96.210446	4.175523	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	16.725839	16.857391	96.007070	96.210446	3.571618	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	16.821972	16.953601	96.823884	96.210446	2.998815	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	16.918104	17.049812	96.509725	96.210446	3.211095	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.014866	17.146022	96.321229	96.210446	3.339496	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.110998	17.242232	96.384061	96.210446	3.293537	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.205874	17.338443	95.944238	96.210446	3.601008	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.303264	17.434653	96.007070	96.210446	3.560705	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.399396	17.530864	96.258397	96.210446	3.386570	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.494273	17.627074	96.132734	96.210446	3.474443	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.592290	17.723285	96.195565	96.210446	3.431313	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.689051	17.819495	96.698220	96.210446	3.077164	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.783927	17.915706	96.572557	96.210446	3.158441	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.881317	18.011916	96.195565	96.210446	3.418788	0.000000	
2024-11-07	20:02:53.623	[IPS450_G15_F]	17.976193	18.108127	95.881406	96.210446	3.640493	0.000000	
