2024-11-07	20:04:09.194	[IPS550_G25_F]	0.764035	0.811610	53.909729	55.750938	26.158055	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	0.823726	0.869426	57.176985	57.815332	25.337656	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	0.885301	0.929305	59.501764	59.879726	25.163660	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	0.950646	0.991249	62.140702	61.944120	24.764276	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	1.016619	1.055258	64.402648	64.008514	24.622052	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	1.085106	1.121331	66.538931	66.072908	24.565458	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	1.156106	1.189468	68.486719	68.137302	24.640676	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	1.227734	1.259670	70.434506	70.201696	24.717642	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	1.303133	1.331936	72.570789	72.266090	24.663468	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	1.380416	1.406266	74.832736	74.330484	24.519623	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	1.460841	1.482661	77.660169	76.394878	23.974146	2064.393939	
2024-11-07	20:04:09.194	[IPS550_G25_F]	1.541894	1.561121	79.670788	78.459272	23.993078	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	1.624203	1.641644	81.241585	80.523666	24.322892	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	1.711540	1.724232	83.440699	82.588060	24.217145	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	1.799504	1.808885	86.016805	84.652454	23.843598	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	1.889354	1.895602	88.341584	86.716848	23.639562	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	1.981717	1.984383	90.038044	88.781242	23.874584	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.074079	2.075228	91.608840	90.845635	24.203719	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.172097	2.168139	94.059282	92.910029	23.920106	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.270115	2.263113	96.321229	94.974423	23.763593	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.370646	2.360152	98.771671	97.038817	23.471227	2064.393939	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.473062	2.459251	100.342468	99.099111	23.743991	2060.293228	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.577991	2.560302	102.604414	101.050679	22.277941	1951.568974	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.684805	2.663195	104.740697	102.893524	20.819177	1842.844719	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.790991	2.767823	106.060166	104.627645	19.855214	1734.120464	
2024-11-07	20:04:09.209	[IPS550_G25_F]	2.901575	2.874076	107.693794	106.253041	18.599339	1625.396209	
2024-11-07	20:04:09.209	[IPS550_G25_F]	3.015301	2.981845	110.207068	107.769713	16.646539	1516.671954	
2024-11-07	20:04:09.209	[IPS550_G25_F]	3.128398	3.091023	112.594679	109.177661	14.690732	1407.947699	
2024-11-07	20:04:09.225	[IPS550_G25_F]	3.245265	3.201500	114.416802	110.476884	13.042248	1299.223444	
2024-11-07	20:04:09.225	[IPS550_G25_F]	3.359619	3.313167	114.982289	111.667383	12.195199	1190.499189	
2024-11-07	20:04:09.225	[IPS550_G25_F]	3.475230	3.425917	115.484944	112.749158	11.325171	1081.774934	
2024-11-07	20:04:09.225	[IPS550_G25_F]	3.593982	3.539639	116.176094	113.722209	10.254290	973.050679	
2024-11-07	20:04:09.225	[IPS550_G25_F]	3.714619	3.654225	118.375209	114.586535	8.047872	864.326425	
2024-11-07	20:04:09.225	[IPS550_G25_F]	3.832743	3.769567	119.317687	115.342137	6.630710	755.602170	
2024-11-07	20:04:09.225	[IPS550_G25_F]	3.953380	3.885556	119.631846	115.989015	5.577060	646.877915	
2024-11-07	20:04:09.225	[IPS550_G25_F]	4.074017	4.002084	119.883174	116.527169	4.496046	538.153660	
2024-11-07	20:04:09.225	[IPS550_G25_F]	4.195283	4.119040	120.825651	116.956598	2.855422	429.429405	
2024-11-07	20:04:09.225	[IPS550_G25_F]	4.318433	4.236318	121.642465	117.277304	1.219046	320.705150	
2024-11-07	20:04:09.225	[IPS550_G25_F]	4.439699	4.353807	122.019457	117.489284	-0.191348	211.980895	
2024-11-07	20:04:09.225	[IPS550_G25_F]	4.560336	4.471399	121.642465	117.592541	-1.149310	103.256640	
2024-11-07	20:04:09.225	[IPS550_G25_F]	4.678460	4.588992	120.071669	117.592541	-1.269447	0.000000	
2024-11-07	20:04:09.225	[IPS550_G25_F]	4.795955	4.706584	118.689368	117.592541	-0.332112	0.000000	
2024-11-07	20:04:09.225	[IPS550_G25_F]	4.911566	4.824177	117.118572	117.592541	0.758847	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.025920	4.941770	115.799103	117.592541	1.696182	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.139645	5.059362	114.542466	117.592541	2.609012	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.253371	5.176955	113.914148	117.592541	3.097728	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.371495	5.294547	115.045121	117.592541	2.355568	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.495902	5.412140	118.689368	117.592541	-0.175415	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.617168	5.529732	121.579634	117.592541	-2.229505	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.740946	5.647325	122.961934	117.592541	-3.263833	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.859699	5.764917	121.516802	117.592541	-2.325556	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	5.976566	5.882510	119.694678	117.592541	-1.099822	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	6.091548	6.000102	116.867245	117.592541	0.861986	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	6.203389	6.117695	114.605298	117.592541	2.467538	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	6.315229	6.235287	112.783174	117.592541	3.796944	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	6.428327	6.352880	112.217688	117.592541	4.267753	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	6.546451	6.470473	114.228307	117.592541	2.930889	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	6.666459	6.588065	117.181404	117.592541	0.899419	0.000000	
2024-11-07	20:04:09.241	[IPS550_G25_F]	6.785212	6.705658	119.066360	117.592541	-0.423308	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	6.903964	6.823250	119.129191	117.592541	-0.489712	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.019575	6.940843	117.809722	117.592541	0.417464	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.134557	7.058435	116.364590	117.592541	1.433025	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.248282	7.176028	114.793794	117.592541	2.558856	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.360751	7.293620	113.725652	117.592541	3.353877	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.474477	7.411213	113.222997	117.592541	3.766252	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.586946	7.528805	112.971670	117.592541	4.008981	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.699415	7.646398	112.846006	117.592541	4.166887	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.810628	7.763991	112.092024	117.592541	4.769642	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	7.925610	7.881583	112.720342	117.592541	4.409185	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	8.040592	7.999176	113.851316	117.592541	3.684932	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	8.158088	8.116768	115.736271	117.592541	2.412157	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	8.273698	8.234361	116.176094	117.592541	2.129926	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	8.388681	8.351953	115.987599	117.592541	2.284062	0.000000	
2024-11-07	20:04:09.256	[IPS550_G25_F]	8.503663	8.469546	115.170785	117.592541	2.883990	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	8.619273	8.587138	115.170785	117.592541	2.920316	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	8.729858	8.704731	113.914148	117.592541	3.842572	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	8.844211	8.822323	113.222997	117.592541	4.385008	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	8.957309	8.939916	112.846006	117.592541	4.716330	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.071034	9.057508	113.662820	117.592541	4.211674	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.185388	9.175101	113.725652	117.592541	4.226324	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.297857	9.292694	113.599988	117.592541	4.372920	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.412840	9.410286	113.788484	117.592541	4.299919	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.529707	9.527879	114.793794	117.592541	3.648237	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.644689	9.645471	115.736271	117.592541	3.025771	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.760300	9.763064	115.736271	117.592541	3.053615	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.875282	9.880656	115.233617	117.592541	3.435831	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	9.989008	9.998249	114.793794	117.592541	3.781290	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	10.103362	10.115841	114.291139	117.592541	4.177643	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	10.217716	10.233434	114.165475	117.592541	4.315757	0.000000	
2024-11-07	20:04:09.272	[IPS550_G25_F]	10.332070	10.351026	114.353971	117.592541	4.234273	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	10.445795	10.468619	114.165475	117.592541	4.415741	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	10.560149	10.586211	114.102643	117.592541	4.511444	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	10.674503	10.703804	114.165475	117.592541	4.519496	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	10.789486	10.821397	114.542466	117.592541	4.305123	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	10.905725	10.938989	115.170785	117.592541	3.907909	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.020079	11.056582	115.296448	117.592541	3.855643	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.135061	11.174174	115.107953	117.592541	4.022974	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.248158	11.291767	114.228307	117.592541	4.680393	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.362512	11.409359	114.039811	117.592541	4.863746	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.479379	11.526952	114.730962	117.592541	4.429776	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.594362	11.644544	115.547776	117.592541	3.896845	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.709972	11.762137	115.736271	117.592541	3.794627	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.824955	11.879729	115.233617	117.592541	4.176843	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	11.939309	11.997322	114.982289	117.592541	4.389413	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	12.054919	12.114915	114.919457	117.592541	4.472863	0.000000	
2024-11-07	20:04:09.288	[IPS550_G25_F]	12.171158	12.232507	115.422112	117.592541	4.158588	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	12.288654	12.350100	116.427422	117.592541	3.482401	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	12.405521	12.467692	116.930077	117.592541	3.145506	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	12.520503	12.585285	116.490254	117.592541	3.465518	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	12.636114	12.702877	115.736271	117.592541	4.013610	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	12.751724	12.820470	115.422112	117.592541	4.262936	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	12.869220	12.938062	116.176094	117.592541	3.763935	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	12.984831	13.055655	116.364590	117.592541	3.652293	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	13.100441	13.173247	116.176094	117.592541	3.803601	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	13.214795	13.290840	115.233617	117.592541	4.489295	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	13.330406	13.408432	115.107953	117.592541	4.613271	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	13.448530	13.526025	115.987599	117.592541	4.030390	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	13.562884	13.643618	116.238926	117.592541	3.877278	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	13.679122	13.761210	116.050431	117.592541	4.030472	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	13.797246	13.878803	116.238926	117.592541	3.920714	0.000000	
2024-11-07	20:04:09.303	[IPS550_G25_F]	13.912857	13.996395	116.804413	117.592541	3.542350	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.029096	14.113988	116.553085	117.592541	3.731358	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.145335	14.231580	116.050431	117.592541	4.101321	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.261574	14.349173	116.238926	117.592541	3.991564	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.376556	14.466765	115.861935	117.592541	4.277647	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.492795	14.584358	115.736271	117.592541	4.392199	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.609034	14.701950	115.861935	117.592541	4.331450	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.725901	14.819543	116.427422	117.592541	3.958741	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.844025	14.937136	117.055740	117.592541	3.533253	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	14.960264	15.054728	117.181404	117.592541	3.452712	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	15.077131	15.172321	116.992908	117.592541	3.591769	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	15.192742	15.289913	116.301758	117.592541	4.088024	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	15.308352	15.407506	115.987599	117.592541	4.328868	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	15.424591	15.525098	115.799103	117.592541	4.485832	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	15.541459	15.642691	116.238926	117.592541	4.202658	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	15.659582	15.760283	117.055740	117.592541	3.647108	0.000000	
2024-11-07	20:04:09.319	[IPS550_G25_F]	15.776450	15.877876	117.369900	117.592541	3.433678	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	15.891432	15.995468	116.678749	117.592541	3.924279	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.009556	16.113061	116.490254	117.592541	4.070875	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.126423	16.230653	116.804413	117.592541	3.865927	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.245175	16.348246	117.809723	117.592541	3.169006	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.362043	16.465839	117.621227	117.592541	3.298637	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.478282	16.583431	117.244236	117.592541	3.563986	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.593892	16.701024	116.238926	117.592541	4.277953	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.710131	16.818616	115.987599	117.592541	4.475444	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.828883	16.936209	116.804413	117.592541	3.923664	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	16.946379	17.053801	117.621227	117.592541	3.359632	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	17.061361	17.171394	117.118572	117.592541	3.713573	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	17.178857	17.288986	116.490254	117.592541	4.163647	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	17.296981	17.406579	116.930077	117.592541	3.870106	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	17.414476	17.524171	117.746891	117.592541	3.304189	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	17.531343	17.641764	117.495563	117.592541	3.479060	0.000000	
2024-11-07	20:04:09.334	[IPS550_G25_F]	17.646954	17.759356	116.678749	117.592541	4.056369	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	17.765706	17.876949	116.930077	117.592541	3.892890	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	17.880688	17.994542	116.678749	117.592541	4.080012	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.000069	18.112134	117.432731	117.592541	3.562162	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.116936	18.229727	117.307068	117.592541	3.653152	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.234432	18.347319	117.809723	117.592541	3.303062	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.351299	18.464912	117.118572	117.592541	3.787066	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.468795	18.582504	117.244236	117.592541	3.705582	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.585034	18.700097	116.930077	117.592541	3.932289	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.703786	18.817689	117.369900	117.592541	3.632151	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.820653	18.935282	117.432731	117.592541	3.591194	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	18.938149	19.052874	117.621227	117.592541	3.460702	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	19.055644	19.170467	117.307068	117.592541	3.681754	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	19.173140	19.288060	117.495563	117.592541	3.553147	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	19.289379	19.405652	117.118572	117.592541	3.820380	0.000000	
2024-11-07	20:04:09.350	[IPS550_G25_F]	19.408759	19.523245	117.558395	117.592541	3.517414	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	19.525626	19.640837	117.684059	117.592541	3.429334	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	19.643122	19.758430	117.809723	117.592541	3.339368	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	19.761246	19.876022	117.495563	117.592541	3.557592	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	19.878113	19.993615	117.558395	117.592541	3.514751	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	19.994352	20.111207	117.055740	117.592541	3.869634	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	20.111848	20.228800	116.804413	117.592541	4.054872	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	20.231228	20.346392	117.684059	117.592541	3.446544	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	20.348724	20.463985	118.249545	117.592541	3.046503	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	20.466219	20.581577	118.061050	117.592541	3.169537	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	20.582458	20.699170	117.118572	117.592541	3.826956	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	20.699954	20.816763	116.992908	117.592541	3.922659	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	20.818706	20.934355	117.495563	117.592541	3.577282	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	20.936830	21.051948	118.186714	117.592541	3.091475	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	21.052440	21.169540	117.558395	117.592541	3.525527	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	21.171193	21.287133	117.307068	117.592541	3.703225	0.000000	
2024-11-07	20:04:09.366	[IPS550_G25_F]	21.288688	21.404725	117.432731	117.592541	3.618915	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	21.406184	21.522318	117.872554	117.592541	3.311237	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	21.523051	21.639910	117.307068	117.592541	3.705704	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	21.638662	21.757503	116.678749	117.592541	4.152951	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	21.756157	21.875095	116.553085	117.592541	4.255251	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	21.875538	21.992688	117.495563	117.592541	3.606396	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	21.993033	22.110281	118.249545	117.592541	3.076293	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	22.110529	22.227873	118.061050	117.592541	3.199327	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	22.228024	22.345466	117.495563	117.592541	3.590968	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	22.345520	22.463058	117.495563	117.592541	3.592423	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	22.461759	22.580651	117.118572	117.592541	3.859656	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	22.579254	22.698243	116.992908	117.592541	3.955358	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	22.696750	22.815836	117.118572	117.592541	3.875760	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	22.816130	22.933428	118.061050	117.592541	3.218423	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	22.933626	23.051021	118.249545	117.592541	3.078506	0.000000	
2024-11-07	20:04:09.381	[IPS550_G25_F]	23.050493	23.168613	117.872554	117.592541	3.334429	0.000000	
2024-11-07	20:04:09.397	[IPS550_G25_F]	23.171130	23.286206	118.186714	117.592541	3.108747	0.000000	
2024-11-07	20:04:09.397	[IPS550_G25_F]	23.285484	23.403798	117.621227	117.592541	3.498502	0.000000	
2024-11-07	20:04:09.397	[IPS550_G25_F]	23.402980	23.521391	117.181404	117.592541	3.808147	0.000000	
2024-11-07	20:04:09.397	[IPS550_G25_F]	23.519219	23.638984	116.176094	117.592541	4.523058	0.000000	
2024-11-07	20:04:09.397	[IPS550_G25_F]	23.636714	23.756576	116.992908	117.592541	3.968450	0.000000	
