2024-11-07	20:08:39.362	[IPS750_G40_F]	0.625805	0.689906	58.182295	64.092520	43.270475	3303.030303	
2024-11-07	20:08:39.362	[IPS750_G40_F]	0.694292	0.757302	62.517693	67.395550	42.631310	3303.030303	
2024-11-07	20:08:39.362	[IPS750_G40_F]	0.773460	0.828000	69.617692	70.698581	40.027614	3303.030303	
2024-11-07	20:08:39.362	[IPS750_G40_F]	0.843832	0.902002	73.324771	74.001611	39.758973	3303.030303	
2024-11-07	20:08:39.362	[IPS750_G40_F]	0.922372	0.979307	75.461054	77.304641	40.591683	3303.030303	
2024-11-07	20:08:39.362	[IPS750_G40_F]	1.004681	1.059914	77.220346	80.607672	41.707672	3303.030303	
2024-11-07	20:08:39.362	[IPS750_G40_F]	1.090761	1.143825	82.309726	83.910702	40.499105	3303.030303	
2024-11-07	20:08:39.362	[IPS750_G40_F]	1.181867	1.231039	86.456628	87.213732	39.928190	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	1.278628	1.321555	91.294681	90.516763	38.857356	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	1.371619	1.415375	93.933619	93.819793	39.313873	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	1.472779	1.512498	96.572557	97.122823	39.780351	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	1.577079	1.612924	99.651317	100.425853	39.946715	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	1.685779	1.716653	104.677865	103.728884	38.743253	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	1.796991	1.823685	108.133617	107.031914	38.621349	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	1.912602	1.934020	111.777865	110.334944	38.364265	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	2.031354	2.047658	115.233617	113.637975	38.234953	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	2.153248	2.164599	118.752200	116.941005	38.059053	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	2.279540	2.284843	122.270784	120.244035	37.879920	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	2.408345	2.408390	125.726536	123.547066	37.741850	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	2.540292	2.535240	128.993792	126.850096	37.734379	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	2.676637	2.665393	132.323880	130.153126	37.683148	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	2.816124	2.798849	135.968128	133.456157	37.410028	3303.030303	
2024-11-07	20:08:39.378	[IPS750_G40_F]	2.958752	2.935516	139.486711	136.666806	36.111352	3210.649487	
2024-11-07	20:08:39.394	[IPS750_G40_F]	3.109548	3.075189	144.136268	139.673344	32.604263	3006.537819	
2024-11-07	20:08:39.394	[IPS750_G40_F]	3.254690	3.217665	146.649543	142.475770	30.434709	2802.426151	
2024-11-07	20:08:39.394	[IPS750_G40_F]	3.406743	3.362739	148.911489	145.074084	28.302780	2598.314483	
2024-11-07	20:08:39.394	[IPS750_G40_F]	3.561938	3.510207	150.922109	147.468287	26.209184	2394.202816	
2024-11-07	20:08:39.394	[IPS750_G40_F]	3.720274	3.659866	155.194674	149.658378	22.382770	2190.091148	
2024-11-07	20:08:39.394	[IPS750_G40_F]	3.882380	3.811510	158.524763	151.644358	19.045667	1985.979480	
2024-11-07	20:08:39.394	[IPS750_G40_F]	4.044486	3.964936	160.975205	153.426226	16.164654	1781.867812	
2024-11-07	20:08:39.394	[IPS750_G40_F]	4.206592	4.119940	162.106178	155.003982	14.059939	1577.756144	
2024-11-07	20:08:39.394	[IPS750_G40_F]	4.372469	4.276318	163.237151	156.377626	11.818028	1373.644476	
2024-11-07	20:08:39.394	[IPS750_G40_F]	4.538973	4.433865	164.933611	157.547159	9.037189	1169.532808	
2024-11-07	20:08:39.394	[IPS750_G40_F]	4.707991	4.592378	167.069894	158.512580	5.794473	965.421141	
2024-11-07	20:08:39.394	[IPS750_G40_F]	4.878265	4.751652	168.640691	159.273890	2.788963	761.309473	
2024-11-07	20:08:39.394	[IPS750_G40_F]	5.046654	4.911483	169.331841	159.831088	0.247563	557.197805	
2024-11-07	20:08:39.394	[IPS750_G40_F]	5.215672	5.071667	169.143346	160.184174	-1.819595	353.086137	
2024-11-07	20:08:39.394	[IPS750_G40_F]	5.380920	5.232000	167.698213	160.333148	-3.136599	148.974469	
2024-11-07	20:08:39.394	[IPS750_G40_F]	5.546796	5.392333	166.567240	160.333148	-4.133150	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	5.710787	5.552666	165.122107	160.333148	-3.207843	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	5.871008	5.712999	163.425647	160.333148	-2.083673	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	6.030601	5.873333	161.163700	160.333148	-0.535388	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	6.190822	6.033666	159.969895	160.333148	0.293786	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	6.360468	6.193999	162.860160	160.333148	-1.738402	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	6.535141	6.354332	168.326532	160.333148	-5.630099	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	6.705415	6.514665	171.845115	160.333148	-8.230601	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	6.872548	6.674998	170.651310	160.333148	-7.561648	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	7.032769	6.835331	166.001753	160.333148	-4.438483	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	7.190477	6.995665	161.540691	160.333148	-1.378464	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	7.348813	7.155998	158.650426	160.333148	0.641060	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	7.504636	7.316331	157.393789	160.333148	1.552230	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	7.671141	7.476664	159.781400	160.333148	-0.086945	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	7.835132	7.636997	162.546001	160.333148	-2.027713	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	7.999751	7.797330	164.933612	160.333148	-3.744171	0.000000	
2024-11-07	20:08:39.409	[IPS750_G40_F]	8.164371	7.957664	164.430957	160.333148	-3.458806	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	8.321450	8.117997	162.357506	160.333148	-2.058490	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	8.484185	8.278330	161.038037	160.333148	-1.158630	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	8.629327	8.438663	155.760161	160.333148	2.551699	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	8.782008	8.598996	152.681400	160.333148	4.790820	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	8.935318	8.759329	150.607949	160.333148	6.367379	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	9.096167	8.919662	155.383170	160.333148	3.146727	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	9.258273	9.079996	158.964586	160.333148	0.696078	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	9.417866	9.240329	160.975205	160.333148	-0.700880	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	9.579344	9.400662	160.912373	160.333148	-0.666214	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	9.738309	9.560995	160.158391	160.333148	-0.143345	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	9.897273	9.721328	159.718568	160.333148	0.169352	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	10.051211	9.881661	157.456621	160.333148	1.773243	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	10.205149	10.041994	155.446002	160.333148	3.233877	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	10.356574	10.202328	153.184055	160.333148	4.901857	0.000000	
2024-11-07	20:08:39.425	[IPS750_G40_F]	10.507371	10.362661	151.990250	160.333148	5.850726	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	10.674503	10.522994	155.885825	160.333148	3.229489	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	10.815875	10.683327	154.503524	160.333148	4.270721	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	10.971698	10.843660	153.435383	160.333148	5.111205	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	11.127521	11.003993	151.487595	160.333148	6.587862	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	11.285857	11.164326	156.576975	160.333148	3.132532	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	11.442937	11.324660	157.205294	160.333148	2.745910	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	11.600645	11.484993	157.645117	160.333148	2.482753	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	11.755840	11.645326	156.765471	160.333148	3.143224	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	11.912919	11.805659	156.514143	160.333148	3.373925	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	12.069999	11.965992	156.514143	160.333148	3.431210	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	12.227078	12.126325	157.079630	160.333148	3.089827	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	12.386043	12.286659	157.645117	160.333148	2.739961	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	12.539353	12.446992	156.702639	160.333148	3.444729	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	12.695176	12.607325	155.760161	160.333148	4.163633	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	12.850370	12.767658	154.880515	160.333148	4.852378	0.000000	
2024-11-07	20:08:39.440	[IPS750_G40_F]	13.006193	12.927991	155.571666	160.333148	4.446907	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	13.162016	13.088324	155.634497	160.333148	4.474032	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	13.318468	13.248657	156.011489	160.333148	4.278734	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	13.478061	13.408991	157.205294	160.333148	3.501926	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	13.635140	13.569324	157.896444	160.333148	3.061583	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	13.790963	13.729657	157.456621	160.333148	3.408208	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	13.946786	13.889990	156.199984	160.333148	4.337285	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	14.103237	14.050323	156.011489	160.333148	4.532172	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	14.261574	14.210656	156.828303	160.333148	4.021143	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	14.418025	14.370989	157.205294	160.333148	3.807937	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	14.572591	14.531323	156.451311	160.333148	4.386412	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	14.729043	14.691656	155.697329	160.333148	4.976197	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	14.886122	14.851989	156.074320	160.333148	4.779956	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	15.045087	15.012322	157.456621	160.333148	3.869316	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	15.199653	15.172655	157.079630	160.333148	4.178243	0.000000	
2024-11-07	20:08:39.456	[IPS750_G40_F]	15.356733	15.332988	156.639807	160.333148	4.537121	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	15.516326	15.493321	157.079630	160.333148	4.282446	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	15.674662	15.653655	158.461931	160.333148	3.356727	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	15.829857	15.813988	157.770780	160.333148	3.872056	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	15.988821	15.974321	157.268126	160.333148	4.264863	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	16.145901	16.134654	157.268126	160.333148	4.310838	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	16.304237	16.294987	158.022108	160.333148	3.825256	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	16.459432	16.455320	157.016798	160.333148	4.568665	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	16.616512	16.615654	156.702639	160.333148	4.839893	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	16.774220	16.775987	156.702639	160.333148	4.894350	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	16.931927	16.936320	157.519453	160.333148	4.372954	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	17.092777	17.096653	158.650426	160.333148	3.617823	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	17.247972	17.256986	158.210603	160.333148	3.953139	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	17.406308	17.417319	157.833612	160.333148	4.250756	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	17.565273	17.577652	157.582285	160.333148	4.465435	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	17.722980	17.737986	158.399099	160.333148	3.930844	0.000000	
2024-11-07	20:08:39.472	[IPS750_G40_F]	17.883202	17.898319	158.838922	160.333148	3.649780	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	18.039653	18.058652	158.336267	160.333148	4.026565	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	18.197989	18.218985	158.147771	160.333148	4.189407	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	18.359467	18.379318	158.713258	160.333148	3.823520	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	18.517175	18.539651	159.404409	160.333148	3.360557	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	18.676140	18.699984	159.215913	160.333148	3.507378	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	18.832591	18.860318	157.833612	160.333148	4.498658	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	18.990927	19.020651	157.770780	160.333148	4.580448	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	19.151777	19.180984	158.524763	160.333148	4.087326	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	19.310113	19.341317	159.341577	160.333148	3.538598	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	19.466564	19.501650	158.524763	160.333148	4.129325	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	19.628671	19.661983	158.713258	160.333148	4.023561	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	19.787635	19.822316	159.467240	160.333148	3.516302	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	19.945343	19.982650	159.530072	160.333148	3.484994	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	20.104308	20.142983	158.461931	160.333148	4.250080	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	20.265157	20.303316	159.153081	160.333148	3.790888	0.000000	
2024-11-07	20:08:39.487	[IPS750_G40_F]	20.424122	20.463649	159.718568	160.333148	3.409921	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	20.583715	20.623982	159.718568	160.333148	3.419139	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	20.740166	20.784315	158.461931	160.333148	4.314287	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	20.899759	20.944649	158.336267	160.333148	4.430948	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	21.058724	21.104982	158.461931	160.333148	4.372309	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	21.220830	21.265315	160.095559	160.333148	3.248669	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	21.378538	21.425648	159.844231	160.333148	3.429419	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	21.538131	21.585981	159.592904	160.333148	3.613938	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	21.698352	21.746314	159.215913	160.333148	3.890821	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	21.859201	21.906647	160.221223	160.333148	3.198836	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	22.018794	22.066981	160.284054	160.333148	3.156218	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	22.176502	22.227314	159.404409	160.333148	3.777105	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	22.336095	22.387647	158.838922	160.333148	4.189704	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	22.496316	22.547980	159.215913	160.333148	3.946339	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	22.658422	22.708313	160.598214	160.333148	2.988575	0.000000	
2024-11-07	20:08:39.503	[IPS750_G40_F]	22.818015	22.868646	160.786709	160.333148	2.851710	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	22.974467	23.028979	159.404409	160.333148	3.819429	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	23.135945	23.189313	158.901754	160.333148	4.187731	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	23.294909	23.349646	159.215913	160.333148	3.987720	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	23.457015	23.509979	160.661046	160.333148	2.985660	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	23.617237	23.670312	160.598214	160.333148	3.025038	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	23.776829	23.830645	160.598214	160.333148	3.021062	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	23.937679	23.990978	160.158391	160.333148	3.327161	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	24.096644	24.151311	159.907063	160.333148	3.506968	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	24.253723	24.311645	158.964586	160.333148	4.177807	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	24.413316	24.471978	158.399099	160.333148	4.597003	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	24.575422	24.632311	159.592904	160.333148	3.784381	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	24.735643	24.792644	160.786709	160.333148	2.953852	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	24.895865	24.952977	160.786709	160.333148	2.947049	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	25.054201	25.113310	159.655736	160.333148	3.737582	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	25.214422	25.273644	159.467240	160.333148	3.880632	0.000000	
2024-11-07	20:08:39.518	[IPS750_G40_F]	25.376528	25.433977	160.221223	160.333148	3.362063	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	25.534865	25.594310	160.409718	160.333148	3.230853	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	25.694458	25.754643	159.844231	160.333148	3.628372	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	25.854679	25.914976	159.404409	160.333148	3.945781	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	26.018042	26.075309	160.975205	160.333148	2.852301	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	26.178263	26.235642	161.477860	160.333148	2.488298	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	26.338484	26.395976	161.163700	160.333148	2.692610	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	26.499334	26.556309	160.409718	160.333148	3.211709	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	26.656413	26.716642	159.530072	160.333148	3.830711	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	26.816006	26.876975	158.964586	160.333148	4.241425	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	26.974971	27.037308	158.650426	160.333148	4.483436	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	27.137705	27.197641	160.284054	160.333148	3.356969	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	27.297926	27.357974	160.849541	160.333148	2.959037	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	27.456891	27.518308	160.598214	160.333148	3.128477	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	27.617112	27.678641	159.718568	160.333148	3.744652	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	27.777333	27.838974	159.844231	160.333148	3.665277	0.000000	
2024-11-07	20:08:39.534	[IPS750_G40_F]	27.937555	27.999307	160.221223	160.333148	3.406832	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	28.098404	28.159640	160.409718	160.333148	3.275622	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	28.259254	28.319973	160.661046	160.333148	3.097288	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	28.421360	28.480306	161.226532	160.333148	2.693701	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	28.582209	28.640640	161.352196	160.333148	2.591707	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	28.742431	28.800973	161.038037	160.333148	2.797904	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	28.902024	28.961306	160.221223	160.333148	3.363185	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	29.062245	29.121639	159.969895	160.333148	3.542049	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	29.219953	29.281972	159.278745	160.333148	4.034759	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	29.380174	29.442305	159.215913	160.333148	4.094872	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	29.540395	29.602639	159.467240	160.333148	3.934444	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	29.701245	29.762972	160.409718	160.333148	3.282986	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	29.864608	29.923305	161.415028	160.333148	2.573094	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	30.025457	30.083638	161.854851	160.333148	2.246791	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	30.183793	30.243971	160.849541	160.333148	2.932709	0.000000	
2024-11-07	20:08:39.550	[IPS750_G40_F]	30.344015	30.404304	159.655736	160.333148	3.766595	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	30.499838	30.564637	158.336267	160.333148	4.706982	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	30.663829	30.724971	159.592904	160.333148	3.851006	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	30.824678	30.885304	160.598214	160.333148	3.153367	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	30.988041	31.045637	162.546001	160.333148	1.776200	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	31.148891	31.205970	161.854851	160.333148	2.230269	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	31.308484	31.366303	161.226532	160.333148	2.650408	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	31.468705	31.526636	160.158391	160.333148	3.390047	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	31.628298	31.686969	159.844231	160.333148	3.614150	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	31.787891	31.847303	159.781400	160.333148	3.665781	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	31.944970	32.007636	158.838922	160.333148	4.338504	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	32.104563	32.167969	158.587594	160.333148	4.538103	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	32.267926	32.328302	159.969895	160.333148	3.589764	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	32.428775	32.488635	161.477860	160.333148	2.532098	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	32.590882	32.648968	161.980514	160.333148	2.160556	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	32.749846	32.809301	160.786709	160.333148	2.977478	0.000000	
2024-11-07	20:08:39.565	[IPS750_G40_F]	32.910067	32.969635	160.284054	160.333148	3.325046	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	33.070289	33.129968	159.844231	160.333148	3.635858	0.000000	
2024-11-07	20:08:39.581	[IPS750_G40_F]	33.232395	33.290301	160.786709	160.333148	2.978745	0.000000	
