2024-11-07	20:07:15.269	[IPS650_G36_F]	0.364425	0.419874	42.097341	46.673727	38.245714	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.413434	0.469521	45.427429	49.646454	38.062421	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.466212	0.522140	49.008845	52.619181	37.696581	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.522133	0.577732	52.590260	55.591909	37.321610	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.581195	0.636296	55.920348	58.564636	37.114696	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.642770	0.697834	58.873445	61.537363	37.168199	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.710000	0.762344	62.517693	64.510090	36.734736	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.780372	0.829827	66.476099	67.482818	36.069718	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.850743	0.900282	69.429196	70.455545	36.098659	2972.727273	
2024-11-07	20:07:15.269	[IPS650_G36_F]	0.927398	0.973711	72.256630	73.428272	36.216486	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.007195	1.050112	75.712382	76.401000	35.893528	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.089504	1.129485	79.607956	79.373727	35.253250	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.174327	1.211832	82.309726	82.346454	35.440762	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.262292	1.297151	85.011496	85.319181	35.632338	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.356540	1.385443	88.907071	88.291909	34.986346	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.453301	1.476707	93.116805	91.264636	34.105028	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.553203	1.570945	96.949548	94.237363	33.470935	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.654363	1.668155	99.337158	97.210090	33.842759	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.759292	1.768338	101.913264	100.182818	34.090471	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.867363	1.871493	104.740697	103.155545	34.166947	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	1.977947	1.977622	107.882290	106.128272	34.024120	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	2.090416	2.086723	110.395564	109.101000	34.321724	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	2.208540	2.198796	113.599988	112.073727	34.138959	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	2.328548	2.313843	116.992908	115.046454	33.819829	2972.727273	
2024-11-07	20:07:15.284	[IPS650_G36_F]	2.450442	2.431814	120.008837	117.971366	33.186147	2924.911558	
2024-11-07	20:07:15.284	[IPS650_G36_F]	2.577991	2.552520	123.024766	120.705511	30.801273	2734.145653	
2024-11-07	20:07:15.300	[IPS650_G36_F]	2.704283	2.675768	125.475208	123.248891	28.676351	2543.379748	
2024-11-07	20:07:15.300	[IPS650_G36_F]	2.833088	2.801370	127.422996	125.601505	26.772704	2352.613843	
2024-11-07	20:07:15.300	[IPS650_G36_F]	2.968177	2.929133	129.936270	127.763353	24.341971	2161.847938	
2024-11-07	20:07:15.300	[IPS650_G36_F]	3.104522	3.058868	133.580517	129.734435	20.974141	1971.082033	
2024-11-07	20:07:15.300	[IPS650_G36_F]	3.244637	3.190383	137.099101	131.514751	17.535317	1780.316128	
2024-11-07	20:07:15.300	[IPS650_G36_F]	3.383495	3.323487	138.607066	133.104301	15.353415	1589.550223	
2024-11-07	20:07:15.300	[IPS650_G36_F]	3.526752	3.457990	140.554853	134.503085	12.728171	1398.784318	
2024-11-07	20:07:15.300	[IPS650_G36_F]	3.670637	3.593701	142.125649	135.711104	10.225982	1208.018413	
2024-11-07	20:07:15.300	[IPS650_G36_F]	3.818292	3.730429	144.827419	136.728356	6.786524	1017.252508	
2024-11-07	20:07:15.300	[IPS650_G36_F]	3.963433	3.867984	145.769897	137.554843	4.427610	826.486603	
2024-11-07	20:07:15.300	[IPS650_G36_F]	4.107946	4.006175	145.707065	138.190564	2.641209	635.720698	
2024-11-07	20:07:15.300	[IPS650_G36_F]	4.254973	4.144810	145.455737	138.635519	0.863686	444.954793	
2024-11-07	20:07:15.300	[IPS650_G36_F]	4.403885	4.283700	146.838038	138.889707	-2.189591	254.188888	
2024-11-07	20:07:15.300	[IPS650_G36_F]	4.549654	4.422653	147.403525	138.953130	-4.818426	63.422983	
2024-11-07	20:07:15.300	[IPS650_G36_F]	4.692283	4.561606	145.769897	138.953130	-4.510154	0.000000	
2024-11-07	20:07:15.300	[IPS650_G36_F]	4.834283	4.700559	143.382286	138.953130	-2.929140	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	4.973769	4.839513	141.434499	138.953130	-1.622387	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	5.108858	4.978466	138.921225	138.953130	0.112251	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	5.246460	5.117419	137.161933	138.953130	1.353030	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	5.394114	5.256372	139.863703	138.953130	-0.524850	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	5.544283	5.395325	145.392906	138.953130	-4.436596	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	5.691937	5.534278	148.660162	138.953130	-6.836609	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	5.840221	5.673231	148.597330	138.953130	-6.937918	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	5.981592	5.812184	146.021224	138.953130	-5.266426	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	6.118566	5.951138	142.125649	138.953130	-2.626067	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	6.250513	6.090091	136.784942	138.953130	1.091544	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	6.383088	6.229044	133.643349	138.953130	3.338889	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	6.520690	6.367997	133.894677	138.953130	3.241350	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	6.664575	6.506950	137.978747	138.953130	0.437957	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	6.809716	6.645903	142.376977	138.953130	-2.648179	0.000000	
2024-11-07	20:07:15.315	[IPS650_G36_F]	6.952344	6.784856	144.010605	138.953130	-3.851244	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	7.093716	6.923809	143.005295	138.953130	-3.218363	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	7.228805	7.062763	139.863703	138.953130	-1.064323	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	7.363265	7.201716	136.784942	138.953130	1.092545	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	7.497097	7.340669	134.460163	138.953130	2.764037	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	7.627159	7.479622	132.889367	138.953130	3.938843	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	7.757220	7.618575	131.192907	138.953130	5.225803	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	7.888539	7.757528	130.438925	138.953130	5.873764	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	8.026769	7.896481	133.015031	138.953130	4.185323	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	8.168141	8.035435	137.099101	138.953130	1.395124	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	8.308256	8.174388	140.052198	138.953130	-0.658999	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	8.447114	8.313341	140.115030	138.953130	-0.719781	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	8.583459	8.452294	138.481402	138.953130	0.414498	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	8.718548	8.591247	136.722110	138.953130	1.661875	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	8.854265	8.730200	135.653968	138.953130	2.448380	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	8.986840	8.869153	134.585827	138.953130	3.250907	0.000000	
2024-11-07	20:07:15.331	[IPS650_G36_F]	9.118787	9.008106	133.329190	138.953130	4.202346	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	9.248849	9.147060	131.569898	138.953130	5.527006	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	9.382680	9.286013	131.758394	138.953130	5.504865	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	9.517141	9.424966	132.889367	138.953130	4.815450	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	9.649716	9.563919	133.706181	138.953130	4.330552	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	9.784804	9.702872	133.894677	138.953130	4.276367	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	9.923034	9.841825	135.276977	138.953130	3.377722	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	10.059380	9.980778	136.722110	138.953130	2.414046	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	10.195096	10.119731	136.722110	138.953130	2.447511	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	10.329556	10.258685	135.528305	138.953130	3.322609	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	10.464645	10.397638	135.025650	138.953130	3.728353	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	10.599733	10.536591	134.899986	138.953130	3.875858	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	10.736079	10.675544	135.465473	138.953130	3.537987	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	10.871795	10.814497	135.779632	138.953130	3.368820	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	11.004999	10.953450	135.151314	138.953130	3.859387	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	11.139459	11.092403	134.334500	138.953130	4.492268	0.000000	
2024-11-07	20:07:15.347	[IPS650_G36_F]	11.276432	11.231357	134.837154	138.953130	4.207176	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	11.416548	11.370310	137.161933	138.953130	2.629947	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	11.552893	11.509263	138.041579	138.953130	2.036664	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	11.686724	11.648216	136.722110	138.953130	2.980563	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	11.821813	11.787169	134.962818	138.953130	4.254329	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	11.956273	11.926122	134.522995	138.953130	4.624259	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	12.090105	12.065075	134.460163	138.953130	4.735007	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	12.225193	12.204028	134.397331	138.953130	4.846698	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	12.359654	12.342982	134.522995	138.953130	4.826443	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	12.497884	12.481935	135.779632	138.953130	4.006965	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	12.636114	12.620888	137.099101	138.953130	3.124342	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	12.769946	12.759841	136.910606	138.953130	3.285042	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	12.908804	12.898794	136.659278	138.953130	3.492866	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	13.044521	13.037747	136.407951	138.953130	3.704459	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	13.180866	13.176700	136.847774	138.953130	3.432562	0.000000	
2024-11-07	20:07:15.362	[IPS650_G36_F]	13.315954	13.315653	135.779632	138.953130	4.217182	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	13.446016	13.454607	133.957508	138.953130	5.549382	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	13.586131	13.593560	134.585827	138.953130	5.181352	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	13.723733	13.732513	136.345119	138.953130	4.006560	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	13.860078	13.871466	137.978747	138.953130	2.893973	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	13.996423	14.010419	136.722110	138.953130	3.794518	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	14.131512	14.149372	135.968128	138.953130	4.359540	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	14.265972	14.288325	135.276977	138.953130	4.891576	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	14.404202	14.427279	135.779632	138.953130	4.592347	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	14.539919	14.566232	136.345119	138.953130	4.241281	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	14.675636	14.705185	136.470783	138.953130	4.191809	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	14.815122	14.844138	136.847774	138.953130	3.963265	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	14.951468	14.983091	137.413260	138.953130	3.596177	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	15.085928	15.122044	136.722110	138.953130	4.106536	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	15.224158	15.260997	136.156623	138.953130	4.538670	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	15.361131	15.399950	136.722110	138.953130	4.181949	0.000000	
2024-11-07	20:07:15.378	[IPS650_G36_F]	15.496848	15.538904	136.973437	138.953130	4.038229	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	15.635078	15.677857	136.847774	138.953130	4.156517	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	15.770795	15.816810	136.722110	138.953130	4.276690	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	15.910282	15.955763	137.601756	138.953130	3.690005	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	16.047255	16.094716	137.601756	138.953130	3.710276	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	16.182972	16.233669	137.350428	138.953130	3.907732	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	16.321830	16.372622	137.036269	138.953130	4.153255	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	16.460060	16.511575	137.727420	138.953130	3.694747	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	16.597034	16.650529	138.041579	138.953130	3.491650	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	16.735264	16.789482	137.727420	138.953130	3.726806	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	16.872237	16.928435	137.476092	138.953130	3.922377	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	17.009839	17.067388	137.538924	138.953130	3.900237	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	17.148069	17.206341	137.601756	138.953130	3.877153	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	17.286299	17.345294	138.041579	138.953130	3.587349	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	17.423273	17.484247	137.853083	138.953130	3.733911	0.000000	
2024-11-07	20:07:15.394	[IPS650_G36_F]	17.560246	17.623201	137.350428	138.953130	4.104784	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	17.693450	17.762154	135.842464	138.953130	5.191939	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	17.836078	17.901107	137.161933	138.953130	4.308374	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	17.975565	18.040060	138.858393	138.953130	3.139237	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	18.114423	18.179013	140.240694	138.953130	2.166136	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	18.252653	18.317966	138.858393	138.953130	3.121345	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	18.390255	18.456919	138.230074	138.953130	3.565730	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	18.527857	18.595872	137.790251	138.953130	3.886651	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	18.665458	18.734826	137.601756	138.953130	4.036984	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	18.804317	18.873779	137.978747	138.953130	3.791476	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	18.940662	19.012732	137.727420	138.953130	3.983277	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	19.078892	19.151685	137.664588	138.953130	4.045960	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	19.217750	19.290638	137.853083	138.953130	3.932398	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	19.355980	19.429591	138.481402	138.953130	3.505935	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	19.494839	19.568544	138.607066	138.953130	3.424418	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	19.629927	19.707497	137.538924	138.953130	4.182648	0.000000	
2024-11-07	20:07:15.409	[IPS650_G36_F]	19.766901	19.846451	136.784942	138.953130	4.735419	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	19.910786	19.985404	138.481402	138.953130	3.571937	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	20.049016	20.124357	140.115030	138.953130	2.427305	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	20.188502	20.263310	140.303526	138.953130	2.276988	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	20.328617	20.402263	139.298216	138.953130	2.965475	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	20.466847	20.541216	139.361048	138.953130	2.916002	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	20.602564	20.680169	138.041579	138.953130	3.840109	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	20.742051	20.819123	137.601756	138.953130	4.163857	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	20.880281	20.958076	137.978747	138.953130	3.918349	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	21.017254	21.097029	138.230074	138.953130	3.755779	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	21.157998	21.235982	138.481402	138.953130	3.589439	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	21.297485	21.374935	139.235384	138.953130	3.064958	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	21.435086	21.513888	139.298216	138.953130	3.016427	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	21.574573	21.652841	138.732729	138.953130	3.409919	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	21.711546	21.791794	138.167243	138.953130	3.811893	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	21.852290	21.930748	138.858393	138.953130	3.336421	0.000000	
2024-11-07	20:07:15.425	[IPS650_G36_F]	21.991148	22.069701	139.046888	138.953130	3.204952	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	22.130635	22.208654	139.612375	138.953130	2.804878	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	22.269493	22.347607	139.109720	138.953130	3.149361	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	22.408352	22.486560	139.046888	138.953130	3.191309	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	22.547210	22.625513	138.858393	138.953130	3.322792	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	22.684184	22.764466	138.292906	138.953130	3.722881	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	22.824299	22.903419	138.481402	138.953130	3.599895	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	22.963157	23.042373	138.795561	138.953130	3.385488	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	23.100759	23.181326	138.858393	138.953130	3.343555	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	23.241502	23.320279	138.921225	138.953130	3.300680	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	23.379732	23.459232	139.046888	138.953130	3.212566	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	23.517334	23.598185	138.795561	138.953130	3.388345	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	23.657449	23.737138	138.544234	138.953130	3.567895	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	23.796936	23.876091	139.172552	138.953130	3.131063	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	23.935794	24.015045	139.486711	138.953130	2.906290	0.000000	
2024-11-07	20:07:15.440	[IPS650_G36_F]	24.074024	24.153998	138.858393	138.953130	3.341251	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	24.204086	24.292951	135.968128	138.953130	5.380309	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	24.349228	24.431904	137.036269	138.953130	4.672044	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	24.485573	24.570857	137.978747	138.953130	4.036350	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	24.628829	24.709810	141.057508	138.953130	1.880439	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	24.768944	24.848763	140.240694	138.953130	2.424728	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	24.909059	24.987716	141.057508	138.953130	1.829560	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	25.047918	25.126670	139.738039	138.953130	2.728220	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	25.186148	25.265623	139.046888	138.953130	3.203708	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	25.324378	25.404576	138.418570	138.953130	3.645266	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	25.462608	25.543529	138.230074	138.953130	3.786174	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	25.600210	25.682482	138.041579	138.953130	3.929909	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	25.739068	25.821435	138.167243	138.953130	3.854989	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	25.879183	25.960388	138.858393	138.953130	3.379516	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	26.018670	26.099341	139.549543	138.953130	2.893677	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	26.156272	26.238295	139.109720	138.953130	3.194806	0.000000	
2024-11-07	20:07:15.456	[IPS650_G36_F]	26.297015	26.377248	139.109720	138.953130	3.192457	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	26.435873	26.516201	139.235384	138.953130	3.101515	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	26.574103	26.655154	139.235384	138.953130	3.097281	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	26.711705	26.794107	138.230074	138.953130	3.801791	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	26.852449	26.933060	138.732729	138.953130	3.458265	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	26.991935	27.072013	139.423880	138.953130	2.974310	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	27.131422	27.210967	139.863703	138.953130	2.657173	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	27.270280	27.349920	139.298216	138.953130	3.042183	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	27.409139	27.488873	139.046888	138.953130	3.214192	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	27.546741	27.627826	138.481402	138.953130	3.611454	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	27.686856	27.766779	138.732729	138.953130	3.441344	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	27.826342	27.905732	139.172552	138.953130	3.134575	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	27.965201	28.044685	139.486711	138.953130	2.909801	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	28.104687	28.183638	139.235384	138.953130	3.078984	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	28.242917	28.322592	138.921225	138.953130	3.296232	0.000000	
2024-11-07	20:07:15.472	[IPS650_G36_F]	28.380519	28.461545	138.418570	138.953130	3.651082	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	28.525032	28.600498	139.863703	138.953130	2.640282	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	28.660121	28.739451	139.612375	138.953130	2.803809	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	28.798979	28.878404	139.046888	138.953130	3.192589	0.000000	
2024-11-07	20:07:15.487	[IPS650_G36_F]	28.935953	29.017357	137.161933	138.953130	4.520076	0.000000	
