2024-11-07	20:09:32.964	[IPS750_G50_F]	0.228708	0.302401	34.369023	45.520049	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.271434	0.352050	38.515925	49.648837	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.317929	0.405827	42.537164	53.777625	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.370708	0.463734	47.249553	57.906413	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.425372	0.525769	51.459287	62.035200	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.485690	0.591933	55.794685	66.163988	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.549150	0.662226	59.564596	70.292776	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.617637	0.736647	64.025657	74.421564	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.689894	0.815198	68.109728	78.550352	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.765920	0.897877	72.256630	82.679140	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.845717	0.984685	76.026541	86.807928	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	0.930540	1.075621	80.173443	90.936716	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	1.020389	1.170687	84.823000	95.065503	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	1.114009	1.269881	89.472557	99.194291	47.600000	4128.787879	
2024-11-07	20:09:32.964	[IPS750_G50_F]	1.211398	1.373204	93.619459	103.323079	47.600000	4128.787879	
2024-11-07	20:09:32.980	[IPS750_G50_F]	1.314442	1.480656	97.954857	107.451867	47.600000	4128.787879	
2024-11-07	20:09:32.980	[IPS750_G50_F]	1.417487	1.592237	101.347777	111.580655	47.600000	4128.787879	
2024-11-07	20:09:32.980	[IPS750_G50_F]	1.528071	1.707946	105.306184	115.709443	47.600000	4128.787879	
2024-11-07	20:09:32.980	[IPS750_G50_F]	1.643681	1.827784	109.830077	119.838231	47.600000	4128.787879	
2024-11-07	20:09:32.980	[IPS750_G50_F]	1.762433	1.951752	115.045121	123.967019	47.600000	4128.787879	
2024-11-07	20:09:32.980	[IPS750_G50_F]	1.885584	2.079847	119.129191	128.095806	47.600000	4128.787879	
2024-11-07	20:09:32.980	[IPS750_G50_F]	2.012504	2.212072	122.961934	132.224594	47.600000	4128.787879	
2024-11-07	20:09:32.980	[IPS750_G50_F]	2.143823	2.348374	127.108837	136.301691	47.600000	4077.096755	
2024-11-07	20:09:32.980	[IPS750_G50_F]	2.279540	2.488433	131.318571	140.059863	47.600000	3758.172274	
2024-11-07	20:09:32.980	[IPS750_G50_F]	2.419655	2.631933	135.716800	143.499111	47.600000	3439.247793	
2024-11-07	20:09:32.980	[IPS750_G50_F]	2.563540	2.778552	139.926534	146.619435	45.244251	3120.323312	
2024-11-07	20:09:32.980	[IPS750_G50_F]	2.712451	2.927973	144.261932	149.420833	40.659328	2801.398831	
2024-11-07	20:09:32.980	[IPS750_G50_F]	2.863876	3.079876	148.157507	151.903308	36.136629	2482.474350	
2024-11-07	20:09:32.980	[IPS750_G50_F]	3.017814	3.233943	151.424763	154.066858	31.810857	2163.549869	
2024-11-07	20:09:32.980	[IPS750_G50_F]	3.176778	3.389854	154.692020	155.911483	27.243687	1844.625388	
2024-11-07	20:09:32.980	[IPS750_G50_F]	3.341398	3.547292	159.153081	157.437184	21.588703	1525.700907	
2024-11-07	20:09:32.996	[IPS750_G50_F]	3.505389	3.705936	162.734497	158.643960	16.284997	1206.776426	
2024-11-07	20:09:32.996	[IPS750_G50_F]	3.670637	3.865467	164.556620	159.531812	11.961131	887.851945	
2024-11-07	20:09:32.996	[IPS750_G50_F]	3.840911	4.025568	166.378744	160.100740	7.398409	568.927464	
2024-11-07	20:09:32.996	[IPS750_G50_F]	4.011185	4.185919	168.766354	160.350743	2.193379	250.002983	
2024-11-07	20:09:32.996	[IPS750_G50_F]	4.181460	4.346270	170.274319	160.350743	-1.821004	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	4.352362	4.506620	170.462814	160.350743	-2.102747	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	4.519495	4.666971	169.583169	160.350743	-1.634278	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	4.687884	4.827322	168.640691	160.350743	-1.108317	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	4.853132	4.987673	167.069894	160.350743	-0.125255	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	5.019637	5.148023	166.567240	160.350743	0.128329	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	5.183628	5.308374	165.373434	160.350743	0.876714	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	5.348247	5.468725	164.933612	160.350743	1.111449	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	5.516008	5.629076	165.373434	160.350743	0.732631	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	5.688796	5.789426	168.326532	160.350743	-1.424643	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	5.859699	5.949777	170.714142	160.350743	-3.227545	0.000000	
2024-11-07	20:09:32.996	[IPS750_G50_F]	6.030601	6.110128	171.468124	160.350743	-3.914553	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	6.201504	6.270479	170.902637	160.350743	-3.682646	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	6.366752	6.430829	169.206177	160.350743	-2.644920	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	6.530114	6.591180	166.378744	160.350743	-0.784411	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	6.691592	6.751531	163.362815	160.350743	1.251399	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	6.854955	6.911882	162.608833	160.350743	1.737775	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	7.027114	7.072232	165.436266	160.350743	-0.289437	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	7.195504	7.232583	168.389363	160.350743	-2.447653	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	7.362636	7.392934	169.143346	160.350743	-3.099790	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	7.524743	7.553285	166.001753	160.350743	-1.016856	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	7.686849	7.713635	163.614143	160.350743	0.581644	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	7.850840	7.873986	162.671665	160.350743	1.197140	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	8.011061	8.034337	162.294674	160.350743	1.428105	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	8.171282	8.194687	161.352196	160.350743	2.063393	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	8.331504	8.355038	160.221223	160.350743	2.845707	0.000000	
2024-11-07	20:09:33.011	[IPS750_G50_F]	8.495495	8.515389	161.352196	160.350743	2.050314	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	8.656973	8.675740	162.106178	160.350743	1.503734	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	8.820335	8.836090	162.797329	160.350743	0.990142	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	8.984327	8.996441	162.985824	160.350743	0.820554	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	9.145176	9.156792	162.860160	160.350743	0.869620	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	9.304769	9.317143	161.415028	160.350743	1.850798	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	9.462477	9.477493	159.404409	160.350743	3.252320	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	9.623955	9.637844	159.404409	160.350743	3.266515	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	9.784176	9.798195	159.969895	160.350743	2.882042	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	9.946282	9.958546	161.163700	160.350743	2.046122	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	10.105247	10.118896	160.598214	160.350743	2.432596	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	10.267981	10.279247	161.038037	160.350743	2.118808	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	10.428202	10.439598	160.849541	160.350743	2.241388	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	10.588424	10.599949	160.975205	160.350743	2.145313	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	10.745503	10.760299	159.278745	160.350743	3.331951	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	10.906981	10.920650	159.341577	160.350743	3.303734	0.000000	
2024-11-07	20:09:33.027	[IPS750_G50_F]	11.066574	11.081001	159.592904	160.350743	3.141686	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	11.224910	11.241352	159.781400	160.350743	3.020164	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	11.383875	11.401702	158.901754	160.350743	3.648855	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	11.546609	11.562053	159.907063	160.350743	2.961846	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	11.706831	11.722404	160.849541	160.350743	2.304055	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	11.866424	11.882755	160.786709	160.350743	2.340869	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	12.023503	12.043105	159.027417	160.350743	3.574630	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	12.184981	12.203456	159.153081	160.350743	3.505887	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	12.343946	12.363807	159.404409	160.350743	3.346666	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	12.501654	12.524158	159.341577	160.350743	3.405158	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	12.661246	12.684508	158.650426	160.350743	3.907556	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	12.822096	12.844859	159.404409	160.350743	3.401504	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	12.982317	13.005210	160.284054	160.350743	2.795548	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	13.141910	13.165561	160.221223	160.350743	2.840845	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	13.298990	13.325911	159.027417	160.350743	3.684421	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	13.457954	13.486262	158.399099	160.350743	4.147235	0.000000	
2024-11-07	20:09:33.042	[IPS750_G50_F]	13.619432	13.646613	159.153081	160.350743	3.644952	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	13.777769	13.806963	159.781400	160.350743	3.219953	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	13.937990	13.967314	159.844231	160.350743	3.184196	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	14.097583	14.127665	159.467240	160.350743	3.457573	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	14.255291	14.288016	159.215913	160.350743	3.648011	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	14.414883	14.448366	158.838922	160.350743	3.930812	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	14.576990	14.608717	159.781400	160.350743	3.289043	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	14.736583	14.769068	160.598214	160.350743	2.721729	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	14.896804	14.929419	160.535382	160.350743	2.762313	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	15.056397	15.089769	159.844231	160.350743	3.246805	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	15.215361	15.250120	159.592904	160.350743	3.431588	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	15.374954	15.410471	159.341577	160.350743	3.620142	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	15.531405	15.570822	158.461931	160.350743	4.255429	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	15.693512	15.731172	159.090249	160.350743	3.840797	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	15.852476	15.891523	159.467240	160.350743	3.593926	0.000000	
2024-11-07	20:09:33.058	[IPS750_G50_F]	16.012069	16.051874	160.095559	160.350743	3.164214	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	16.185485	16.212225	163.551311	160.350743	0.731736	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	16.331883	16.372575	161.163700	160.350743	2.366993	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	16.488335	16.532926	157.519453	160.350743	4.923993	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	16.649812	16.693277	154.943347	160.350743	6.782617	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	16.809405	16.853628	159.404409	160.350743	3.718680	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	16.969627	17.013978	160.346886	160.350743	3.068428	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	17.131104	17.174329	160.409718	160.350743	3.024189	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	17.291954	17.334680	160.912373	160.350743	2.668933	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	17.450919	17.495031	160.472550	160.350743	2.970584	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	17.611768	17.655381	160.095559	160.350743	3.234536	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	17.773874	17.815732	160.661046	160.350743	2.839695	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	17.934096	17.976083	161.163700	160.350743	2.480669	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	18.094317	18.136434	160.786709	160.350743	2.734253	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	18.251396	18.296784	159.278745	160.350743	3.790829	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	18.410989	18.457135	158.776090	160.350743	4.161280	0.000000	
2024-11-07	20:09:33.074	[IPS750_G50_F]	18.569954	18.617486	158.650426	160.350743	4.273493	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	18.729547	18.777837	159.341577	160.350743	3.811737	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	18.889140	18.938187	159.404409	160.350743	3.782578	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	19.051874	19.098538	160.535382	160.350743	2.999437	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	19.212095	19.258889	161.038037	160.350743	2.642295	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	19.372317	19.419239	160.975205	160.350743	2.676282	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	19.531910	19.579590	160.032727	160.350743	3.331362	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	19.688989	19.739941	159.027417	160.350743	4.044876	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	19.849839	19.900292	158.964586	160.350743	4.109022	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	20.009432	20.060642	159.341577	160.350743	3.864036	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	20.169024	20.220993	159.969895	160.350743	3.436209	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	20.328617	20.381344	159.592904	160.350743	3.707700	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	20.486954	20.541695	159.215913	160.350743	3.984847	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	20.647175	20.702045	159.278745	160.350743	3.957573	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	20.807396	20.862396	159.655736	160.350743	3.707874	0.000000	
2024-11-07	20:09:33.089	[IPS750_G50_F]	20.970759	21.022747	161.163700	160.350743	2.655184	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	21.137263	21.183098	163.362815	160.350743	1.092614	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	21.288688	21.343448	161.038037	160.350743	2.686401	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	21.447653	21.503799	158.210603	160.350743	4.669432	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	21.607246	21.664150	156.891134	160.350743	5.631760	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	21.768723	21.824501	159.969895	160.350743	3.513128	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	21.928316	21.984851	160.346886	160.350743	3.253062	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	22.088538	22.145202	160.346886	160.350743	3.253120	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	22.248759	22.305553	160.032727	160.350743	3.474660	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	22.406467	22.465904	159.467240	160.350743	3.878098	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	22.566688	22.626254	159.215913	160.350743	4.068537	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	22.729422	22.786605	160.221223	160.350743	3.376816	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	22.890272	22.946956	161.415028	160.350743	2.537126	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	23.051122	23.107307	161.415028	160.350743	2.521162	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	23.209458	23.267657	160.095559	160.350743	3.435423	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	23.371564	23.428008	160.221223	160.350743	3.350658	0.000000	
2024-11-07	20:09:33.105	[IPS750_G50_F]	23.531785	23.588359	160.409718	160.350743	3.219711	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	23.705201	23.748710	164.745116	160.350743	0.162371	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	23.865422	23.909060	165.499098	160.350743	-0.435102	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	24.013077	24.069411	160.409718	160.350743	3.075686	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	24.181467	24.229762	157.645117	160.350743	5.023845	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	24.323467	24.390113	154.252197	160.350743	7.456438	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	24.481803	24.550463	154.817683	160.350743	7.149248	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	24.643281	24.710814	154.377860	160.350743	7.542319	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	24.805387	24.871165	160.723877	160.350743	3.157970	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	24.968121	25.031515	162.106178	160.350743	2.177851	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	25.132112	25.191866	162.922992	160.350743	1.575666	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	25.296104	25.352217	163.614143	160.350743	1.049821	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	25.458210	25.512568	163.425647	160.350743	1.133760	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	25.619059	25.672918	162.294674	160.350743	1.884972	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	25.779281	25.833269	161.038037	160.350743	2.741742	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	25.938245	25.993620	160.032727	160.350743	3.440176	0.000000	
2024-11-07	20:09:33.120	[IPS750_G50_F]	26.094696	26.153971	158.587594	160.350743	4.463765	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	26.254918	26.314321	158.336267	160.350743	4.667398	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	26.413882	26.474672	158.713258	160.350743	4.431836	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	26.573475	26.635023	159.530072	160.350743	3.880545	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	26.734325	26.795374	159.781400	160.350743	3.715669	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	26.892661	26.955724	159.718568	160.350743	3.768506	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	27.054139	27.116075	160.032727	160.350743	3.556506	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	27.215617	27.276426	160.535382	160.350743	3.206904	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	27.378980	27.436777	162.043346	160.350743	2.141020	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	27.540457	27.597127	162.231842	160.350743	1.982742	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	27.700679	27.757478	161.666355	160.350743	2.353193	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	27.860900	27.917829	160.598214	160.350743	3.086499	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	28.020493	28.078180	160.032727	160.350743	3.481455	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	28.177572	28.238530	159.027417	160.350743	4.194968	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	28.336537	28.398881	158.399099	160.350743	4.657783	0.000000	
2024-11-07	20:09:33.136	[IPS750_G50_F]	28.498643	28.559232	159.341577	160.350743	4.022611	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	28.655094	28.719583	159.467240	160.350743	3.949155	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	28.823484	28.879933	161.729187	160.350743	2.367735	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	28.988103	29.040284	163.676974	160.350743	0.973868	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	29.143298	29.200635	162.922992	160.350743	1.455532	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	29.303519	29.360986	159.530072	160.350743	3.808957	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	29.461227	29.521336	157.959276	160.350743	4.928679	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	29.620820	29.681687	159.027417	160.350743	4.211511	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	29.781041	29.842038	159.215913	160.350743	4.098471	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	29.944404	30.002388	160.975205	160.350743	2.875193	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	30.105254	30.162739	161.666355	160.350743	2.378565	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	30.266731	30.323090	161.792019	160.350743	2.270238	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	30.427581	30.483441	161.100869	160.350743	2.735880	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	30.587802	30.643791	160.849541	160.350743	2.901814	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	30.745510	30.804142	159.655736	160.350743	3.735965	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	30.905731	30.964493	159.215913	160.350743	4.056465	0.000000	
2024-11-07	20:09:33.152	[IPS750_G50_F]	31.065324	31.124844	159.278745	160.350743	4.029191	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	31.229315	31.285194	161.100869	160.350743	2.760674	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	31.387652	31.445545	160.975205	160.350743	2.838015	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	31.549130	31.605896	160.975205	160.350743	2.828648	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	31.708094	31.766247	159.781400	160.350743	3.660913	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	31.871457	31.926597	161.038037	160.350743	2.783524	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	32.031678	32.086948	161.100869	160.350743	2.728919	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	32.192528	32.247299	161.352196	160.350743	2.540481	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	32.351492	32.407650	160.095559	160.350743	3.411388	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	32.511713	32.568000	159.907063	160.350743	3.548105	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	32.669421	32.728351	159.090249	160.350743	4.130614	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	32.829643	32.888702	159.215913	160.350743	4.060929	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	32.989864	33.049053	159.467240	160.350743	3.900766	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	33.153227	33.209403	161.163700	160.350743	2.718014	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	33.315333	33.369754	162.043346	160.350743	2.085669	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	33.476182	33.530105	162.106178	160.350743	2.015984	0.000000	
2024-11-07	20:09:33.167	[IPS750_G50_F]	33.637032	33.690456	161.226532	160.350743	2.609802	0.000000	
2024-11-07	20:09:33.183	[IPS750_G50_F]	33.795368	33.850806	160.095559	160.350743	3.394002	0.000000	
2024-11-07	20:09:33.183	[IPS750_G50_F]	33.956846	34.011157	160.032727	160.350743	3.442126	0.000000	
2024-11-07	20:09:33.183	[IPS750_G50_F]	34.116439	34.171508	159.969895	160.350743	3.491193	0.000000	
2024-11-07	20:09:33.183	[IPS750_G50_F]	34.276660	34.331859	160.346886	160.350743	3.231127	0.000000	
