2024-11-07	20:05:13.227	[IPS600_G30_F]	1.144796	1.172434	74.330081	73.980678	29.305171	2477.272727	
2024-11-07	20:05:13.227	[IPS600_G30_F]	1.224593	1.248892	76.843355	76.457951	29.274549	2477.272727	
2024-11-07	20:05:13.227	[IPS600_G30_F]	1.306903	1.327827	79.607956	78.935223	29.066202	2477.272727	
2024-11-07	20:05:13.227	[IPS600_G30_F]	1.392354	1.409240	82.498222	81.412496	28.764951	2477.272727	
2024-11-07	20:05:13.227	[IPS600_G30_F]	1.480318	1.493129	85.262823	83.889769	28.546098	2477.272727	
2024-11-07	20:05:13.227	[IPS600_G30_F]	1.571425	1.579496	88.153088	86.367041	28.234343	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	1.662531	1.668341	90.163708	88.844314	28.536543	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	1.760548	1.759662	93.179637	91.321587	28.136999	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	1.858566	1.853461	95.944238	93.798860	27.906562	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	1.959097	1.949737	98.771671	96.276132	27.627518	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.060885	2.048491	100.153972	98.753405	28.362040	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.166442	2.149721	102.541582	101.230678	28.404243	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.274513	2.253429	105.180520	103.707951	28.270606	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.385097	2.359615	108.070785	106.185223	27.957358	2477.272727	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.499451	2.468246	110.961051	108.631481	27.265583	2446.258053	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.615062	2.579180	113.599988	110.934223	25.371891	2302.742037	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.731301	2.692274	115.422112	113.093449	23.947831	2159.226020	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.851938	2.807383	117.369900	115.109159	22.339055	2015.710004	
2024-11-07	20:05:13.243	[IPS600_G30_F]	2.974460	2.924364	119.883174	116.981353	20.231451	1872.193987	
2024-11-07	20:05:13.243	[IPS600_G30_F]	3.100124	3.043074	122.899103	118.710031	17.658681	1728.677971	
2024-11-07	20:05:13.243	[IPS600_G30_F]	3.226416	3.163370	124.909722	120.295193	15.674167	1585.161954	
2024-11-07	20:05:13.258	[IPS600_G30_F]	3.354593	3.285106	126.669014	121.736839	13.759278	1441.645938	
2024-11-07	20:05:13.258	[IPS600_G30_F]	3.489681	3.408141	129.684943	123.034969	10.852516	1298.129921	
2024-11-07	20:05:13.258	[IPS600_G30_F]	3.619115	3.532331	131.318571	124.189583	8.793330	1154.613905	
2024-11-07	20:05:13.258	[IPS600_G30_F]	3.749805	3.657532	131.507066	125.200681	7.644599	1011.097888	
2024-11-07	20:05:13.258	[IPS600_G30_F]	3.879867	3.783600	130.124765	126.068263	7.514439	867.581872	
2024-11-07	20:05:13.258	[IPS600_G30_F]	4.014327	3.910392	131.569898	126.792329	5.323509	724.065855	
2024-11-07	20:05:13.258	[IPS600_G30_F]	4.147531	4.037765	132.763703	127.372878	3.197769	580.549839	
2024-11-07	20:05:13.258	[IPS600_G30_F]	4.279477	4.165575	133.203526	127.809912	1.493210	437.033822	
2024-11-07	20:05:13.258	[IPS600_G30_F]	4.413938	4.293678	133.077863	128.103430	0.086097	293.517806	
2024-11-07	20:05:13.258	[IPS600_G30_F]	4.545884	4.421932	132.952199	128.253432	-1.415906	150.001790	
2024-11-07	20:05:13.258	[IPS600_G30_F]	4.679088	4.550192	133.077863	128.259918	-3.192139	6.485773	
2024-11-07	20:05:13.258	[IPS600_G30_F]	4.808522	4.678452	131.695562	128.259918	-2.363175	0.000000	
2024-11-07	20:05:13.258	[IPS600_G30_F]	4.936070	4.806712	129.999102	128.259918	-1.218706	0.000000	
2024-11-07	20:05:13.258	[IPS600_G30_F]	5.060477	4.934971	127.171668	128.259918	0.748547	0.000000	
2024-11-07	20:05:13.258	[IPS600_G30_F]	5.185513	5.063231	125.538040	128.259918	1.916579	0.000000	
2024-11-07	20:05:13.258	[IPS600_G30_F]	5.309920	5.191491	124.658394	128.259918	2.577557	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	5.441867	5.319751	126.857509	128.259918	1.081204	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	5.576327	5.448011	130.438925	128.259918	-1.422658	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	5.712672	5.576271	134.271668	128.259918	-4.157427	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	5.846504	5.704531	135.025650	128.259918	-4.779160	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	5.975937	5.832791	133.266358	128.259918	-3.640346	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	6.100345	5.961051	129.245120	128.259918	-0.880469	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	6.225380	6.089311	126.103527	128.259918	1.319576	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	6.347274	6.217571	123.904412	128.259918	2.902298	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	6.470424	6.345831	123.213262	128.259918	3.454891	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	6.601743	6.474091	125.223881	128.259918	2.113104	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	6.731805	6.602350	128.491137	128.259918	-0.144771	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	6.863752	6.730610	131.004411	128.259918	-1.920097	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	6.992557	6.858870	130.438925	128.259918	-1.562597	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	7.118849	6.987130	128.993792	128.259918	-0.576463	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	7.245141	7.115390	127.046005	128.259918	0.785719	0.000000	
2024-11-07	20:05:13.274	[IPS600_G30_F]	7.368291	7.243650	125.349545	128.259918	1.999932	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	7.490185	7.371910	123.715917	128.259918	3.195295	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	7.610194	7.500170	121.705297	128.259918	4.680942	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	7.733344	7.628430	121.516802	128.259918	4.912151	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	7.855866	7.756690	122.019457	128.259918	4.658926	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	7.977760	7.884950	122.522111	128.259918	4.398161	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	8.105309	8.013210	123.778748	128.259918	3.598299	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	8.231601	8.141469	125.475208	128.259918	2.469512	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	8.358521	8.269729	126.857509	128.259918	1.536761	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	8.482300	8.397989	125.789368	128.259918	2.310837	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	8.608592	8.526249	125.475208	128.259918	2.569377	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	8.731742	8.654509	124.595563	128.259918	3.231298	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	8.856778	8.782769	124.658394	128.259918	3.241967	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	8.980557	8.911029	124.092908	128.259918	3.694658	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	9.104335	9.039289	124.155740	128.259918	3.712867	0.000000	
2024-11-07	20:05:13.290	[IPS600_G30_F]	9.226857	9.167549	123.401757	128.259918	4.305987	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	9.348123	9.295809	122.522111	128.259918	4.999010	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	9.476300	9.424069	123.715917	128.259918	4.243444	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	9.603220	9.552329	125.726536	128.259918	2.894117	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	9.728256	9.680588	126.731845	128.259918	2.223375	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	9.852034	9.808848	125.223881	128.259918	3.309411	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	9.977698	9.937108	124.721226	128.259918	3.709323	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	10.101477	10.065368	124.532731	128.259918	3.895293	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	10.223999	10.193628	123.967244	128.259918	4.349869	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	10.349663	10.321888	123.841580	128.259918	4.502852	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	10.474698	10.450148	124.532731	128.259918	4.081866	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	10.599733	10.578408	125.223881	128.259918	3.650513	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	10.724140	10.706668	124.846890	128.259918	3.961832	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	10.850433	10.834928	125.161049	128.259918	3.791545	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	10.976096	10.963188	125.538040	128.259918	3.572249	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	11.101132	11.091448	125.663704	128.259918	3.524485	0.000000	
2024-11-07	20:05:13.305	[IPS600_G30_F]	11.225539	11.219707	125.035385	128.259918	4.006392	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	11.350574	11.347967	124.784058	128.259918	4.231946	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	11.476866	11.476227	125.223881	128.259918	3.974009	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	11.601901	11.604487	125.538040	128.259918	3.798067	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	11.725052	11.732747	124.846890	128.259918	4.326156	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	11.851972	11.861007	124.846890	128.259918	4.377352	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	11.976379	11.989267	125.035385	128.259918	4.295658	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	12.101415	12.117527	125.349545	128.259918	4.122543	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	12.227078	12.245787	125.035385	128.259918	4.387681	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	12.352114	12.374047	125.286713	128.259918	4.258863	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	12.476521	12.502307	125.035385	128.259918	4.480647	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	12.602185	12.630567	124.972554	128.259918	4.573312	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	12.728477	12.758826	125.475208	128.259918	4.268251	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	12.854140	12.887086	125.915031	128.259918	3.999946	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	12.980432	13.015346	126.040695	128.259918	3.946526	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	13.104839	13.143606	125.538040	128.259918	4.334186	0.000000	
2024-11-07	20:05:13.321	[IPS600_G30_F]	13.233016	13.271866	126.103527	128.259918	3.976346	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	13.352397	13.400126	124.407067	128.259918	5.204697	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	13.481202	13.528386	124.846890	128.259918	4.952414	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	13.607494	13.656646	125.223881	128.259918	4.737831	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	13.735043	13.784906	127.422996	128.259918	3.232996	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	13.862592	13.913166	127.171668	128.259918	3.422735	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	13.990140	14.041426	127.548660	128.259918	3.173280	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	14.117061	14.169686	127.360164	128.259918	3.316838	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	14.240839	14.297945	126.166359	128.259918	4.171967	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	14.369016	14.426205	126.040695	128.259918	4.291964	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	14.495937	14.554465	126.480518	128.259918	4.015177	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	14.620972	14.682725	126.731845	128.259918	3.864682	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	14.747892	14.810985	126.166359	128.259918	4.286271	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	14.874813	14.939245	126.354854	128.259918	4.184785	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	15.001733	15.067505	126.920341	128.259918	3.814693	0.000000	
2024-11-07	20:05:13.336	[IPS600_G30_F]	15.129910	15.195765	127.297332	128.259918	3.569008	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	15.269397	15.324025	131.192907	128.259918	0.837066	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	15.390034	15.452285	130.438925	128.259918	1.324629	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	15.514441	15.580545	127.422996	128.259918	3.418174	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	15.641990	15.708805	124.218571	128.259918	5.689847	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	15.768910	15.837064	126.417686	128.259918	4.200091	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	15.892689	15.965324	126.166359	128.259918	4.404910	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	16.020237	16.093584	125.852200	128.259918	4.657796	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	16.145901	16.221844	125.852200	128.259918	4.693912	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	16.274706	16.350104	127.171668	128.259918	3.799802	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	16.401627	16.478364	127.297332	128.259918	3.727533	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	16.527919	16.606624	127.297332	128.259918	3.741972	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	16.656724	16.734884	127.234500	128.259918	3.800707	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	16.784273	16.863144	127.674323	128.259918	3.506013	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	16.909308	16.991404	127.171668	128.259918	3.869169	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	17.037485	17.119664	126.731845	128.259918	4.195568	0.000000	
2024-11-07	20:05:13.352	[IPS600_G30_F]	17.165662	17.247924	127.234500	128.259918	3.864117	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	17.293211	17.376184	127.988483	128.259918	3.347941	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	17.420759	17.504443	127.737155	128.259918	3.529198	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	17.547680	17.632703	127.360164	128.259918	3.802818	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	17.675857	17.760963	127.485828	128.259918	3.727722	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	17.802777	17.889223	127.422996	128.259918	3.783629	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	17.930326	18.017483	127.485828	128.259918	3.751887	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	18.058503	18.145743	127.548660	128.259918	3.719202	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	18.185423	18.274003	127.611491	128.259918	3.685574	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	18.312972	18.402263	127.485828	128.259918	3.783893	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	18.440520	18.530523	127.360164	128.259918	3.884098	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	18.568697	18.658783	127.737155	128.259918	3.631815	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	18.696246	18.787043	127.799987	128.259918	3.595360	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	18.823795	18.915303	127.737155	128.259918	3.646556	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	18.951343	19.043562	127.548660	128.259918	3.787286	0.000000	
2024-11-07	20:05:13.368	[IPS600_G30_F]	19.077635	19.171822	127.171668	128.259918	4.063734	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	19.208325	19.300082	127.988483	128.259918	3.504204	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	19.333361	19.428342	127.674323	128.259918	3.729758	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	19.462794	19.556602	128.051314	128.259918	3.472763	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	19.590971	19.684862	127.737155	128.259918	3.697374	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	19.717263	19.813122	127.988483	128.259918	3.528030	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	19.846697	19.941382	127.799987	128.259918	3.664991	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	19.975502	20.069642	128.302642	128.259918	3.317518	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	20.103051	20.197902	128.616801	128.259918	3.095395	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	20.231228	20.326162	128.114146	128.259918	3.444413	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	20.359405	20.454422	127.988483	128.259918	3.535193	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	20.486954	20.582681	127.988483	128.259918	3.539264	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	20.615759	20.710941	128.114146	128.259918	3.454743	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	20.743308	20.839201	128.051314	128.259918	3.501226	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	20.869600	20.967461	127.548660	128.259918	3.858727	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	20.999662	21.095721	127.799987	128.259918	3.692210	0.000000	
2024-11-07	20:05:13.383	[IPS600_G30_F]	21.127839	21.223981	128.365474	128.259918	3.300441	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	21.257900	21.352241	129.307951	128.259918	2.634410	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	21.386077	21.480501	128.930960	128.259918	2.884469	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	21.511741	21.608761	127.988483	128.259918	3.538850	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	21.638662	21.737021	126.794677	128.259918	4.384554	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	21.766838	21.865281	126.920341	128.259918	4.317940	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	21.895644	21.993541	127.988483	128.259918	3.584994	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	22.025077	22.121800	128.805297	128.259918	3.013211	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	22.151998	22.250060	128.491137	128.259918	3.226513	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	22.281431	22.378320	128.428305	128.259918	3.267341	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	22.406467	22.506580	127.360164	128.259918	4.017855	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	22.535900	22.634840	127.674323	128.259918	3.809869	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	22.663449	22.763100	127.548660	128.259918	3.907246	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	22.791626	22.891360	128.302642	128.259918	3.386357	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	22.919803	23.019620	127.988483	128.259918	3.607199	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	23.047980	23.147880	128.176978	128.259918	3.478381	0.000000	
2024-11-07	20:05:13.399	[IPS600_G30_F]	23.174900	23.276140	127.799987	128.259918	3.745404	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	23.304962	23.404400	128.239810	128.259918	3.442227	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	23.433139	23.532660	128.553969	128.259918	3.221047	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	23.561944	23.660919	128.930960	128.259918	2.950857	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	23.689493	23.789179	128.239810	128.259918	3.428053	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	23.817670	23.917439	128.114146	128.259918	3.516947	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	23.945847	24.045699	127.988483	128.259918	3.607727	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	24.073396	24.173959	127.988483	128.259918	3.611798	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	24.201573	24.302219	127.925651	128.259918	3.660166	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	24.332263	24.430479	128.742465	128.259918	3.089326	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	24.458555	24.558739	128.616801	128.259918	3.170681	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	24.584847	24.686999	127.611491	128.259918	3.874071	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	24.714909	24.815259	127.422996	128.259918	4.016687	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	24.843086	24.943519	128.365474	128.259918	3.364794	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	24.972520	25.071779	129.119456	128.259918	2.831653	0.000000	
2024-11-07	20:05:13.415	[IPS600_G30_F]	25.098812	25.200038	128.114146	128.259918	3.527503	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	25.220077	25.328298	125.726536	128.259918	5.212955	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	25.355166	25.456558	126.920341	128.259918	4.409323	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	25.483971	25.584818	129.056624	128.259918	2.923337	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	25.612776	25.713078	130.690252	128.259918	1.759679	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	25.740325	25.841338	128.428305	128.259918	3.317896	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	25.870387	25.969598	128.679633	128.259918	3.138184	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	25.997307	26.097858	128.365474	128.259918	3.353371	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	26.126741	26.226118	128.616801	128.259918	3.174602	0.000000	
2024-11-07	20:05:13.430	[IPS600_G30_F]	26.254918	26.354378	128.302642	128.259918	3.390731	0.000000	
