2024-11-07	20:03:14.699	[IPS500_G20_F]	4.749460	4.686545	109.076095	106.893603	-0.521075	23.459318	
2024-11-07	20:03:14.699	[IPS500_G20_F]	4.855017	4.793439	109.013263	106.893603	-0.774606	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	4.961831	4.900332	107.819458	106.893603	0.035232	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.066761	5.007226	105.871671	106.893603	1.394534	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.171061	5.114120	105.306184	106.893603	1.808531	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.272221	5.221013	103.546892	106.893603	3.072643	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.374637	5.327907	102.478751	106.893603	3.875884	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.477053	5.434800	102.038928	106.893603	4.252182	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.583238	5.541694	103.546892	106.893603	3.261887	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.691309	5.648588	105.620343	106.893603	1.850305	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.799380	5.755481	107.505299	106.893603	0.540510	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	5.909336	5.862375	108.636272	106.893603	-0.266002	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	6.016150	5.969268	108.447777	106.893603	-0.159253	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	6.121707	6.076162	107.379635	106.893603	0.570475	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	6.226637	6.183056	105.746007	106.893603	1.714892	0.000000	
2024-11-07	20:03:14.699	[IPS500_G20_F]	6.329052	6.289949	104.363706	106.893603	2.706628	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	6.433353	6.396843	103.735388	106.893603	3.187541	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	6.542052	6.503736	105.054857	106.893603	2.304689	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	6.648238	6.610630	106.625653	106.893603	1.224858	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	6.753796	6.717524	106.751317	106.893603	1.140285	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	6.856840	6.824417	104.992025	106.893603	2.382720	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	6.960513	6.931311	103.986715	106.893603	3.119987	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.064185	7.038204	103.484060	106.893603	3.517962	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.170371	7.145098	104.426538	106.893603	2.904658	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.275300	7.251992	105.054857	106.893603	2.498699	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.380229	7.358885	105.306184	106.893603	2.349095	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.483902	7.465779	104.552202	106.893603	2.904464	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.587574	7.572672	104.049547	106.893603	3.293956	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.689990	7.679566	103.295565	106.893603	3.868175	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.793663	7.786460	103.169901	106.893603	4.010738	0.000000	
2024-11-07	20:03:14.715	[IPS500_G20_F]	7.899220	7.893353	103.861051	106.893603	3.579333	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.004150	8.000247	104.803529	106.893603	2.960374	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.107194	8.107140	104.552202	106.893603	3.168911	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.210238	8.214034	103.609724	106.893603	3.868479	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.312654	8.320928	102.855742	106.893603	4.449294	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.416327	8.427821	102.981405	106.893603	4.421269	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.522512	8.534715	104.049547	106.893603	3.726913	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.626185	8.641608	104.677865	106.893603	3.326609	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.731114	8.748502	104.803529	106.893603	3.271252	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.834787	8.855396	104.175211	106.893603	3.745568	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	8.939088	8.962289	104.238042	106.893603	3.742047	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	9.043388	9.069183	104.112379	106.893603	3.870474	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	9.145804	9.176076	103.735388	106.893603	4.177971	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	9.249477	9.282970	103.358397	106.893603	4.491123	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	9.355034	9.389864	103.861051	106.893603	4.189779	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	9.459964	9.496757	104.803529	106.893603	3.570820	0.000000	
2024-11-07	20:03:14.730	[IPS500_G20_F]	9.564265	9.603651	104.929193	106.893603	3.513579	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	9.666680	9.710544	103.923883	106.893603	4.251788	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	9.770981	9.817438	103.546892	106.893603	4.562113	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	9.876539	9.924332	104.112379	106.893603	4.213645	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	9.981468	10.031225	104.992025	106.893603	3.635213	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.086397	10.138119	105.117688	106.893603	3.575144	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.192583	10.245012	105.306184	106.893603	3.468893	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.295627	10.351906	104.866361	106.893603	3.802780	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.398043	10.458800	103.798220	106.893603	4.586228	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.504229	10.565693	103.735388	106.893603	4.676955	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.609158	10.672587	104.677865	106.893603	4.059882	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.712831	10.779480	104.929193	106.893603	3.915932	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.817760	10.886374	104.426538	106.893603	4.299770	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	10.923946	10.993268	104.929193	106.893603	3.982404	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	11.029503	11.100161	105.620343	106.893603	3.524609	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	11.133176	11.207055	105.180520	106.893603	3.853783	0.000000	
2024-11-07	20:03:14.746	[IPS500_G20_F]	11.238733	11.313949	104.803529	106.893603	4.145258	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	11.344291	11.420842	104.992025	106.893603	4.043720	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	11.452362	11.527736	106.311494	106.893603	3.142018	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	11.556663	11.634629	106.185830	106.893603	3.239343	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	11.664105	11.741523	106.374325	106.893603	3.117070	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	11.769663	11.848417	105.934502	106.893603	3.434934	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	11.873335	11.955310	105.557511	106.893603	3.715100	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	11.978264	12.062204	104.615034	106.893603	4.399588	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	12.085078	12.169097	105.117688	106.893603	4.079395	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	12.190636	12.275991	105.871671	106.893603	3.574476	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	12.296822	12.382885	106.122998	106.893603	3.412619	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	12.401751	12.489778	105.620343	106.893603	3.778550	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	12.506052	12.596672	105.117688	106.893603	4.152020	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	12.613494	12.703565	105.431848	106.893603	3.957177	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	12.719052	12.810459	105.934502	106.893603	3.624731	0.000000	
2024-11-07	20:03:14.761	[IPS500_G20_F]	12.824609	12.917353	106.122998	106.893603	3.506229	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	12.930795	13.024246	105.746007	106.893603	3.783566	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.036353	13.131140	105.808839	106.893603	3.756484	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.140025	13.238033	105.180520	106.893603	4.215720	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.247468	13.344927	105.369016	106.893603	4.108527	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.353025	13.451821	105.746007	106.893603	3.865617	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.459211	13.558714	106.311494	106.893603	3.484163	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.563512	13.665608	105.431848	106.893603	4.113045	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.670954	13.772501	105.808839	106.893603	3.869192	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.775255	13.879395	105.557511	106.893603	4.062650	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.882698	13.986289	106.185830	106.893603	3.639726	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	13.988884	14.093182	106.122998	106.893603	3.694639	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	14.095069	14.200076	106.562821	106.893603	3.396123	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	14.199370	14.306969	105.620343	106.893603	4.065532	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	14.305556	14.413863	105.431848	106.893603	4.217520	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	14.412999	14.520757	105.997334	106.893603	3.840778	0.000000	
2024-11-07	20:03:14.777	[IPS500_G20_F]	14.519184	14.627650	106.688485	106.893603	3.366961	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	14.633538	14.734544	109.013263	106.893603	1.731069	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	14.731556	14.841437	107.002644	106.893603	3.116761	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	14.835229	14.948331	104.615034	106.893603	4.798391	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	14.942671	15.055225	103.107069	106.893603	5.895684	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.048857	15.162118	105.934502	106.893603	3.959142	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.155671	15.269012	106.751317	106.893603	3.397674	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.261857	15.375905	106.437157	106.893603	3.621291	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.369299	15.482799	106.751317	106.893603	3.406655	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.476742	15.589693	107.065476	106.893603	3.187307	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.586069	15.696586	108.007954	106.893603	2.520282	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.692883	15.803480	108.007954	106.893603	2.503567	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.799069	15.910373	107.379635	106.893603	2.929816	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	15.905255	16.017267	106.374325	106.893603	3.631269	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	16.008928	16.124161	105.431848	106.893603	4.303505	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	16.114485	16.231054	104.992025	106.893603	4.635507	0.000000	
2024-11-07	20:03:14.793	[IPS500_G20_F]	16.222556	16.337948	105.746007	106.893603	4.132473	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	16.331255	16.444841	107.505299	106.893603	2.909386	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	16.437441	16.551735	107.756626	106.893603	2.723025	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	16.541742	16.658629	106.374325	106.893603	3.684602	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	16.647928	16.765522	105.431848	106.893603	4.356838	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	16.752857	16.872416	105.243352	106.893603	4.511653	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	16.860299	16.979309	106.060166	106.893603	3.960553	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	16.966485	17.086203	106.311494	106.893603	3.795869	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	17.073299	17.193097	106.751317	106.893603	3.494525	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	17.180113	17.299990	106.625653	106.893603	3.585252	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	17.285042	17.406884	106.248662	106.893603	3.855050	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	17.391857	17.513777	106.060166	106.893603	3.997614	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	17.498671	17.620671	106.248662	106.893603	3.877226	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	17.606742	17.727565	107.191140	106.893603	3.222453	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	17.714184	17.834458	107.505299	106.893603	2.996508	0.000000	
2024-11-07	20:03:14.808	[IPS500_G20_F]	17.819113	17.941352	106.876980	106.893603	3.430297	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	17.927812	18.048245	106.814148	106.893603	3.474843	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.033998	18.155139	106.814148	106.893603	3.476035	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.140812	18.262033	107.128308	106.893603	3.255744	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.246370	18.368926	106.248662	106.893603	3.872374	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.353184	18.475820	106.311494	106.893603	3.837752	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.461255	18.582714	106.814148	106.893603	3.492112	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.568697	18.689607	107.505299	106.893603	3.006043	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.673626	18.796501	106.876980	106.893603	3.439832	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.782326	18.903394	106.814148	106.893603	3.484378	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.888511	19.010288	106.814148	106.893603	3.485569	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	18.995954	19.117182	107.316803	106.893603	3.132389	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	19.101511	19.224075	106.499989	106.893603	3.701895	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	19.208325	19.330969	106.499989	106.893603	3.707800	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	19.316396	19.437862	106.814148	106.893603	3.492222	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	19.423839	19.544756	107.505299	106.893603	3.006152	0.000000	
2024-11-07	20:03:14.824	[IPS500_G20_F]	19.530025	19.651650	107.253971	106.893603	3.174163	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	19.636839	19.758543	106.751317	106.893603	3.523129	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	19.743653	19.865437	106.625653	106.893603	3.613856	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	19.850467	19.972330	106.814148	106.893603	3.484986	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	19.957281	20.079224	106.814148	106.893603	3.486178	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.064095	20.186118	106.814148	106.893603	3.487370	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.169653	20.293011	106.437157	106.893603	3.754340	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.276467	20.399905	106.311494	106.893603	3.849780	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.384538	20.506798	106.814148	106.893603	3.504140	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.491352	20.613692	107.316803	106.893603	3.150960	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.598794	20.720586	107.379635	106.893603	3.100315	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.703095	20.827479	106.311494	106.893603	3.846065	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.809909	20.934373	105.997334	106.893603	4.076279	0.000000	
2024-11-07	20:03:14.839	[IPS500_G20_F]	20.917980	21.041266	106.437157	106.893603	3.779647	0.000000	
