2024-11-07	20:02:14.931	[IPS350_G10_F]	7.496468	7.601362	73.450435	74.828127	3.623889	0.000000	
2024-11-07	20:02:14.931	[IPS350_G10_F]	7.569982	7.676190	73.324771	74.828127	3.733147	0.000000	
2024-11-07	20:02:14.931	[IPS350_G10_F]	7.642866	7.751019	73.324771	74.828127	3.755698	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	7.717008	7.825847	73.450435	74.828127	3.689655	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	7.790521	7.900675	73.576099	74.828127	3.621728	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	7.864663	7.975503	73.890258	74.828127	3.419026	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	7.938176	8.050331	73.764594	74.828127	3.521687	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.011689	8.125159	73.701762	74.828127	3.581936	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.085831	8.199987	73.701762	74.828127	3.598832	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.158716	8.274815	73.576099	74.828127	3.704320	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.233486	8.349644	73.827426	74.828127	3.545915	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.306371	8.424472	73.638931	74.828127	3.693814	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.381769	8.499300	74.204417	74.828127	3.312984	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.455911	8.574128	74.267249	74.828127	3.278043	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.530052	8.648956	74.518576	74.828127	3.109271	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.603565	8.723784	73.953090	74.828127	3.512582	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.677707	8.798612	73.890258	74.828127	3.570004	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.751849	8.873440	73.953090	74.828127	3.539776	0.000000	
2024-11-07	20:02:14.947	[IPS350_G10_F]	8.825990	8.948269	74.141585	74.828127	3.420012	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	8.900132	9.023097	74.141585	74.828127	3.430310	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	8.973017	9.097925	73.764594	74.828127	3.706387	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.048415	9.172753	74.015922	74.828127	3.545154	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.122557	9.247581	74.267249	74.828127	3.380151	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.196698	9.322409	74.518576	74.828127	3.211379	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.269583	9.397237	73.764594	74.828127	3.747579	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.344981	9.472065	74.015922	74.828127	3.586346	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.418495	9.546894	74.078754	74.828127	3.554233	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.493265	9.621722	74.455745	74.828127	3.299695	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.566778	9.696550	74.015922	74.828127	3.615356	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.641548	9.771378	74.267249	74.828127	3.450353	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.716946	9.846206	74.581408	74.828127	3.237284	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.789831	9.921034	74.455745	74.828127	3.329578	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.863972	9.995862	74.015922	74.828127	3.645239	0.000000	
2024-11-07	20:02:14.963	[IPS350_G10_F]	9.938742	10.070690	73.953090	74.828127	3.701718	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.009114	10.145519	73.261939	74.828127	4.202105	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.087026	10.220347	73.953090	74.828127	3.738337	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.161167	10.295175	74.518576	74.828127	3.352794	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.235937	10.370003	75.461054	74.828127	2.692990	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.310707	10.444831	74.581408	74.828127	3.303647	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.384848	10.519659	74.581408	74.828127	3.307348	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.458990	10.594487	74.330081	74.828127	3.488234	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.533760	10.669315	74.330081	74.828127	3.495705	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.608530	10.744144	74.581408	74.828127	3.325990	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.683300	10.818972	74.769904	74.828127	3.196801	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.758698	10.893800	74.958399	74.828127	3.064785	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.832211	10.968628	74.644240	74.828127	3.284313	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.905096	11.043456	73.890258	74.828127	3.818629	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	10.981123	11.118284	74.015922	74.828127	3.744104	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	11.055893	11.193112	74.707072	74.828127	3.269026	0.000000	
2024-11-07	20:02:14.978	[IPS350_G10_F]	11.129406	11.267940	74.769904	74.828127	3.226546	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.204176	11.342769	74.267249	74.828127	3.581791	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.279574	11.417597	74.581408	74.828127	3.368722	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.354344	11.492425	75.021231	74.828127	3.062347	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.427857	11.567253	74.581408	74.828127	3.369526	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.502627	11.642081	74.267249	74.828127	3.594709	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.576769	11.716909	74.204417	74.828127	3.647418	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.651539	11.791737	74.518576	74.828127	3.435292	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.726309	11.866565	74.581408	74.828127	3.395639	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.801078	11.941394	74.769904	74.828127	3.266450	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.875848	12.016222	74.769904	74.828127	3.267323	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	11.950618	12.091050	74.769904	74.828127	3.268197	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	12.025388	12.165878	74.769904	74.828127	3.269070	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	12.100158	12.240706	74.769904	74.828127	3.269943	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	12.174928	12.315534	74.769904	74.828127	3.270817	0.000000	
2024-11-07	20:02:14.994	[IPS350_G10_F]	12.250955	12.390362	75.146895	74.828127	3.005911	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.325724	12.465191	75.272559	74.828127	2.912537	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.397353	12.540019	74.204417	74.828127	3.658910	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.474008	12.614847	74.078754	74.828127	3.756859	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.550662	12.689675	75.146895	74.828127	3.015059	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.624804	12.764503	75.900877	74.828127	2.478721	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.699574	12.839331	75.084063	74.828127	3.038483	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.773716	12.914159	74.392913	74.828127	3.521905	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.848485	12.988987	74.518576	74.828127	3.439840	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.923255	13.063816	74.581408	74.828127	3.400187	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	12.998025	13.138644	74.769904	74.828127	3.270999	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	13.073423	13.213472	74.958399	74.828127	3.138983	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	13.148193	13.288300	75.021231	74.828127	3.092732	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	13.221078	13.363128	74.392913	74.828127	3.532800	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	13.297105	13.437956	74.392913	74.828127	3.539328	0.000000	
2024-11-07	20:02:15.010	[IPS350_G10_F]	13.372503	13.512784	74.895568	74.828127	3.191485	0.000000	
