2024-11-07	20:06:47.870	[IPS650_G31_F]	4.679088	4.559594	144.953083	137.901922	2.489810	620.435330	
2024-11-07	20:06:47.870	[IPS650_G31_F]	4.822973	4.697975	143.947773	138.380902	1.832022	478.980057	
2024-11-07	20:06:47.870	[IPS650_G31_F]	4.964345	4.836694	141.622994	138.718427	2.026999	337.524783	
2024-11-07	20:06:47.870	[IPS650_G31_F]	5.107601	4.975608	142.691136	138.914496	-0.229825	196.069509	
2024-11-07	20:06:47.870	[IPS650_G31_F]	5.250858	5.114577	142.691136	138.969110	-1.846416	54.614236	
2024-11-07	20:06:47.870	[IPS650_G31_F]	5.394114	5.253546	143.256623	138.969110	-2.918056	0.000000	
2024-11-07	20:06:47.870	[IPS650_G31_F]	5.534230	5.392515	142.314145	138.969110	-2.317922	0.000000	
2024-11-07	20:06:47.870	[IPS650_G31_F]	5.671831	5.531485	140.303526	138.969110	-0.950611	0.000000	
2024-11-07	20:06:47.870	[IPS650_G31_F]	5.807548	5.670454	137.790251	138.969110	0.801231	0.000000	
2024-11-07	20:06:47.870	[IPS650_G31_F]	5.943893	5.809423	136.470783	138.969110	1.749140	0.000000	
2024-11-07	20:06:47.870	[IPS650_G31_F]	6.081495	5.948392	136.533614	138.969110	1.742318	0.000000	
2024-11-07	20:06:47.870	[IPS650_G31_F]	6.228521	6.087361	140.052198	138.969110	-0.701751	0.000000	
2024-11-07	20:06:47.870	[IPS650_G31_F]	6.374920	6.226330	144.010605	138.969110	-3.508674	0.000000	
2024-11-07	20:06:47.870	[IPS650_G31_F]	6.521946	6.365299	146.775206	138.969110	-5.533340	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	6.677141	6.504268	149.288480	138.969110	-7.422290	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	6.800291	6.643237	143.130959	138.969110	-3.236028	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	6.936008	6.782207	136.533614	138.969110	1.352672	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	7.067955	6.921176	130.815916	138.969110	5.420182	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	7.202415	7.060145	133.831845	138.969110	3.416250	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	7.345043	7.199114	136.156623	138.969110	1.854340	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	7.486415	7.338083	139.800871	138.969110	-0.672667	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	7.629043	7.477052	142.125649	138.969110	-2.324112	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	7.769787	7.616021	141.685826	138.969110	-2.061385	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	7.907389	7.754990	140.366357	138.969110	-1.171910	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	8.044990	7.893959	138.544234	138.969110	0.091729	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	8.178822	8.032929	136.470783	138.969110	1.559885	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	8.310141	8.171898	134.208836	138.969110	3.192032	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	8.440831	8.310867	131.884057	138.969110	4.902405	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	8.572778	8.449836	131.255739	138.969110	5.451645	0.000000	
2024-11-07	20:06:47.886	[IPS650_G31_F]	8.705353	8.588805	131.758394	138.969110	5.212974	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	8.839813	8.727774	132.952199	138.969110	4.479502	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	8.974273	8.866743	133.894677	138.969110	3.905309	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	9.111247	9.005712	135.214146	138.969110	3.051200	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	9.250734	9.144681	136.973437	138.969110	1.867224	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	9.388335	9.283651	138.167243	138.969110	1.055526	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	9.525309	9.422620	137.978747	138.969110	1.200444	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	9.661654	9.561589	136.973437	138.969110	1.924042	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	9.794229	9.700558	135.402641	138.969110	3.061389	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	9.928689	9.839527	134.271668	138.969110	3.912222	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	10.063778	9.978496	134.083172	138.969110	4.115573	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	10.196981	10.117465	134.334500	138.969110	4.011676	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	10.331441	10.256434	134.146004	138.969110	4.214085	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	10.465902	10.395403	134.083172	138.969110	4.330728	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	10.600990	10.534373	134.648659	138.969110	4.005349	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	10.736079	10.673342	134.899986	138.969110	3.892970	0.000000	
2024-11-07	20:06:47.902	[IPS650_G31_F]	10.869910	10.812311	134.711491	138.969110	4.086896	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	11.007512	10.951280	135.339809	138.969110	3.707796	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	11.143229	11.090249	135.905296	138.969110	3.363567	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	11.278946	11.229218	136.282287	138.969110	3.143746	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	11.412149	11.368187	134.962818	138.969110	4.114274	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	11.547866	11.507156	134.711491	138.969110	4.351554	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	11.682955	11.646125	134.774323	138.969110	4.371122	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	11.821185	11.785095	136.219455	138.969110	3.415225	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	11.956901	11.924064	136.533614	138.969110	3.234988	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	12.091362	12.063033	136.093791	138.969110	3.581595	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	12.227078	12.202002	135.214146	138.969110	4.244875	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	12.364680	12.340971	135.905296	138.969110	3.813939	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	12.500397	12.479940	136.470783	138.969110	3.461228	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	12.636114	12.618909	136.282287	138.969110	3.631592	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	12.769317	12.757878	134.962818	138.969110	4.602120	0.000000	
2024-11-07	20:06:47.917	[IPS650_G31_F]	12.906291	12.896847	135.088482	138.969110	4.573622	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	13.036981	13.035817	133.957508	138.969110	5.429167	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	13.183379	13.174786	137.287597	138.969110	3.156629	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	13.319096	13.313755	138.481402	138.969110	2.340219	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	13.449786	13.452724	137.413260	138.969110	3.100575	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	13.585503	13.591693	133.706181	138.969110	5.737403	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	13.719335	13.730662	133.643349	138.969110	5.860644	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	13.856308	13.869631	135.339809	138.969110	4.744526	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	13.993282	14.008600	136.030960	138.969110	4.311704	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	14.130255	14.147569	136.973437	138.969110	3.691330	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	14.267857	14.286539	137.161933	138.969110	3.588375	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	14.402945	14.425508	136.659278	138.969110	3.969855	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	14.539919	14.564477	136.407951	138.969110	4.181688	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	14.676892	14.703446	136.407951	138.969110	4.220105	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	14.815122	14.842415	137.350428	138.969110	3.594076	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	14.951468	14.981384	137.287597	138.969110	3.662653	0.000000	
2024-11-07	20:06:47.933	[IPS650_G31_F]	15.087813	15.120353	136.910606	138.969110	3.953654	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	15.222901	15.259322	135.968128	138.969110	4.648979	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	15.362388	15.398291	136.784942	138.969110	4.118139	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	15.498733	15.537261	137.224765	138.969110	3.840827	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	15.635706	15.676230	137.476092	138.969110	3.689806	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	15.772680	15.815199	136.784942	138.969110	4.199462	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	15.910282	15.954168	137.161933	138.969110	3.966446	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	16.045370	16.093137	136.659278	138.969110	4.347925	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	16.182343	16.232106	136.407951	138.969110	4.559759	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	16.321830	16.371075	137.161933	138.969110	4.066619	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	16.459432	16.510044	138.167243	138.969110	3.384983	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	16.597034	16.649013	138.167243	138.969110	3.397011	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	16.734007	16.787983	137.413260	138.969110	3.940597	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	16.869724	16.926952	136.784942	138.969110	4.406899	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	17.009211	17.065921	137.224765	138.969110	4.129586	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	17.146812	17.204890	137.790251	138.969110	3.757083	0.000000	
2024-11-07	20:06:47.948	[IPS650_G31_F]	17.285042	17.343859	138.355738	138.969110	3.376098	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	17.422644	17.482828	137.853083	138.969110	3.739670	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	17.558361	17.621797	137.224765	138.969110	4.199375	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	17.695963	17.760766	136.847774	138.969110	4.491319	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	17.836078	17.899735	137.790251	138.969110	3.858692	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	17.974308	18.038705	138.795561	138.969110	3.167632	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	18.110653	18.177674	138.230074	138.969110	3.568903	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	18.250768	18.316643	138.041579	138.969110	3.712878	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	18.388370	18.455612	138.230074	138.969110	3.593902	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	18.526600	18.594581	138.544234	138.969110	3.383505	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	18.662945	18.733550	137.476092	138.969110	4.142918	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	18.803060	18.872519	138.041579	138.969110	3.766645	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	18.941290	19.011488	138.418570	138.969110	3.514779	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	19.080148	19.150457	138.984057	138.969110	3.124369	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	19.216494	19.289427	137.915915	138.969110	3.877185	0.000000	
2024-11-07	20:06:47.964	[IPS650_G31_F]	19.356609	19.428396	138.230074	138.969110	3.671501	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	19.493582	19.567365	138.041579	138.969110	3.815475	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	19.631184	19.706334	138.104411	138.969110	3.785092	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	19.771299	19.845303	138.167243	138.969110	3.753766	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	19.907644	19.984272	138.230074	138.969110	3.721498	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	20.048387	20.123241	138.795561	138.969110	3.333915	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	20.186617	20.262210	138.669897	138.969110	3.425111	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	20.323591	20.401179	138.607066	138.969110	3.473896	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	20.464334	20.540149	138.481402	138.969110	3.567919	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	20.600679	20.679118	138.292906	138.969110	3.708124	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	20.741423	20.818087	138.984057	138.969110	3.231006	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	20.880281	20.957056	138.858393	138.969110	3.319375	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	21.019139	21.096025	139.423880	138.969110	2.922368	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	21.156113	21.234994	138.292906	138.969110	3.712883	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	21.294343	21.373963	137.915915	138.969110	3.988804	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	21.435086	21.512932	138.607066	138.969110	3.517341	0.000000	
2024-11-07	20:06:47.980	[IPS650_G31_F]	21.573945	21.651901	139.423880	138.969110	2.946918	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	21.712803	21.790871	139.423880	138.969110	2.940096	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	21.849777	21.929840	138.292906	138.969110	3.730611	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	21.988007	22.068809	137.915915	138.969110	4.006533	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	22.128750	22.207778	138.607066	138.969110	3.535070	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	22.267608	22.346747	139.423880	138.969110	2.964647	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	22.405838	22.485716	139.235384	138.969110	3.090714	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	22.542812	22.624685	138.041579	138.969110	3.928353	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	22.681042	22.763654	137.727420	138.969110	4.163748	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	22.822414	22.902623	138.795561	138.969110	3.429334	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	22.960644	23.041593	139.486711	138.969110	2.944676	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	23.099502	23.180562	139.361048	138.969110	3.025505	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	23.236476	23.319531	138.104411	138.969110	3.905555	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	23.377219	23.458500	138.669897	138.969110	3.519857	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	23.515449	23.597469	138.858393	138.969110	3.391456	0.000000	
2024-11-07	20:06:47.995	[IPS650_G31_F]	23.654307	23.736438	139.172552	138.969110	3.171635	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	23.797564	23.875407	139.989366	138.969110	2.592729	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	23.930139	24.014376	138.732729	138.969110	3.463354	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	24.068998	24.153345	137.664588	138.969110	4.219940	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	24.209113	24.292315	137.350428	138.969110	4.460990	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	24.348599	24.431284	139.549543	138.969110	2.934894	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	24.487458	24.570253	139.486711	138.969110	2.970484	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	24.626944	24.709222	139.235384	138.969110	3.139906	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	24.765803	24.848191	139.109720	138.969110	3.224505	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	24.902148	24.987160	138.292906	138.969110	3.798250	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	25.042891	25.126129	138.418570	138.969110	3.719800	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	25.181121	25.265098	138.669897	138.969110	3.550872	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	25.320608	25.404067	139.361048	138.969110	3.068099	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	25.457581	25.543036	138.355738	138.969110	3.770963	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	25.596440	25.682006	138.292906	138.969110	3.824461	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	25.735298	25.820975	138.292906	138.969110	3.834604	0.000000	
2024-11-07	20:06:48.011	[IPS650_G31_F]	25.876670	25.959944	139.612375	138.969110	2.914521	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	26.019927	26.098913	141.183171	138.969110	1.797461	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	26.153758	26.237882	139.863703	138.969110	2.694475	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	26.291360	26.376851	137.790251	138.969110	4.142840	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	26.429590	26.515820	136.659278	138.969110	4.957859	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	26.567820	26.654789	138.041579	138.969110	4.017984	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	26.708564	26.793758	138.984057	138.969110	3.367450	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	26.848050	26.932728	139.612375	138.969110	2.924261	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	26.987537	27.071697	139.863703	138.969110	2.737427	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	27.126395	27.210666	139.298216	138.969110	3.122676	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	27.265254	27.349635	139.046888	138.969110	3.294925	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	27.403484	27.488604	138.669897	138.969110	3.559537	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	27.542971	27.627573	138.795561	138.969110	3.475432	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	27.681829	27.766542	138.921225	138.969110	3.389443	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	27.818802	27.905511	138.481402	138.969110	3.700236	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	27.958289	28.044480	138.292906	138.969110	3.840441	0.000000	
2024-11-07	20:06:48.026	[IPS650_G31_F]	28.097148	28.183450	138.544234	138.969110	3.673398	0.000000	
2024-11-07	20:06:48.042	[IPS650_G31_F]	28.238519	28.322419	139.800871	138.969110	2.793843	0.000000	
