2024-11-07	20:04:52.010	[IPS570_G30_F]	1.099557	1.126977	72.884948	72.568178	29.312168	2477.272727	
2024-11-07	20:04:52.010	[IPS570_G30_F]	1.178097	1.202023	75.838045	75.045451	28.971960	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	1.267318	1.279545	80.990257	77.522724	27.074239	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	1.343973	1.359545	82.246894	79.999996	27.882774	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	1.430053	1.442023	83.252204	82.477269	28.886805	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	1.518018	1.526977	83.817691	84.954542	30.222990	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	1.609124	1.614409	88.341584	87.431814	28.797175	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	1.703372	1.704318	91.106185	89.909087	28.580962	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	1.800133	1.796704	94.059282	92.386360	28.227549	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	1.898779	1.891568	96.572557	94.863633	28.177074	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	2.001194	1.988909	99.211494	97.340905	28.037467	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	2.106124	2.088727	102.038928	99.818178	27.762545	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	2.212938	2.191023	104.740697	102.295451	27.570963	2477.272727	
2024-11-07	20:04:52.026	[IPS570_G30_F]	2.322265	2.295674	107.002644	104.651067	26.225604	2355.616358	
2024-11-07	20:04:52.026	[IPS570_G30_F]	2.432221	2.402529	108.761936	106.855614	24.797150	2204.546867	
2024-11-07	20:04:52.026	[IPS570_G30_F]	2.547832	2.511438	111.463705	108.909091	22.604424	2053.477376	
2024-11-07	20:04:52.026	[IPS570_G30_F]	2.664071	2.622250	114.102643	110.811499	20.339766	1902.407885	
2024-11-07	20:04:52.041	[IPS570_G30_F]	2.784079	2.734813	117.181404	112.562838	17.647481	1751.338394	
2024-11-07	20:04:52.041	[IPS570_G30_F]	2.902203	2.848976	118.312377	114.163107	16.201971	1600.268903	
2024-11-07	20:04:52.041	[IPS570_G30_F]	3.023469	2.964588	119.631846	115.612306	14.524106	1449.199412	
2024-11-07	20:04:52.041	[IPS570_G30_F]	3.145363	3.081499	120.511492	116.910436	13.051759	1298.129921	
2024-11-07	20:04:52.041	[IPS570_G30_F]	3.269770	3.199556	122.459280	118.057496	10.726146	1147.060430	
2024-11-07	20:04:52.041	[IPS570_G30_F]	3.394805	3.318610	123.841580	119.053487	8.680685	995.990939	
2024-11-07	20:04:52.041	[IPS570_G30_F]	3.522354	3.438508	125.600872	119.898409	6.257147	844.921448	
2024-11-07	20:04:52.041	[IPS570_G30_F]	3.648646	3.559100	126.417686	120.592261	4.377837	693.851957	
2024-11-07	20:04:52.041	[IPS570_G30_F]	3.776194	3.680235	127.046005	121.135043	2.523067	542.782466	
2024-11-07	20:04:52.041	[IPS570_G30_F]	3.904371	3.801762	127.360164	121.526756	0.781993	391.712975	
2024-11-07	20:04:52.041	[IPS570_G30_F]	4.030663	3.923529	127.422996	121.767400	-0.887236	240.643484	
2024-11-07	20:04:52.041	[IPS570_G30_F]	4.155699	4.045386	126.480518	121.856974	-1.951559	89.573993	
2024-11-07	20:04:52.041	[IPS570_G30_F]	4.281362	4.167243	125.600872	121.856974	-2.412948	0.000000	
2024-11-07	20:04:52.041	[IPS570_G30_F]	4.406398	4.289100	125.286713	121.856974	-2.247624	0.000000	
2024-11-07	20:04:52.041	[IPS570_G30_F]	4.527663	4.410957	124.092908	121.856974	-1.457437	0.000000	
2024-11-07	20:04:52.041	[IPS570_G30_F]	4.647044	4.532814	121.830961	121.856974	0.103696	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	4.764539	4.654671	119.380519	121.856974	1.831648	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	4.883292	4.776528	118.438041	121.856974	2.533242	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.012725	4.898385	121.579634	121.856974	0.369703	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.142787	5.020242	126.417686	121.856974	-3.036964	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.270336	5.142099	129.119456	121.856974	-5.010122	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.396628	5.263956	127.925651	121.856974	-4.277427	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.519778	5.385813	125.726536	121.856974	-2.818081	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.638530	5.507670	122.773439	121.856974	-0.794191	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.754769	5.629527	119.317687	121.856974	1.628367	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.870380	5.751384	116.804413	121.856974	3.438314	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	5.989760	5.873241	116.930077	121.856974	3.425510	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	6.113539	5.995098	119.569014	121.856974	1.638962	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	6.239203	6.116955	123.024766	121.856974	-0.763023	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	6.362982	6.238812	124.532731	121.856974	-1.843655	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	6.486132	6.360669	124.155740	121.856974	-1.618013	0.000000	
2024-11-07	20:04:52.057	[IPS570_G30_F]	6.607398	6.482526	122.773439	121.856974	-0.677972	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	6.723636	6.604383	120.322997	121.856974	1.035842	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	6.841760	6.726240	118.312377	121.856974	2.476339	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	6.956743	6.848097	116.615917	121.856974	3.725512	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	7.072353	6.969954	116.113262	121.856974	4.158499	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	7.185451	7.091811	114.668130	121.856974	5.263474	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	7.301690	7.213668	114.793794	121.856974	5.282713	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	7.421070	7.335525	116.238926	121.856974	4.369842	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	7.541079	7.457382	118.626537	121.856974	2.770848	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	7.659831	7.579239	119.443351	121.856974	2.243451	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	7.781097	7.701096	119.883174	121.856974	1.969580	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	7.901105	7.822953	120.134501	121.856974	1.822001	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	8.019229	7.944810	119.820342	121.856974	2.069320	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	8.135468	8.066666	118.123882	121.856974	3.295874	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	8.252964	8.188523	117.181404	121.856974	4.016317	0.000000	
2024-11-07	20:04:52.072	[IPS570_G30_F]	8.371716	8.310380	117.495563	121.856974	3.864968	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	8.488583	8.432237	117.809722	121.856974	3.708907	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	8.604194	8.554094	117.055740	121.856974	4.301174	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	8.722318	8.675951	116.741581	121.856974	4.594674	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	8.840442	8.797808	117.369900	121.856974	4.228441	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	8.960450	8.919665	118.689368	121.856974	3.365521	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	9.079203	9.041522	119.066360	121.856974	3.147257	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	9.197955	9.163379	119.129191	121.856974	3.144819	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	9.314822	9.285236	118.186714	121.856974	3.850183	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	9.432946	9.407093	117.809722	121.856974	4.171016	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	9.552326	9.528950	118.123882	121.856974	4.010242	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	9.670450	9.650807	118.626537	121.856974	3.711867	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	9.787946	9.772664	118.312377	121.856974	3.981806	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	9.905441	9.894521	117.684059	121.856974	4.477939	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	10.021680	10.016378	117.118572	121.856974	4.939201	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	10.140433	10.138235	117.369900	121.856974	4.833091	0.000000	
2024-11-07	20:04:52.088	[IPS570_G30_F]	10.260441	10.260092	118.375209	121.856974	4.191654	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	10.379822	10.381949	119.443351	121.856974	3.490841	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	10.499831	10.503806	119.757510	121.856974	3.305563	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	10.617955	10.625663	119.254855	121.856974	3.691426	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	10.737335	10.747520	119.066360	121.856974	3.863347	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	10.857972	10.869377	119.380519	121.856974	3.683724	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	10.976725	10.991234	119.694678	121.856974	3.499389	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	11.094848	11.113091	119.129191	121.856974	3.930491	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	11.212972	11.234948	118.312377	121.856974	4.547262	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	11.329211	11.356805	117.558395	121.856974	5.131989	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	11.448592	11.478662	117.746891	121.856974	5.063578	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	11.567972	11.600519	118.438041	121.856974	4.637968	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	11.686724	11.722376	119.192023	121.856974	4.157695	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	11.806733	11.844233	119.317687	121.856974	4.109076	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	11.927999	11.966090	120.008837	121.856974	3.659904	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	12.047379	12.087947	120.322997	121.856974	3.466144	0.000000	
2024-11-07	20:04:52.104	[IPS570_G30_F]	12.166760	12.209804	119.946005	121.856974	3.754932	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	12.286140	12.331661	119.380519	121.856974	4.182265	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	12.404893	12.453518	119.192023	121.856974	4.352301	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	12.523645	12.575375	118.940696	121.856974	4.569461	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	12.643654	12.697231	119.129191	121.856974	4.480316	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	12.761777	12.819088	119.066360	121.856974	4.565529	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	12.881786	12.940945	119.254855	121.856974	4.474499	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.004308	13.062802	120.197333	121.856974	3.849084	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.124317	13.184659	121.014147	121.856974	3.298125	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.244326	13.306516	120.762820	121.856974	3.487953	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.363078	13.428373	119.631846	121.856974	4.301701	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.483087	13.550230	119.506183	121.856974	4.423671	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.604353	13.672087	120.008837	121.856974	4.104562	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.724361	13.793944	120.511492	121.856974	3.777912	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.844999	13.915801	120.574324	121.856974	3.753798	0.000000	
2024-11-07	20:04:52.119	[IPS570_G30_F]	13.965007	14.037658	120.260165	121.856974	3.994520	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	14.085016	14.159515	120.197333	121.856974	4.062768	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	14.203768	14.281372	119.631846	121.856974	4.486331	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	14.325662	14.403229	120.071669	121.856974	4.209633	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	14.446299	14.525086	120.574324	121.856974	3.882041	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	14.566937	14.646943	121.014147	121.856974	3.591205	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	14.685689	14.768800	120.071669	121.856974	4.268294	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	14.805698	14.890657	119.694678	121.856974	4.560853	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	14.928848	15.012514	120.574324	121.856974	3.973137	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	15.048857	15.134371	121.265474	121.856974	3.505116	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	15.170122	15.256228	121.328306	121.856974	3.469692	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	15.290131	15.378085	120.511492	121.856974	4.053475	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	15.409512	15.499942	120.197333	121.856974	4.295140	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	15.530777	15.621799	120.134501	121.856974	4.364331	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	15.651414	15.743656	120.511492	121.856974	4.124389	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	15.773936	15.865513	121.391138	121.856974	3.524421	0.000000	
2024-11-07	20:04:52.135	[IPS570_G30_F]	15.893317	15.987370	121.014147	121.856974	3.797188	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.013954	16.109227	120.699988	121.856974	4.031312	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.136476	16.231084	120.825651	121.856974	3.960074	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.257113	16.352941	121.391138	121.856974	3.576876	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.378379	16.474798	121.391138	121.856974	3.583863	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.497759	16.596655	120.511492	121.856974	4.211001	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.619025	16.718512	120.511492	121.856974	4.231183	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.740919	16.840369	120.888483	121.856974	3.985587	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.863441	16.962226	121.893793	121.856974	3.291371	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	16.984706	17.084083	121.956625	121.856974	3.246522	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	17.105972	17.205940	121.642465	121.856974	3.466510	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	17.225981	17.327796	120.888483	121.856974	4.001285	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	17.348503	17.449653	121.139811	121.856974	3.838626	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	17.469768	17.571510	121.391138	121.856974	3.672198	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	17.589777	17.693367	121.265474	121.856974	3.767778	0.000000	
2024-11-07	20:04:52.151	[IPS570_G30_F]	17.711042	17.815224	120.762820	121.856974	4.131023	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	17.832936	17.937081	121.076979	121.856974	3.925953	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	17.956715	18.058938	122.270784	121.856974	3.096020	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	18.076096	18.180795	121.893793	121.856974	3.355591	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	18.197361	18.302652	121.265474	121.856974	3.798004	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	18.319255	18.424509	120.888483	121.856974	4.072655	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	18.441149	18.546366	121.705297	121.856974	3.511328	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	18.562414	18.668223	121.705297	121.856974	3.513604	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	18.684936	18.790080	121.830961	121.856974	3.427286	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	18.806202	18.911937	121.768129	121.856974	3.471972	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	18.926210	19.033794	121.265474	121.856974	3.827677	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	19.048104	19.155651	120.951315	121.856974	4.058031	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	19.169370	19.277508	121.139811	121.856974	3.938727	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	19.291264	19.399365	121.642465	121.856974	3.595113	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	19.415042	19.521222	122.270784	121.856974	3.155366	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	19.536936	19.643079	122.647775	121.856974	2.883380	0.000000	
2024-11-07	20:04:52.166	[IPS570_G30_F]	19.658202	19.764936	122.270784	121.856974	3.137297	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	19.778210	19.886793	121.076979	121.856974	3.972722	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	19.900104	20.008650	120.951315	121.856974	4.073015	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.023883	20.130507	121.893793	121.856974	3.422153	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.146405	20.252364	122.836271	121.856974	2.757154	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.267670	20.374221	122.522111	121.856974	2.963947	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.388936	20.496078	121.642465	121.856974	3.574120	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.510830	20.617935	121.453970	121.856974	3.710227	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.630210	20.739792	120.951315	121.856974	4.070644	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.752732	20.861649	121.076979	121.856974	3.995636	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.874626	20.983506	121.391138	121.856974	3.785853	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	20.997777	21.105363	122.459280	121.856974	3.039801	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	21.119670	21.227220	122.396448	121.856974	3.075063	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	21.242193	21.349077	122.459280	121.856974	3.022674	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	21.362201	21.470934	121.579634	121.856974	3.633790	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	21.484095	21.592791	121.328306	121.856974	3.815136	0.000000	
2024-11-07	20:04:52.182	[IPS570_G30_F]	21.605989	21.714648	121.328306	121.856974	3.823066	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	21.734166	21.836505	123.778748	121.856974	2.103434	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	21.849777	21.958361	122.522111	121.856974	2.960537	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	21.971042	22.080218	121.076979	121.856974	3.969378	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	22.092307	22.202075	119.569014	121.856974	5.044193	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	22.213573	22.323932	121.265474	121.856974	3.882508	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	22.336723	22.445789	121.830961	121.856974	3.492713	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	22.459245	22.567646	122.396448	121.856974	3.094435	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	22.580511	22.689503	122.333616	121.856974	3.130639	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	22.702405	22.811360	121.830961	121.856974	3.477861	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	22.823042	22.933217	121.328306	121.856974	3.832623	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	22.944936	23.055074	121.391138	121.856974	3.796256	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	23.066830	23.176931	121.516802	121.856974	3.714651	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	23.190608	23.298788	122.459280	121.856974	3.055307	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	23.312502	23.420645	122.647775	121.856974	2.913383	0.000000	
2024-11-07	20:04:52.197	[IPS570_G30_F]	23.433139	23.542502	122.082288	121.856974	3.300189	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	23.555661	23.664359	121.579634	121.856974	3.651181	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	23.676298	23.786216	121.391138	121.856974	3.788230	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	23.798821	23.908073	121.768129	121.856974	3.529439	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	23.919458	24.029930	121.391138	121.856974	3.796551	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	24.041352	24.151787	121.579634	121.856974	3.670649	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	24.163245	24.273644	121.516802	121.856974	3.719105	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	24.285767	24.395501	122.082288	121.856974	3.325540	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	24.408918	24.517358	122.522111	121.856974	3.012085	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	24.530183	24.639215	122.396448	121.856974	3.090701	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	24.652077	24.761072	122.019457	121.856974	3.348387	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	24.773343	24.882929	121.516802	121.856974	3.700322	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	24.895236	25.004786	121.642465	121.856974	3.616831	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	25.015874	25.126643	121.328306	121.856974	3.841531	0.000000	
2024-11-07	20:04:52.213	[IPS570_G30_F]	25.137767	25.248500	121.391138	121.856974	3.805165	0.000000	
