2024-11-07	20:07:42.686	[IPS700_G35_F]	0.995885	1.039937	75.021231	74.750185	34.289841	2890.151515	
2024-11-07	20:07:42.686	[IPS700_G35_F]	1.076938	1.117578	78.099992	77.640336	34.152806	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.164274	1.198108	81.995567	80.530488	33.437087	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.246584	1.281529	83.943354	83.420639	34.079478	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.337062	1.367840	86.268133	86.310791	34.470225	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.431310	1.457041	89.158398	89.200942	34.470785	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.527442	1.549132	93.682291	92.091094	33.319635	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.626088	1.644113	96.321229	94.981245	33.472873	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.729761	1.741984	99.399990	97.871397	33.319803	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.835318	1.842746	102.730078	100.761548	32.986719	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	1.944646	1.946398	106.122998	103.651700	32.602739	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	2.055230	2.052939	108.573440	106.541851	32.875665	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	2.168327	2.162371	110.961051	109.432003	33.199483	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	2.287708	2.274694	114.228307	112.322154	32.910688	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	2.408345	2.389906	117.872554	115.212306	32.350458	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	2.532124	2.508008	121.202643	118.102457	32.000399	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	2.658416	2.629001	123.590253	120.992609	32.308188	2890.151515	
2024-11-07	20:07:42.702	[IPS700_G35_F]	2.787849	2.752884	126.480518	123.882760	32.269143	2890.151515	
2024-11-07	20:07:42.717	[IPS700_G35_F]	2.920424	2.879620	129.433615	126.736728	31.751414	2853.967728	
2024-11-07	20:07:42.717	[IPS700_G35_F]	3.055513	3.009044	132.386712	129.423261	29.631013	2686.532376	
2024-11-07	20:07:42.717	[IPS700_G35_F]	3.193743	3.140986	135.276977	131.942358	27.432868	2519.097023	
2024-11-07	20:07:42.717	[IPS700_G35_F]	3.332601	3.275280	137.476092	134.294019	25.598375	2351.661671	
2024-11-07	20:07:42.717	[IPS700_G35_F]	3.475858	3.411758	139.989366	136.478246	23.426645	2184.226318	
2024-11-07	20:07:42.717	[IPS700_G35_F]	3.623513	3.550253	143.256623	138.495037	20.600381	2016.790966	
2024-11-07	20:07:42.717	[IPS700_G35_F]	3.771168	3.690598	146.335383	140.344392	17.770207	1849.355613	
2024-11-07	20:07:42.717	[IPS700_G35_F]	3.920708	3.832624	148.220339	142.026312	15.645183	1681.920261	
2024-11-07	20:07:42.717	[IPS700_G35_F]	4.070247	3.976165	148.974321	143.540797	14.196408	1514.484908	
2024-11-07	20:07:42.717	[IPS700_G35_F]	4.222929	4.121053	150.482286	144.887847	12.109440	1347.049556	
2024-11-07	20:07:42.717	[IPS700_G35_F]	4.379380	4.267120	152.869896	146.067461	9.281867	1179.614203	
2024-11-07	20:07:42.717	[IPS700_G35_F]	4.533946	4.414200	154.754851	147.079640	6.672503	1012.178851	
2024-11-07	20:07:42.717	[IPS700_G35_F]	4.689769	4.562124	155.508834	147.924383	4.729342	844.743498	
2024-11-07	20:07:42.717	[IPS700_G35_F]	4.845592	4.710726	155.446002	148.601692	3.245355	677.308145	
2024-11-07	20:07:42.717	[IPS700_G35_F]	5.000159	4.859837	155.446002	149.111564	1.610131	509.872793	
2024-11-07	20:07:42.733	[IPS700_G35_F]	5.167292	5.009291	158.713258	149.454002	-2.438902	342.437440	
2024-11-07	20:07:42.733	[IPS700_G35_F]	5.315575	5.158920	157.707949	149.629004	-3.637691	175.002088	
2024-11-07	20:07:42.733	[IPS700_G35_F]	5.466999	5.308557	154.880515	149.636571	-3.652220	7.566735	
2024-11-07	20:07:42.733	[IPS700_G35_F]	5.618424	5.458194	150.482286	149.636571	-0.715631	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	5.769221	5.607830	151.236268	149.636571	-1.259874	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	5.915619	5.757467	149.665471	149.636571	-0.176458	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	6.063274	5.907103	148.094675	149.636571	0.930520	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	6.217212	6.056740	149.162817	149.636571	0.200608	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	6.376176	6.206376	153.561046	149.636571	-2.893037	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	6.535769	6.356013	157.645117	149.636571	-5.831174	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	6.691592	6.505650	158.273435	149.636571	-6.394267	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	6.842389	6.655286	155.446002	149.636571	-4.530479	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	6.991928	6.804923	151.927418	149.636571	-2.137019	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	7.137070	6.954559	148.597330	149.636571	0.176330	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	7.280955	7.104196	146.084056	149.636571	1.963777	0.000000	
2024-11-07	20:07:42.733	[IPS700_G35_F]	7.429238	7.253832	145.581401	149.636571	2.371436	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	7.584433	7.403469	149.037153	149.636571	-0.004041	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	7.737743	7.553106	152.555737	149.636571	-2.475651	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	7.889796	7.702742	153.498214	149.636571	-3.183886	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	8.037451	7.852379	151.110604	149.636571	-1.558545	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	8.183849	8.002015	148.597330	149.636571	0.191203	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	8.330247	8.151652	146.775206	149.636571	1.491389	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	8.472875	8.301288	145.267242	149.636571	2.597424	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	8.614875	8.450925	143.570782	149.636571	3.858968	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	8.758132	8.600562	142.565472	149.636571	4.658698	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	8.902017	8.750198	143.068127	149.636571	4.410393	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	9.049672	8.899835	144.827419	149.636571	3.268619	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	9.199211	9.049471	147.089366	149.636571	1.746084	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	9.350008	9.199108	149.351312	149.636571	0.189620	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	9.497663	9.348744	149.476976	149.636571	0.105306	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	9.644689	9.498381	148.408834	149.636571	0.860739	0.000000	
2024-11-07	20:07:42.749	[IPS700_G35_F]	9.790459	9.648018	146.838038	149.636571	1.986567	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	9.934344	9.797654	145.581401	149.636571	2.914474	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	10.078229	9.947291	144.450428	149.636571	3.772638	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	10.221486	10.096927	143.696446	149.636571	4.381987	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	10.365371	10.246564	143.633614	149.636571	4.515385	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	10.509884	10.396200	143.884941	149.636571	4.428244	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	10.653141	10.545837	143.947773	149.636571	4.470222	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	10.798282	10.695474	144.199100	149.636571	4.378368	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	10.946565	10.845110	145.518569	149.636571	3.529705	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	11.092335	10.994747	146.586711	149.636571	2.838435	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	11.239362	11.144383	146.900870	149.636571	2.662700	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	11.385132	11.294020	146.272551	149.636571	3.146701	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	11.530901	11.443656	146.146888	149.636571	3.285754	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	11.677300	11.593293	145.958392	149.636571	3.470988	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	11.821813	11.742930	145.644233	149.636571	3.747643	0.000000	
2024-11-07	20:07:42.764	[IPS700_G35_F]	11.965070	11.892566	144.701755	149.636571	4.471975	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	12.110839	12.042203	144.387596	149.636571	4.767480	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	12.261636	12.191839	146.523879	149.636571	3.340135	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	12.404264	12.341476	146.838038	149.636571	3.165343	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	12.546264	12.491112	144.890251	149.636571	4.580511	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	12.692034	12.640749	143.319454	149.636571	5.759117	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	12.840317	12.790386	145.392906	149.636571	4.392091	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	12.987344	12.940022	147.152197	149.636571	3.215445	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	13.134999	13.089659	147.592020	149.636571	2.942636	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	13.279512	13.239295	146.523879	149.636571	3.726344	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	13.425910	13.388932	146.021224	149.636571	4.127406	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	13.574193	13.538568	146.398215	149.636571	3.915857	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	13.719963	13.688205	146.963702	149.636571	3.565764	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	13.865733	13.837842	146.523879	149.636571	3.915933	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	14.011503	13.987478	145.769897	149.636571	4.494180	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	14.156645	14.137115	145.581401	149.636571	4.685070	0.000000	
2024-11-07	20:07:42.780	[IPS700_G35_F]	14.303043	14.286751	145.707065	149.636571	4.657304	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	14.448813	14.436388	145.832728	149.636571	4.627654	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	14.595211	14.586024	146.146888	149.636571	4.463230	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	14.741609	14.735661	146.209720	149.636571	4.471278	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	14.886122	14.885298	145.832728	149.636571	4.788460	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	15.033149	15.034934	145.832728	149.636571	4.845517	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	15.180804	15.184571	146.461047	149.636571	4.459611	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	15.327830	15.334207	147.277861	149.636571	3.931389	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	15.477370	15.483844	147.969011	149.636571	3.479509	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	15.624397	15.633480	148.031843	149.636571	3.460226	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	15.770795	15.783117	147.592020	149.636571	3.794372	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	15.915936	15.932754	146.209720	149.636571	4.799562	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	16.062963	16.082390	146.084056	149.636571	4.939558	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	16.210618	16.232027	146.649543	149.636571	4.594178	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	16.360158	16.381663	148.031843	149.636571	3.664461	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	16.507812	16.531300	148.408834	149.636571	3.422753	0.000000	
2024-11-07	20:07:42.795	[IPS700_G35_F]	16.655467	16.680936	148.220339	149.636571	3.574059	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	16.800609	16.830573	146.900870	149.636571	4.525528	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	16.948264	16.980210	146.649543	149.636571	4.743749	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	17.097804	17.129846	147.466357	149.636571	4.212701	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	17.245458	17.279483	148.408834	149.636571	3.580807	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	17.393742	17.429119	148.408834	149.636571	3.599223	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	17.542653	17.578756	148.283171	149.636571	3.706232	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	17.689680	17.728392	148.157507	149.636571	3.815126	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	17.836078	17.878029	147.403525	149.636571	4.368869	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	17.984361	18.027666	147.152197	149.636571	4.579551	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	18.132644	18.177302	147.717684	149.636571	4.218148	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	18.283441	18.326939	149.037153	149.636571	3.316706	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	18.431095	18.476575	149.099985	149.636571	3.281401	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	18.580007	18.626212	148.974321	149.636571	3.378042	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	18.727662	18.775848	148.157507	149.636571	3.963830	0.000000	
2024-11-07	20:07:42.811	[IPS700_G35_F]	18.874060	18.925485	147.654852	149.636571	4.340388	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	19.024856	19.075122	148.094675	149.636571	4.060038	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	19.171883	19.224758	148.346003	149.636571	3.905981	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	19.320166	19.374395	148.534498	149.636571	3.792450	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	19.470963	19.524031	148.660162	149.636571	3.720388	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	19.619874	19.673668	149.476976	149.636571	3.159180	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	19.768157	19.823304	149.288480	149.636571	3.294464	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	19.917069	19.972941	148.660162	149.636571	3.742650	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	20.065352	20.122578	148.534498	149.636571	3.845889	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	20.214263	20.272214	148.660162	149.636571	3.773827	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	20.361290	20.421851	148.157507	149.636571	4.142845	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	20.510201	20.571487	148.157507	149.636571	4.165031	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	20.661626	20.721124	149.099985	149.636571	3.522770	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	20.810538	20.870760	149.916799	149.636571	2.954965	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	20.956936	21.020397	148.911489	149.636571	3.659504	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	21.105847	21.170034	147.906180	149.636571	4.379124	0.000000	
2024-11-07	20:07:42.827	[IPS700_G35_F]	21.257272	21.319670	148.911489	149.636571	3.696337	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	21.406812	21.469307	150.105294	149.636571	2.865580	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	21.556352	21.618943	150.105294	149.636571	2.858549	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	21.709662	21.768580	150.670781	149.636571	2.452850	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	21.854175	21.918216	149.539808	149.636571	3.234673	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	22.003086	22.067853	148.471666	149.636571	3.989165	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	22.150741	22.217490	147.215029	149.636571	4.892567	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	22.299024	22.367126	148.220339	149.636571	4.220147	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	22.446051	22.516763	147.717684	149.636571	4.595762	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	22.602502	22.666399	150.230958	149.636571	2.852687	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	22.750157	22.816036	150.984940	149.636571	2.312214	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	22.895927	22.965672	149.728303	149.636571	3.177918	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	23.046723	23.115309	147.843348	149.636571	4.505435	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	23.193750	23.264946	148.157507	149.636571	4.310851	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	23.347688	23.414582	150.230958	149.636571	2.871254	0.000000	
2024-11-07	20:07:42.842	[IPS700_G35_F]	23.492201	23.564219	149.037153	149.636571	3.703971	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	23.642998	23.713855	149.225649	149.636571	3.580073	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	23.791281	23.863492	148.157507	149.636571	4.339277	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	23.943334	24.013128	150.168126	149.636571	2.943976	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	24.093502	24.162765	150.356622	149.636571	2.803113	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	24.239900	24.312401	149.602640	149.636571	3.323870	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	24.388812	24.462038	148.283171	149.636571	4.254604	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	24.540236	24.611675	148.911489	149.636571	3.831941	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	24.687891	24.761311	149.539808	149.636571	3.399853	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	24.838688	24.910948	149.728303	149.636571	3.268415	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	24.988228	25.060584	149.476976	149.636571	3.444224	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	25.138396	25.210221	150.105294	149.636571	3.003654	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	25.288564	25.359857	149.979631	149.636571	3.085216	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	25.435590	25.509494	149.225648	149.636571	3.611627	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	25.585130	25.659131	148.722994	149.636571	3.972163	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	25.734670	25.808767	148.785826	149.636571	3.941570	0.000000	
2024-11-07	20:07:42.858	[IPS700_G35_F]	25.886723	25.958404	150.293790	149.636571	2.891216	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	26.034378	26.108040	149.979631	149.636571	3.102840	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	26.183918	26.257677	149.539808	149.636571	3.407770	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	26.335342	26.407313	149.539808	149.636571	3.409221	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	26.484882	26.556950	150.293790	149.636571	2.879115	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	26.632537	26.706587	149.539808	149.636571	3.400814	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	26.782705	26.856223	148.974321	149.636571	3.800934	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	26.933502	27.005860	149.602640	149.636571	3.367903	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	27.083670	27.155496	150.419454	149.636571	2.792558	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	27.230696	27.305133	149.414144	149.636571	3.489558	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	27.382749	27.454769	149.476976	149.636571	3.448598	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	27.532289	27.604406	149.791135	149.636571	3.229510	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	27.681829	27.754043	150.293790	149.636571	2.872820	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	27.831997	27.903679	149.728303	149.636571	3.261629	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	27.981537	28.053316	149.791135	149.636571	3.215957	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	28.129192	28.202952	149.162817	149.636571	3.656603	0.000000	
2024-11-07	20:07:42.874	[IPS700_G35_F]	28.278103	28.352589	148.597330	149.636571	4.062377	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	28.428271	28.502225	148.911489	149.636571	3.856484	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	28.577811	28.651862	149.602640	149.636571	3.380099	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	28.727979	28.801499	149.916799	149.636571	3.159126	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	28.880032	28.951135	150.545117	149.636571	2.711958	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	29.029572	29.100772	150.733613	149.636571	2.565440	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	29.179740	29.250408	150.482286	149.636571	2.726170	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	29.328652	29.400045	149.602640	149.636571	3.333635	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	29.475678	29.549681	148.722994	149.636571	3.954294	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	29.624590	29.699318	148.157507	149.636571	4.366666	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	29.776015	29.848955	149.099985	149.636571	3.724405	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	29.925554	29.998591	150.105294	149.636571	3.023711	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	30.076351	30.148228	150.482286	149.636571	2.750901	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	30.225891	30.297864	150.042463	149.636571	3.048290	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	30.374174	30.447501	149.539808	149.636571	3.396574	0.000000	
2024-11-07	20:07:42.889	[IPS700_G35_F]	30.523714	30.597137	149.037153	149.636571	3.752397	0.000000	
2024-11-07	20:07:42.905	[IPS700_G35_F]	30.675138	30.746774	149.728303	149.636571	3.274127	0.000000	
