2024-11-07	20:08:19.920	[IPS700_G40_F]	0.192265	0.247257	28.651325	36.152020	43.794890	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.228080	0.286712	32.295572	39.455050	43.666842	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.268292	0.329470	36.191147	42.758080	43.356491	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.312274	0.375531	40.023890	46.061111	43.081547	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.360027	0.424895	43.982296	49.364141	42.710065	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.411549	0.477562	47.752208	52.667171	42.461642	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.467469	0.533533	51.710614	55.970201	42.073326	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.527159	0.592806	55.731853	59.273232	41.630883	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.589991	0.655382	59.501764	62.576262	41.354853	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.657849	0.721261	63.397339	65.879292	40.983226	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.728221	0.790444	67.104418	69.182323	40.735601	3303.030303	
2024-11-07	20:08:19.920	[IPS700_G40_F]	0.802363	0.862929	70.748665	72.485353	40.526212	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	0.884044	0.938717	75.272559	75.788383	39.691553	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	0.958814	1.017809	77.346010	79.091414	40.566144	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.043637	1.100203	79.859284	82.394444	41.149103	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.134115	1.185901	83.503531	85.697474	40.946573	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.226478	1.274901	89.346894	89.000504	39.188548	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.322610	1.367205	92.928309	92.303535	38.987090	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.421256	1.462811	95.755742	95.606565	39.313015	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.526186	1.561721	99.776981	98.909595	38.804440	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.632372	1.663934	103.421228	102.212626	38.550871	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.742956	1.769449	107.128308	105.515656	38.247888	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.856681	1.878268	110.207068	108.818686	38.381808	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	1.972920	1.990390	113.537157	112.121717	38.341906	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	2.093557	2.105814	116.804413	115.424747	38.345895	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	2.217964	2.224542	120.448660	118.727777	38.084642	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	2.345513	2.346573	124.218571	122.030808	37.729678	3303.030303	
2024-11-07	20:08:19.936	[IPS700_G40_F]	2.476832	2.471907	127.737155	125.333838	37.544897	3303.030303	
2024-11-07	20:08:19.952	[IPS700_G40_F]	2.618203	2.600393	133.203526	128.486170	34.174557	3152.331868	
2024-11-07	20:08:19.952	[IPS700_G40_F]	2.757690	2.731813	137.790251	131.419810	30.467163	2933.640795	
2024-11-07	20:08:19.952	[IPS700_G40_F]	2.899062	2.865948	140.617685	134.134760	27.821096	2714.949722	
2024-11-07	20:08:19.952	[IPS700_G40_F]	3.042318	3.002579	141.371667	136.631019	26.480948	2496.258649	
2024-11-07	20:08:19.952	[IPS700_G40_F]	3.188716	3.141487	143.633614	138.908586	23.949642	2277.567577	
2024-11-07	20:08:19.952	[IPS700_G40_F]	3.337628	3.282455	146.209720	140.967463	21.042911	2058.876504	
2024-11-07	20:08:19.952	[IPS700_G40_F]	3.487796	3.425262	148.534498	142.807648	18.151430	1840.185431	
2024-11-07	20:08:19.952	[IPS700_G40_F]	3.642991	3.569691	151.299100	144.429143	14.788427	1621.494359	
2024-11-07	20:08:19.952	[IPS700_G40_F]	3.798185	3.715523	153.686710	145.831946	11.519880	1402.803286	
2024-11-07	20:08:19.952	[IPS700_G40_F]	3.954008	3.862539	155.383170	147.016058	8.569644	1184.112213	
2024-11-07	20:08:19.952	[IPS700_G40_F]	4.111088	4.010521	156.011489	147.981479	6.210585	965.421141	
2024-11-07	20:08:19.952	[IPS700_G40_F]	4.269424	4.159249	157.079630	148.728209	3.392331	746.730068	
2024-11-07	20:08:19.952	[IPS700_G40_F]	4.425876	4.308505	157.393789	149.256248	0.946636	528.038995	
2024-11-07	20:08:19.952	[IPS700_G40_F]	4.586097	4.458071	158.147771	149.565596	-1.960103	309.347922	
2024-11-07	20:08:19.952	[IPS700_G40_F]	4.742548	4.607727	157.959276	149.656253	-4.363243	90.656850	
2024-11-07	20:08:19.952	[IPS700_G40_F]	4.900256	4.757384	157.959276	149.656253	-5.512210	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	5.052309	4.907040	155.634497	149.656253	-3.997787	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	5.199964	5.056696	152.430073	149.656253	-1.828341	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	5.350132	5.206352	149.728303	149.656253	0.034799	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	5.499044	5.356009	149.037153	149.656253	0.520979	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	5.660522	5.505665	153.058391	149.656253	-2.304708	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	5.822628	5.655321	157.896444	149.656253	-5.766567	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	5.982221	5.804977	161.163700	149.656253	-8.193585	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	6.137415	5.954634	159.027417	149.656253	-6.860117	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	6.290097	6.104290	155.760161	149.656253	-4.697269	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	6.437123	6.253946	151.738923	149.656253	-1.953855	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	6.581636	6.403602	147.969011	149.656253	0.672693	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	6.725521	6.553259	145.078746	149.656253	2.735638	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	6.880716	6.702915	147.466357	149.656253	1.121036	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	7.035282	6.852571	151.613259	149.656253	-1.769682	0.000000	
2024-11-07	20:08:19.967	[IPS700_G40_F]	7.191734	7.002227	155.320338	149.656253	-4.412528	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	7.340017	7.151884	153.435383	149.656253	-3.168596	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	7.493327	7.301540	152.241577	149.656253	-2.383650	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	7.639725	7.451196	149.728303	149.656253	-0.650572	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	7.782982	7.600852	147.529188	149.656253	0.898724	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	7.923097	7.750509	143.256623	149.656253	3.942789	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	8.063212	7.900165	141.057508	149.656253	5.589159	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	8.209610	8.049821	141.999986	149.656253	5.053693	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	8.358521	8.199477	145.267242	149.656253	2.865122	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	8.508061	8.349134	148.346003	149.656253	0.760430	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	8.660114	8.498790	150.105294	149.656253	-0.460217	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	8.809026	8.648446	150.356622	149.656253	-0.644138	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	8.955424	8.798102	149.099985	149.656253	0.231286	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	9.102450	8.947759	147.340693	149.656253	1.479930	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	9.246335	9.097415	145.895560	149.656253	2.533482	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	9.387707	9.247071	144.073437	149.656253	3.874490	0.000000	
2024-11-07	20:08:19.983	[IPS700_G40_F]	9.530964	9.396727	142.691136	149.656253	4.932754	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	9.668565	9.546384	140.994676	149.656253	6.233235	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	9.809937	9.696040	140.429189	149.656253	6.761827	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	9.956335	9.845696	141.748658	149.656253	5.970007	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	10.102733	9.995352	144.890251	149.656253	3.873799	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	10.249760	10.145009	146.586711	149.656253	2.749284	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	10.398043	10.294665	147.215029	149.656253	2.352363	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	10.546326	10.444321	147.906180	149.656253	1.901720	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	10.693981	10.593977	148.094675	149.656253	1.795082	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	10.840379	10.743634	147.466357	149.656253	2.261470	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	10.985521	10.893290	146.398215	149.656253	3.047358	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	11.130034	11.042946	145.330074	149.656253	3.849269	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	11.272663	11.192602	144.136268	149.656253	4.755794	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	11.419061	11.342259	144.324764	149.656253	4.705704	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	11.561689	11.491915	144.136268	149.656253	4.918566	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	11.707459	11.641571	144.701755	149.656253	4.602698	0.000000	
2024-11-07	20:08:19.998	[IPS700_G40_F]	11.853229	11.791227	144.827419	149.656253	4.588422	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	11.999627	11.940884	145.958392	149.656253	3.863519	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	12.147910	12.090540	146.775206	149.656253	3.343133	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	12.294937	12.240196	147.340693	149.656253	2.987680	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	12.441335	12.389852	147.215029	149.656253	3.111007	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	12.585848	12.539509	146.021224	149.656253	3.989258	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	12.730990	12.689165	145.267242	149.656253	4.575340	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	12.879901	12.838821	146.084056	149.656253	4.065322	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	13.025043	12.988477	146.649543	149.656253	3.720237	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	13.171441	13.138134	146.649543	149.656253	3.765337	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	13.317211	13.287790	145.832728	149.656253	4.386292	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	13.464238	13.437446	146.335383	149.656253	4.089273	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	13.610636	13.587102	146.461047	149.656253	4.050493	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	13.754521	13.736759	145.832728	149.656253	4.541386	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	13.900291	13.886415	145.204410	149.656253	5.041703	0.000000	
2024-11-07	20:08:20.014	[IPS700_G40_F]	14.047317	14.036071	145.581401	149.656253	4.842702	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	14.201255	14.185727	148.722994	149.656253	2.689002	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	14.349538	14.335384	150.168126	149.656253	1.684183	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	14.495937	14.485040	149.414144	149.656253	2.208062	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	14.641706	14.634696	146.775206	149.656253	4.072145	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	14.785591	14.784352	145.392906	149.656253	5.089882	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	14.932618	14.934009	145.392906	149.656253	5.153833	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	15.077760	15.083665	145.518569	149.656253	5.129190	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	15.222901	15.233321	145.707065	149.656253	5.058366	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	15.371813	15.382978	146.272551	149.656253	4.718936	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	15.519467	15.532634	147.403525	149.656253	3.972355	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	15.669007	15.682290	148.597330	149.656253	3.164513	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	15.816662	15.831946	148.408834	149.656253	3.313286	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	15.964317	15.981603	148.220339	149.656253	3.464887	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	16.111972	16.131259	147.654852	149.656253	3.885094	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	16.257113	16.280915	146.900870	149.656253	4.446672	0.000000	
2024-11-07	20:08:20.030	[IPS700_G40_F]	16.406653	16.430571	147.215029	149.656253	4.266521	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	16.553680	16.580228	147.466357	149.656253	4.125953	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	16.700706	16.729884	147.780516	149.656253	3.937320	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	16.849618	16.879540	147.592020	149.656253	4.098345	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	16.997273	17.029196	147.969011	149.656253	3.863530	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	17.144927	17.178853	148.031843	149.656253	3.844542	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	17.292582	17.328509	147.654852	149.656253	4.134687	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	17.438981	17.478165	147.277861	149.656253	4.430487	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	17.588520	17.627821	147.717684	149.656253	4.156087	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	17.734919	17.777478	147.654852	149.656253	4.229462	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	17.885715	17.927134	148.660162	149.656253	3.550740	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	18.033998	18.076790	148.722994	149.656253	3.521385	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	18.182281	18.226446	149.037153	149.656253	3.313901	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	18.329936	18.376103	148.094675	149.656253	3.987635	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	18.476334	18.525759	147.466357	149.656253	4.454023	0.000000	
2024-11-07	20:08:20.045	[IPS700_G40_F]	18.625874	18.675415	147.717684	149.656253	4.309686	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	18.777299	18.825071	149.162817	149.656253	3.319946	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	18.922441	18.974728	148.974321	149.656253	3.460237	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	19.069467	19.124384	147.592020	149.656253	4.444988	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	19.219635	19.274040	147.403525	149.656253	4.608840	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	19.370432	19.423696	149.414144	149.656253	3.225145	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	19.516830	19.573353	149.288480	149.656253	3.317369	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	19.667626	19.723009	149.037153	149.656253	3.500072	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	19.815909	19.872665	148.722994	149.656253	3.730841	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	19.962936	20.022321	148.660162	149.656253	3.789136	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	20.113104	20.171978	148.346003	149.656253	4.025560	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	20.261387	20.321634	148.660162	149.656253	3.823731	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	20.410927	20.471290	149.225648	149.656253	3.440004	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	20.559839	20.620946	148.974321	149.656253	3.623649	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	20.708750	20.770603	149.099985	149.656253	3.545285	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	20.858918	20.920259	149.288480	149.656253	3.420740	0.000000	
2024-11-07	20:08:20.061	[IPS700_G40_F]	21.005316	21.069915	148.660162	149.656253	3.869221	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	21.154228	21.219571	148.283171	149.656253	4.149941	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	21.305653	21.369228	148.911489	149.656253	3.727573	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	21.454564	21.518884	149.916799	149.656253	3.030001	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	21.602219	21.668540	149.288480	149.656253	3.469057	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	21.753644	21.818196	149.162817	149.656253	3.563167	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	21.902555	21.967853	149.539808	149.656253	3.304790	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	22.050210	22.117509	149.288480	149.656253	3.483722	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	22.201635	22.267165	149.162817	149.656253	3.577832	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	22.349918	22.416821	149.351312	149.656253	3.452344	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	22.497573	22.566478	149.037153	149.656253	3.678400	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	22.648998	22.716134	148.974321	149.656253	3.731983	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	22.798537	22.865790	149.728303	149.656253	3.210655	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	22.947449	23.015446	149.916799	149.656253	3.076685	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	23.096989	23.165103	149.288480	149.656253	3.515741	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	23.247785	23.314759	149.728303	149.656253	3.211182	0.000000	
2024-11-07	20:08:20.077	[IPS700_G40_F]	23.394183	23.464415	149.099985	149.656253	3.653066	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	23.550635	23.614071	150.733613	149.656253	2.509702	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	23.691378	23.763728	148.722994	149.656253	3.911029	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	23.843431	23.913384	148.848657	149.656253	3.836435	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	23.994228	24.063040	148.283171	149.656253	4.247217	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	24.139998	24.212696	149.665471	149.656253	3.293291	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	24.291422	24.362353	148.974321	149.656253	3.780414	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	24.439705	24.512009	148.785826	149.656253	3.923532	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	24.589245	24.661665	149.602640	149.656253	3.360734	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	24.738785	24.811321	149.162817	149.656253	3.671614	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	24.888953	24.960978	149.728303	149.656253	3.280347	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	25.037865	25.110634	149.602640	149.656253	3.367859	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	25.188033	25.260290	149.665471	149.656253	3.324367	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	25.336944	25.409946	149.414144	149.656253	3.501415	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	25.487112	25.559603	149.665471	149.656253	3.327861	0.000000	
2024-11-07	20:08:20.092	[IPS700_G40_F]	25.636652	25.709259	149.602640	149.656253	3.372019	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	25.782422	25.858915	148.597330	149.656253	4.081566	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	25.937617	26.008571	149.728303	149.656253	3.300114	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	26.088413	26.158228	151.047772	149.656253	2.368808	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	26.238581	26.307884	151.927418	149.656253	1.727784	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	26.386865	26.457540	149.791135	149.656253	3.199796	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	26.534519	26.607196	148.660162	149.656253	3.995109	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	26.685316	26.756853	148.785826	149.656253	3.921458	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	26.833599	26.906509	149.099985	149.656253	3.713032	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	26.983139	27.056165	149.414144	149.656253	3.499894	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	27.130794	27.205822	148.597330	149.656253	4.079379	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	27.282218	27.355478	149.351312	149.656253	3.563706	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	27.433643	27.505134	150.293790	149.656253	2.903833	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	27.580670	27.654790	150.105294	149.656253	3.027159	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	27.731466	27.804447	149.476976	149.656253	3.463388	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	27.879749	27.954103	148.911489	149.656253	3.864745	0.000000	
2024-11-07	20:08:20.108	[IPS700_G40_F]	28.031802	28.103759	150.168126	149.656253	2.989988	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	28.185112	28.253415	151.299100	149.656253	2.184973	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	28.331510	28.403072	150.859277	149.656253	2.470406	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	28.481050	28.552728	149.414144	149.656253	3.471179	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	28.628077	28.702384	147.843348	149.656253	4.582222	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	28.779501	28.852040	149.099985	149.656253	3.723487	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	28.926528	29.001697	148.785826	149.656253	3.953313	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	29.076696	29.151353	149.288480	149.656253	3.611998	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	29.226864	29.301009	149.225648	149.656253	3.661811	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	29.377661	29.450665	150.356622	149.656253	2.870934	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	29.527829	29.600322	150.419454	149.656253	2.816132	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	29.678625	29.749978	150.545117	149.656253	2.716091	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	29.828793	29.899634	150.419454	149.656253	2.791351	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	29.978333	30.049290	150.168126	149.656253	2.957088	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	30.127873	30.198947	149.728303	149.656253	3.259486	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	30.277413	30.348603	149.539808	149.656253	3.391294	0.000000	
2024-11-07	20:08:20.123	[IPS700_G40_F]	30.428838	30.498259	150.105294	149.656253	2.994373	0.000000	
2024-11-07	20:08:20.139	[IPS700_G40_F]	30.577749	30.647915	150.105294	149.656253	2.987637	0.000000	
2024-11-07	20:08:20.139	[IPS700_G40_F]	30.725404	30.797572	149.288480	149.656253	3.556755	0.000000	
2024-11-07	20:08:20.139	[IPS700_G40_F]	30.877457	30.947228	149.351312	149.656253	3.517976	0.000000	
2024-11-07	20:08:20.139	[IPS700_G40_F]	31.026997	31.096884	149.979631	149.656253	3.079585	0.000000	
2024-11-07	20:08:20.139	[IPS700_G40_F]	31.175280	31.246540	149.916799	149.656253	3.119031	0.000000	
2024-11-07	20:08:20.139	[IPS700_G40_F]	31.326705	31.396197	149.602640	149.656253	3.336605	0.000000	
