2024-11-07	20:02:37.287	[IPS450_G10_F]	1.484088	1.566992	49.197340	49.610930	11.608317	825.757576	
2024-11-07	20:02:37.287	[IPS450_G10_F]	1.534354	1.617429	49.888490	50.436688	11.709419	825.757576	
2024-11-07	20:02:37.287	[IPS450_G10_F]	1.586504	1.668691	50.830968	51.262445	11.635355	825.757576	
2024-11-07	20:02:37.287	[IPS450_G10_F]	1.639911	1.720779	51.961942	52.088203	11.426650	825.757576	
2024-11-07	20:02:37.287	[IPS450_G10_F]	1.693318	1.773693	53.030083	52.913960	11.257663	825.757576	
2024-11-07	20:02:37.287	[IPS450_G10_F]	1.747354	1.827433	53.595570	53.739718	11.439412	825.757576	
2024-11-07	20:02:37.287	[IPS450_G10_F]	1.802646	1.881998	54.223888	54.565475	11.580769	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	1.862336	1.937390	56.234508	55.391233	10.750565	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	1.916371	1.993607	56.674331	56.216991	11.010000	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	1.974177	2.050649	56.862826	57.042748	11.452409	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.033867	2.108518	57.239817	57.868506	11.771489	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.093557	2.167212	59.124773	58.694263	11.034184	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.153876	2.226732	59.878755	59.520021	11.078328	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.214823	2.287078	60.318578	60.345778	11.345031	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.278283	2.348249	61.512383	61.171536	11.085966	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.341115	2.410247	62.517693	61.997294	10.954269	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.404575	2.473070	63.208843	62.823051	11.041361	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.470548	2.536719	64.025657	63.648809	11.041879	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.535894	2.601193	65.030967	64.474566	10.909642	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.602495	2.666493	65.910613	65.300324	10.863305	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.669097	2.732620	66.224772	66.126081	11.214827	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.736955	2.799571	66.978754	66.951839	11.263949	825.757576	
2024-11-07	20:02:37.303	[IPS450_G10_F]	2.807327	2.867349	68.235391	67.777597	10.959775	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	2.875814	2.935952	69.052205	68.603354	10.959213	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	2.946186	3.005381	69.617692	69.429112	11.135971	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.018442	3.075636	70.371674	70.254869	11.183744	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.090699	3.146717	71.691143	71.080627	10.833926	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.163584	3.218623	72.445125	71.906385	10.875370	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.237097	3.291355	72.884948	72.732142	11.139372	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.311867	3.364913	73.701762	73.557900	11.143386	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.387265	3.439297	74.581408	74.383657	11.103236	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.462663	3.514506	75.209727	75.209415	11.239465	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.539318	3.590542	75.775214	76.035172	11.422951	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.617230	3.667403	76.654859	76.860930	11.388859	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.697026	3.745089	78.099992	77.686688	10.955291	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.774938	3.823602	78.665479	78.512445	11.132582	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.855362	3.902940	79.230965	79.338203	11.313778	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	3.937672	3.983104	80.236275	80.163960	11.188802	825.757576	
2024-11-07	20:02:37.319	[IPS450_G10_F]	4.019354	4.064083	81.555744	80.979380	10.715540	815.419351	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.101663	4.145857	82.058399	81.773537	10.672148	794.157719	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.183973	4.228403	82.121231	82.546433	10.928214	772.896087	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.268168	4.311701	82.875213	83.298068	10.692680	751.634455	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.354247	4.395730	84.194682	84.028441	10.043454	730.372823	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.440327	4.480467	85.514151	84.737552	9.370402	709.111191	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.526407	4.565893	86.079637	85.425401	9.204762	687.849559	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.612486	4.651985	86.079637	86.091989	9.424637	666.587927	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.700451	4.738722	86.645124	86.737316	9.240852	645.326294	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.789044	4.826083	87.587602	87.361380	8.777498	624.064662	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.879522	4.914048	88.969902	87.964183	7.984302	602.803030	
2024-11-07	20:02:37.334	[IPS450_G10_F]	4.969371	5.002593	89.723885	88.545725	7.607389	581.541398	
2024-11-07	20:02:37.334	[IPS450_G10_F]	5.059849	5.091699	90.226539	89.106005	7.390086	560.279766	
2024-11-07	20:02:37.334	[IPS450_G10_F]	5.149070	5.181344	89.912380	89.645023	7.734511	539.018134	
2024-11-07	20:02:37.334	[IPS450_G10_F]	5.241433	5.271507	90.540699	90.162779	7.412298	517.756502	
2024-11-07	20:02:37.334	[IPS450_G10_F]	5.333168	5.362166	91.231849	90.659274	7.029141	496.494870	
2024-11-07	20:02:37.350	[IPS450_G10_F]	5.423645	5.453301	91.546008	91.134507	6.893853	475.233238	
2024-11-07	20:02:37.350	[IPS450_G10_F]	5.520407	5.544889	92.739814	91.588479	6.125841	453.971606	
2024-11-07	20:02:37.350	[IPS450_G10_F]	5.609628	5.636910	92.614150	92.021189	6.261968	432.709974	
2024-11-07	20:02:37.350	[IPS450_G10_F]	5.702619	5.729343	92.614150	92.432637	6.302889	411.448342	
2024-11-07	20:02:37.350	[IPS450_G10_F]	5.797495	5.822166	92.425654	92.822824	6.467880	390.186710	
2024-11-07	20:02:37.350	[IPS450_G10_F]	5.891743	5.915358	94.122114	93.191749	5.297669	368.925078	
2024-11-07	20:02:37.350	[IPS450_G10_F]	5.985991	6.008897	94.436274	93.539412	5.067078	347.663445	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.080238	6.102763	94.247778	93.865814	5.176371	326.401813	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.173858	6.196934	94.059282	94.170954	5.278399	305.140181	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.268734	6.291389	94.184946	94.454833	5.151359	283.878549	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.364867	6.386106	94.876097	94.717450	4.613034	262.616917	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.460371	6.481065	95.567247	94.958805	4.053293	241.355285	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.555247	6.576244	95.504415	95.178899	4.003372	220.093653	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.649495	6.671622	94.876097	95.377731	4.341374	198.832021	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.745628	6.767177	95.001760	95.555301	4.145236	177.570389	
2024-11-07	20:02:37.350	[IPS450_G10_F]	6.842389	6.862889	95.755742	95.711610	3.491923	156.308757	
2024-11-07	20:02:37.365	[IPS450_G10_F]	6.936636	6.958735	95.818574	95.846657	3.301917	135.047125	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.033398	7.054696	95.755742	95.960443	3.186597	113.785493	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.129530	7.150749	95.818574	96.052966	2.970344	92.523861	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.223778	7.246873	95.755742	96.124229	2.828139	71.262229	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.320539	7.343047	95.567247	96.174229	2.761550	50.000597	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.416043	7.439250	95.630079	96.202968	2.506363	28.738964	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.510291	7.535460	95.504415	96.210446	2.368564	7.477332	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.605167	7.631671	94.813265	96.210446	2.781922	0.000000	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.701300	7.727881	95.064592	96.210446	2.625694	0.000000	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.796805	7.824092	95.567247	96.210446	2.288510	0.000000	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.891681	7.920302	95.504415	96.210446	2.342454	0.000000	
2024-11-07	20:02:37.365	[IPS450_G10_F]	7.985300	8.016513	94.687601	96.210446	2.928899	0.000000	
2024-11-07	20:02:37.365	[IPS450_G10_F]	8.080804	8.112723	94.561937	96.210446	3.040334	0.000000	
2024-11-07	20:02:37.365	[IPS450_G10_F]	8.175681	8.208934	94.750433	96.210446	2.932172	0.000000	
2024-11-07	20:02:37.365	[IPS450_G10_F]	8.270557	8.305144	95.064592	96.210446	2.732590	0.000000	
2024-11-07	20:02:37.365	[IPS450_G10_F]	8.365433	8.401354	94.876097	96.210446	2.882668	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	8.458424	8.497565	94.310610	96.210446	3.301351	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	8.554557	8.593775	94.499105	96.210446	3.196959	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	8.649433	8.689986	94.813265	96.210446	3.001147	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	8.743681	8.786196	95.064592	96.210446	2.844919	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	8.837928	8.882407	94.436274	96.210446	3.305071	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	8.931548	8.978617	94.059282	96.210446	3.597462	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.027052	9.074828	94.373442	96.210446	3.408248	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.121300	9.171038	94.561937	96.210446	3.302913	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.215548	9.267248	94.624769	96.210446	3.283344	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.310424	9.363459	94.436274	96.210446	3.440019	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.404672	9.459669	94.499105	96.210446	3.422335	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.498919	9.555880	94.436274	96.210446	3.492302	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.591911	9.652090	93.870787	96.210446	3.917582	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.686158	9.748301	93.745123	96.210446	4.041270	0.000000	
2024-11-07	20:02:37.381	[IPS450_G10_F]	9.781663	9.844511	94.247778	96.210446	3.723878	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	9.876539	9.940722	94.938928	96.210446	3.266057	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	9.970158	10.036932	94.687601	96.210446	3.462316	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.063149	10.133142	93.807955	96.210446	4.105309	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.157397	10.229353	93.556628	96.210446	4.318532	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.252902	10.325563	94.247778	96.210446	3.871078	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.347149	10.421774	94.750433	96.210446	3.546147	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.441397	10.517984	94.624769	96.210446	3.656640	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.536273	10.614195	94.436274	96.210446	3.813314	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.630521	10.710405	94.499105	96.210446	3.795630	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.724140	10.806616	94.247778	96.210446	3.998486	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.820273	10.902826	94.561937	96.210446	3.806444	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	10.914521	10.999036	94.813265	96.210446	3.653986	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	11.009397	11.095247	95.001760	96.210446	3.542054	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	11.103017	11.191457	94.310610	96.210446	4.047446	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	11.198521	11.287668	94.561937	96.210446	3.898757	0.000000	
2024-11-07	20:02:37.397	[IPS450_G10_F]	11.294654	11.383878	95.127424	96.210446	3.524817	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	11.388273	11.480089	95.190256	96.210446	3.496766	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	11.484406	11.576299	95.127424	96.210446	3.556365	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	11.579282	11.672510	95.001760	96.210446	3.661203	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	11.674158	11.768720	95.253088	96.210446	3.502148	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	11.769663	11.864930	95.064592	96.210446	3.649397	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	11.863910	11.961141	94.938928	96.210446	3.755178	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	11.958786	12.057351	94.813265	96.210446	3.862844	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	12.055547	12.153562	95.253088	96.210446	3.573726	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	12.150424	12.249772	95.630079	96.210446	3.322308	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	12.245928	12.345983	95.630079	96.210446	3.331013	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	12.340804	12.442193	95.127424	96.210446	3.694091	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	12.436308	12.538404	95.253088	96.210446	3.621743	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	12.532441	12.634614	95.504415	96.210446	3.458918	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	12.627946	12.730825	95.755742	96.210446	3.292322	0.000000	
2024-11-07	20:02:37.412	[IPS450_G10_F]	12.723450	12.827035	95.692911	96.210446	3.343439	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	12.820839	12.923245	96.069902	96.210446	3.085424	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	12.913831	13.019456	95.504415	96.210446	3.486200	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.008707	13.115666	94.876097	96.210446	3.939755	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.104211	13.211877	94.499105	96.210446	4.225549	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.200344	13.308087	95.504415	96.210446	3.542476	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.295848	13.404298	95.755742	96.210446	3.375880	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.390096	13.500508	95.315919	96.210446	3.692776	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.487485	13.596719	95.567247	96.210446	3.529008	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.582990	13.692929	95.881406	96.210446	3.317174	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.676609	13.789139	95.504415	96.210446	3.587888	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.773370	13.885350	95.127424	96.210446	3.864257	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.869503	13.981560	95.630079	96.210446	3.526131	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	13.963122	14.077771	95.567247	96.210446	3.579133	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	14.059884	14.173981	95.315919	96.210446	3.765967	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	14.155388	14.270192	95.441583	96.210446	3.690792	0.000000	
2024-11-07	20:02:37.428	[IPS450_G10_F]	14.250264	14.366402	95.692911	96.210446	3.525139	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	14.346397	14.462613	95.441583	96.210446	3.710088	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	14.441273	14.558823	95.378751	96.210446	3.765917	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	14.536777	14.655033	95.441583	96.210446	3.734096	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	14.631025	14.751244	94.938928	96.210446	4.100001	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	14.728414	14.847454	95.567247	96.210446	3.676109	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	14.823919	14.943665	95.881406	96.210446	3.464274	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	14.918167	15.039875	95.692911	96.210446	3.602099	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	15.015556	15.136086	95.567247	96.210446	3.698455	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	15.111060	15.232296	95.881406	96.210446	3.486621	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	15.207193	15.328507	96.258397	96.210446	3.225778	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	15.301441	15.424717	95.378751	96.210446	3.845209	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	15.398830	15.520927	95.755742	96.210446	3.591906	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	15.494963	15.617138	96.069902	96.210446	3.377244	0.000000	
2024-11-07	20:02:37.444	[IPS450_G10_F]	15.589211	15.713348	95.944238	96.210446	3.467945	0.000000	
