2024-11-07	20:09:11.405	[IPS750_G45_F]	33.969412	34.027673	160.535382	160.338317	3.140316	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	34.130890	34.188012	160.723877	160.338317	3.004470	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	34.289855	34.348350	160.158391	160.338317	3.397355	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	34.448819	34.508688	159.718568	160.338317	3.710129	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	34.607784	34.669027	158.964586	160.338317	4.250983	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	34.769262	34.829365	159.718568	160.338317	3.740031	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	34.931368	34.989703	160.912373	160.338317	2.907695	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	35.092846	35.150042	161.729187	160.338317	2.323230	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	35.253067	35.310380	161.289364	160.338317	2.612442	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	35.412660	35.470718	160.409718	160.338317	3.218327	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	35.575395	35.631057	160.723877	160.338317	2.995774	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	35.733731	35.791395	160.472550	160.338317	3.167176	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	35.892695	35.951733	159.844231	160.338317	3.608127	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	36.055430	36.112072	159.907063	160.338317	3.571242	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	36.213766	36.272410	160.284054	160.338317	3.311932	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	36.373359	36.432748	160.032727	160.338317	3.489932	0.000000	
2024-11-07	20:09:11.420	[IPS750_G45_F]	36.536094	36.593087	160.158391	160.338317	3.405923	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	36.696315	36.753425	161.038037	160.338317	2.788471	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	36.854651	36.913763	160.409718	160.338317	3.220940	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	37.016757	37.074101	160.032727	160.338317	3.485648	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	37.176350	37.234440	160.221223	160.338317	3.357342	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	37.335315	37.394778	160.158391	160.338317	3.403395	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	37.498049	37.555116	160.284054	160.338317	3.317501	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	37.658899	37.715455	161.038037	160.338317	2.786758	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	37.819748	37.875793	161.415028	160.338317	2.510483	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	37.979341	38.036131	160.472550	160.338317	3.158779	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	38.137678	38.196470	159.592904	160.338317	3.776916	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	38.298527	38.356808	159.467240	160.338317	3.876690	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	38.459377	38.517146	160.095559	160.338317	3.446792	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	38.618341	38.677485	160.284054	160.338317	3.317544	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	38.779191	38.837823	160.095559	160.338317	3.451247	0.000000	
2024-11-07	20:09:11.436	[IPS750_G45_F]	38.940669	38.998161	160.472550	160.338317	3.189110	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	39.089580	39.158500	157.519453	160.338317	5.269030	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	39.262368	39.318838	159.844231	160.338317	3.672344	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	39.421961	39.479176	161.666355	160.338317	2.395158	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	39.584695	39.639515	164.493789	160.338317	0.381897	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	39.746173	39.799853	161.415028	160.338317	2.490091	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	39.905766	39.960191	161.289364	160.338317	2.562533	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	40.064102	40.120529	159.781400	160.338317	3.611383	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	40.223695	40.280868	159.090249	160.338317	4.106997	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	40.380775	40.441206	158.461931	160.338317	4.568683	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	40.540996	40.601544	158.776090	160.338317	4.375347	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	40.701845	40.761883	159.467240	160.338317	3.911519	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	40.862695	40.922221	160.661046	160.338317	3.082952	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	41.022916	41.082559	160.661046	160.338317	3.078112	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	41.183137	41.242898	160.409718	160.338317	3.250456	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	41.346500	41.403236	161.163700	160.338317	2.717828	0.000000	
2024-11-07	20:09:11.452	[IPS750_G45_F]	41.507978	41.563574	161.854851	160.338317	2.218186	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	41.668828	41.723913	161.854851	160.338317	2.195438	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	41.827792	41.884251	160.472550	160.338317	3.147212	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	41.988642	42.044589	160.095559	160.338317	3.410977	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	42.148863	42.204928	160.095559	160.338317	3.414619	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	42.307199	42.365266	159.844231	160.338317	3.595446	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	42.468049	42.525604	159.655736	160.338317	3.735747	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	42.630155	42.685943	160.472550	160.338317	3.170131	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	42.790376	42.846281	161.163700	160.338317	2.680857	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	42.949341	43.006619	160.409718	160.338317	3.200034	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	43.111447	43.166958	160.284054	160.338317	3.287556	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	43.271668	43.327296	160.598214	160.338317	3.066887	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	43.430004	43.487634	160.221223	160.338317	3.328768	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	43.592739	43.647972	160.221223	160.338317	3.330524	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	43.751704	43.808311	160.284054	160.338317	3.287984	0.000000	
2024-11-07	20:09:11.467	[IPS750_G45_F]	43.911296	43.968649	160.284054	160.338317	3.288798	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	44.074659	44.128987	160.535382	160.338317	3.112426	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	44.234880	44.289326	161.289364	160.338317	2.577913	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	44.395102	44.449664	161.163700	160.338317	2.652240	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	44.552810	44.610002	159.467240	160.338317	3.835863	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	44.713659	44.770341	159.404409	160.338317	3.893226	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	44.874509	44.930679	159.907063	160.338317	3.552863	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	45.033473	45.091017	160.284054	160.338317	3.293553	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	45.195579	45.251356	160.472550	160.338317	3.161478	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	45.355172	45.411694	160.409718	160.338317	3.203761	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	45.519163	45.572032	161.666355	160.338317	2.316760	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	45.676871	45.732371	160.786709	160.338317	2.916990	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	45.839606	45.892709	161.100869	160.338317	2.688782	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	45.999199	46.053047	160.284054	160.338317	3.253198	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	46.159420	46.213386	160.723877	160.338317	2.943936	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	46.321526	46.373724	160.598214	160.338317	3.026746	0.000000	
2024-11-07	20:09:11.483	[IPS750_G45_F]	46.478606	46.534062	160.032727	160.338317	3.421516	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	46.636942	46.694400	158.964586	160.338317	4.179139	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	46.799048	46.854739	159.090249	160.338317	4.111152	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	46.958641	47.015077	160.221223	160.338317	3.332537	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	47.118234	47.175415	160.346886	160.338317	3.245701	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	47.280340	47.335754	160.346886	160.338317	3.245572	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	47.439933	47.496092	160.598214	160.338317	3.068258	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	47.602039	47.656430	161.100869	160.338317	2.709988	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	47.761632	47.816769	160.598214	160.338317	3.052921	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	47.924995	47.977107	161.477860	160.338317	2.428872	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	48.085216	48.137445	161.289364	160.338317	2.544668	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	48.245438	48.297784	161.163700	160.338317	2.618996	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	48.406287	48.458122	160.409718	160.338317	3.138172	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	48.563995	48.618460	159.718568	160.338317	3.624362	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	48.723588	48.778799	159.215913	160.338317	3.988030	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	48.883809	48.939137	159.215913	160.338317	4.004866	0.000000	
2024-11-07	20:09:11.499	[IPS750_G45_F]	49.040889	49.099475	159.090249	160.338317	4.110295	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	49.201738	49.259814	159.153081	160.338317	4.084720	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	49.365101	49.420152	160.472550	160.338317	3.172273	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	49.525322	49.580490	161.666355	160.338317	2.328627	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	49.685544	49.740829	161.163700	160.338317	2.663078	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	49.847021	49.901167	160.598214	160.338317	3.049365	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	50.007243	50.061505	160.723877	160.338317	2.956874	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	50.169349	50.221843	161.163700	160.338317	2.641015	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	50.327057	50.382182	160.221223	160.338317	3.293081	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	50.489791	50.542520	160.535382	160.338317	3.073355	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	50.649384	50.702858	160.284054	160.338317	3.247585	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	50.809605	50.863197	160.723877	160.338317	2.938324	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	50.968570	51.023535	159.655736	160.338317	3.685580	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	51.126906	51.183873	159.153081	160.338317	4.050191	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	51.289012	51.344212	159.655736	160.338317	3.713598	0.000000	
2024-11-07	20:09:11.514	[IPS750_G45_F]	51.448605	51.504550	160.221223	160.338317	3.325168	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	51.606942	51.664888	159.969895	160.338317	3.504110	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	51.772189	51.825227	160.786709	160.338317	2.933783	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	51.931782	51.985565	161.477860	160.338317	2.439796	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	52.093888	52.145903	162.043346	160.338317	2.024035	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	52.253481	52.306242	160.598214	160.338317	3.017278	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	52.414959	52.466580	160.912373	160.338317	2.791897	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	52.572667	52.626918	159.781400	160.338317	3.580622	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	52.734145	52.787257	159.969895	160.338317	3.456087	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	52.894366	52.947595	159.969895	160.338317	3.461613	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	53.053959	53.107933	160.409718	160.338317	3.157064	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	53.213552	53.268272	159.781400	160.338317	3.598958	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	53.374402	53.428610	159.969895	160.338317	3.474422	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	53.533366	53.588948	159.907063	160.338317	3.524245	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	53.694844	53.749286	160.284054	160.338317	3.264935	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	53.856322	53.909625	160.723877	160.338317	2.955674	0.000000	
2024-11-07	20:09:11.530	[IPS750_G45_F]	54.017800	54.069963	161.477860	160.338317	2.418333	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	54.171738	54.230301	159.215913	160.338317	3.995912	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	54.331331	54.390640	157.896444	160.338317	4.942974	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	54.490924	54.550978	157.896444	160.338317	4.979602	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	54.649888	54.711316	159.404409	160.338317	3.953115	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	54.811994	54.871655	160.095559	160.338317	3.479863	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	54.972844	55.031993	160.786709	160.338317	2.996243	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	55.136835	55.192331	162.169010	160.338317	2.014995	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	55.298313	55.352670	162.294674	160.338317	1.898942	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	55.459162	55.513008	162.043346	160.338317	2.046782	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	55.616870	55.673346	160.095559	160.338317	3.394397	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	55.776463	55.833685	159.215913	160.338317	4.018189	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	55.935428	55.994023	158.838922	160.338317	4.300804	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	56.095021	56.154361	159.341577	160.338317	3.968923	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	56.255242	56.314700	159.592904	160.338317	3.806688	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	56.417348	56.475038	160.598214	160.338317	3.109126	0.000000	
2024-11-07	20:09:11.545	[IPS750_G45_F]	56.579454	56.635376	161.540691	160.338317	2.440781	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	56.748472	56.795714	164.179629	160.338317	0.562294	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	56.908065	56.956053	164.116797	160.338317	0.548971	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	57.068286	57.116391	162.608833	160.338317	1.555409	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	57.224109	57.276729	158.713258	160.338317	4.267731	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	57.384959	57.437068	158.650426	160.338317	4.336403	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	57.544552	57.597406	158.964586	160.338317	4.140240	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	57.699746	57.757744	158.650426	160.338317	4.382328	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	57.861853	57.918083	158.587594	160.338317	4.451943	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	58.023959	58.078421	160.032727	160.338317	3.459385	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	58.184808	58.238759	161.729187	160.338317	2.267965	0.000000	
2024-11-07	20:09:11.561	[IPS750_G45_F]	58.346914	58.399055	161.603523	160.295249	1.818662	-43.068127	
2024-11-07	20:09:11.561	[IPS750_G45_F]	58.508392	58.559048	161.540691	159.993852	-1.288267	-301.396956	
2024-11-07	20:09:11.561	[IPS750_G45_F]	58.668613	58.718483	161.289364	159.434126	-4.448006	-559.725786	
2024-11-07	20:09:11.561	[IPS750_G45_F]	58.825693	58.877099	159.655736	158.616072	-6.819971	-818.054616	
2024-11-07	20:09:11.561	[IPS750_G45_F]	58.984029	59.034638	158.399099	157.539688	-9.627603	-1076.383445	
2024-11-07	20:09:11.577	[IPS750_G45_F]	59.138596	59.190843	156.828303	156.204976	-12.393171	-1334.712275	
2024-11-07	20:09:11.577	[IPS750_G45_F]	59.288136	59.345455	154.189365	154.611935	-14.584279	-1593.041105	
2024-11-07	20:09:11.577	[IPS750_G45_F]	59.441445	59.498216	152.178746	152.760565	-17.384786	-1851.369934	
2024-11-07	20:09:11.577	[IPS750_G45_F]	59.602923	59.648867	154.629188	150.650866	-23.510073	-2109.698764	
2024-11-07	20:09:11.577	[IPS750_G45_F]	59.753720	59.797150	155.822993	148.282839	-28.999956	-2368.027594	
2024-11-07	20:09:11.577	[IPS750_G45_F]	59.896348	59.942806	151.550427	145.656482	-30.871597	-2626.356423	
2024-11-07	20:09:11.577	[IPS750_G45_F]	60.046516	60.085578	147.340693	142.771797	-32.944962	-2884.685253	
2024-11-07	20:09:11.577	[IPS750_G45_F]	60.192914	60.225207	146.775206	139.628783	-37.749768	-3143.014082	
2024-11-07	20:09:11.577	[IPS750_G45_F]	60.328003	60.361434	144.136268	136.227440	-41.313576	-3401.342912	
2024-11-07	20:09:11.577	[IPS750_G45_F]	60.466861	60.494002	139.612375	132.567768	-43.742048	-3659.671742	
2024-11-07	20:09:11.577	[IPS750_G45_F]	60.601321	60.622854	136.407951	128.851859	-44.843796	-3715.909091	
2024-11-07	20:09:11.577	[IPS750_G45_F]	60.726357	60.747990	132.952199	125.135950	-45.140548	-3715.909091	
2024-11-07	20:09:11.577	[IPS750_G45_F]	60.851392	60.869410	127.862819	121.420041	-44.289495	-3715.909091	
2024-11-07	20:09:11.577	[IPS750_G45_F]	60.973286	60.987114	124.092908	117.704132	-44.348065	-3715.909091	
2024-11-07	20:09:11.577	[IPS750_G45_F]	61.085755	61.101102	120.008837	113.988223	-44.184343	-3715.909091	
2024-11-07	20:09:11.577	[IPS750_G45_F]	61.196967	61.211374	114.919457	110.272314	-43.306355	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.304410	61.317931	110.458396	106.556405	-42.850730	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.404941	61.420771	106.499989	102.840496	-42.738299	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.500445	61.519896	101.096450	99.124586	-41.603412	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.595949	61.615304	97.012379	95.408677	-41.373436	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.683286	61.706997	93.053973	91.692768	-41.226531	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.766852	61.794974	88.655743	87.976859	-40.765913	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.847277	61.879235	83.754859	84.260950	-39.940689	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.921418	61.959780	79.482293	80.545041	-39.540654	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	61.992418	62.036609	75.084063	76.829132	-39.043677	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	62.060277	62.109722	70.999993	73.113223	-38.757947	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	62.121852	62.179120	66.915922	69.397314	-38.466695	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	62.180286	62.244801	62.517693	65.681405	-37.948438	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	62.234949	62.306767	58.245127	61.965496	-37.508539	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	62.284587	62.365016	54.286720	58.249586	-37.281773	-3715.909091	
2024-11-07	20:09:11.592	[IPS750_G45_F]	62.331710	62.419550	50.391145	54.533677	-37.095666	-3715.909091	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.373808	62.470368	46.369907	50.817768	-36.818271	-3715.909091	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.410879	62.517470	42.097341	47.101859	-36.359110	-3715.909091	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.445436	62.560855	37.824775	43.385950	-35.891599	-3715.909091	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.475595	62.600526	33.992032	39.670041	-35.725813	-3715.909091	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.501356	62.636480	30.159289	35.954132	-35.558275	-3715.909091	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.524604	62.668718	26.326546	32.238223	-35.388985	-3715.909091	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.542825	62.697240	22.493803	28.522314	-35.217942	-3715.909091	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.557277	62.722050	18.598228	24.809885	-34.959066	-3712.428562	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.569215	62.743406	14.828317	21.355785	-31.724128	-3454.099733	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.576126	62.761566	11.184070	18.160015	-28.390924	-3195.770903	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.579896	62.776788	7.476990	15.222572	-24.824575	-2937.442074	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.581153	62.789332	3.958407	12.543459	-21.197449	-2679.113244	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.579268	62.799455	1.068141	10.122675	-17.818574	-2420.784414	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.574870	62.807415	-1.696460	7.960219	-14.339127	-2162.455585	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.567958	62.813471	-4.398230	6.056092	-10.712823	-1904.126755	
2024-11-07	20:09:11.608	[IPS750_G45_F]	62.560418	62.817881	-6.346017	4.410295	-7.423990	-1645.797925	
2024-11-07	20:09:11.623	[IPS750_G45_F]	62.551622	62.820904	-7.728318	3.022825	-4.347173	-1387.469096	
2024-11-07	20:09:11.623	[IPS750_G45_F]	62.541569	62.822798	-8.796459	1.893685	-1.309794	-1129.140266	
2024-11-07	20:09:11.623	[IPS750_G45_F]	62.531516	62.823821	-9.676105	1.022874	1.775902	-870.811437	
2024-11-07	20:09:11.623	[IPS750_G45_F]	62.522091	62.824231	-9.864601	0.410391	4.556592	-612.482607	
2024-11-07	20:09:11.623	[IPS750_G45_F]	62.513295	62.824287	-9.424778	0.056237	7.070079	-354.153777	
2024-11-07	20:09:11.623	[IPS750_G45_F]	62.507011	62.824248	-8.230973	-0.039588	9.222221	-95.824948	
