2024-11-07	20:05:39.914	[IPS650_G30_F]	1.250982	1.276149	78.099992	77.153451	28.919229	2477.272727	
2024-11-07	20:05:39.914	[IPS650_G30_F]	1.332664	1.355780	80.299107	79.630724	29.101132	2477.272727	
2024-11-07	20:05:39.914	[IPS650_G30_F]	1.418743	1.437888	82.812381	82.107997	29.065726	2477.272727	
2024-11-07	20:05:39.914	[IPS650_G30_F]	1.508593	1.522473	85.891142	84.585269	28.631111	2477.272727	
2024-11-07	20:05:39.914	[IPS650_G30_F]	1.599071	1.609535	88.907071	87.062542	28.231770	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	1.689549	1.699075	90.289371	89.539815	28.976058	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	1.789451	1.791092	93.305300	92.017088	28.585062	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	1.886841	1.885587	96.321229	94.494360	28.185986	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	1.988628	1.982558	99.462822	96.971633	27.690237	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	2.092301	2.082007	101.033618	99.448906	28.291935	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	2.199115	2.183933	104.049547	101.926178	27.888412	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	2.309699	2.288337	107.002644	104.403451	27.521105	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	2.420911	2.395218	109.641582	106.880724	27.368144	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	2.534637	2.504576	111.777865	109.357997	27.567129	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	2.650876	2.616411	113.725652	111.835269	27.904118	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	2.768371	2.730723	115.861935	114.312542	28.116160	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	2.889637	2.847513	118.249545	116.789815	28.156131	2477.272727	
2024-11-07	20:05:39.930	[IPS650_G30_F]	3.015301	2.966661	121.453970	119.147755	26.189010	2357.940504	
2024-11-07	20:05:39.930	[IPS650_G30_F]	3.141593	3.088034	124.532731	121.373220	24.055860	2225.464181	
2024-11-07	20:05:39.930	[IPS650_G30_F]	3.269770	3.211500	126.669014	123.466207	22.480962	2092.987859	
2024-11-07	20:05:39.930	[IPS650_G30_F]	3.401088	3.336927	128.553969	125.426719	20.989204	1960.511536	
2024-11-07	20:05:39.945	[IPS650_G30_F]	3.536177	3.464182	131.507066	127.254754	18.652144	1828.035213	
2024-11-07	20:05:39.945	[IPS650_G30_F]	3.668124	3.593132	133.015031	128.950313	17.223631	1695.558890	
2024-11-07	20:05:39.945	[IPS650_G30_F]	3.804469	3.723646	134.208836	130.513396	15.926019	1563.082567	
2024-11-07	20:05:39.945	[IPS650_G30_F]	3.942070	3.855590	135.402641	131.944002	14.540549	1430.606244	
2024-11-07	20:05:39.945	[IPS650_G30_F]	4.079672	3.988832	137.224765	133.242132	12.622272	1298.129921	
2024-11-07	20:05:39.945	[IPS650_G30_F]	4.219787	4.123240	138.355738	134.407785	11.089999	1165.653598	
2024-11-07	20:05:39.945	[IPS650_G30_F]	4.363672	4.258680	140.492021	135.440963	8.756108	1033.177275	
2024-11-07	20:05:39.945	[IPS650_G30_F]	4.505672	4.395022	142.188481	136.341664	6.622349	900.700953	
2024-11-07	20:05:39.945	[IPS650_G30_F]	4.648929	4.532132	142.942463	137.109888	5.047706	768.224630	
2024-11-07	20:05:39.945	[IPS650_G30_F]	4.790300	4.669878	142.314145	137.745637	4.354402	635.748307	
2024-11-07	20:05:39.945	[IPS650_G30_F]	4.936070	4.808127	143.256623	138.248909	2.479252	503.271984	
2024-11-07	20:05:39.945	[IPS650_G30_F]	5.079327	4.946746	143.696446	138.619704	0.858489	370.795661	
2024-11-07	20:05:39.945	[IPS650_G30_F]	5.223840	5.085604	144.387596	138.858024	-1.033890	238.319338	
2024-11-07	20:05:39.945	[IPS650_G30_F]	5.367097	5.224568	143.759277	138.963867	-2.096232	105.843015	
2024-11-07	20:05:39.945	[IPS650_G30_F]	5.505955	5.363532	142.314145	138.963867	-2.345371	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	5.653610	5.502496	142.816800	138.963867	-2.749997	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	5.784300	5.641460	139.926534	138.963867	-0.770154	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	5.918760	5.780424	136.910606	138.963867	1.341636	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	6.051336	5.919388	132.763703	138.963867	4.296001	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	6.188937	6.058351	134.648659	138.963867	3.060110	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	6.335336	6.197315	138.732729	138.963867	0.245568	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	6.482362	6.336279	143.947773	138.963867	-3.427571	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	6.630017	6.475243	147.026534	138.963867	-5.672856	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	6.772645	6.614207	145.958392	138.963867	-5.040756	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	6.911504	6.753171	143.005295	138.963867	-3.063740	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	7.049734	6.892135	139.800871	138.963867	-0.865243	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	7.179167	7.031098	135.779632	138.963867	1.957176	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	7.309229	7.170062	132.261048	138.963867	4.485541	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	7.444318	7.309026	131.381403	138.963867	5.206233	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	7.586946	7.447990	135.842464	138.963867	2.174922	0.000000	
2024-11-07	20:05:39.961	[IPS650_G30_F]	7.729574	7.586954	140.366357	138.963867	-0.967602	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	7.878486	7.725918	144.513260	138.963867	-3.912205	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	8.013574	7.864882	142.879631	138.963867	-2.843738	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	8.148663	8.003846	139.235384	138.963867	-0.333280	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	8.285008	8.142809	135.465473	138.963867	2.320434	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	8.416955	8.281773	134.648659	138.963867	2.948764	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	8.546389	8.420737	132.512376	138.963867	4.519572	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	8.677707	8.559701	130.753084	138.963867	5.856645	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	8.810282	8.698665	131.130075	138.963867	5.714028	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	8.945999	8.837629	133.140694	138.963867	4.414048	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	9.080459	8.976593	134.397331	138.963867	3.615466	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	9.216804	9.115556	135.402641	138.963867	2.975221	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	9.352521	9.254520	135.591137	138.963867	2.895750	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	9.486353	9.393484	135.339809	138.963867	3.123527	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	9.622070	9.532448	134.962818	138.963867	3.443667	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	9.757787	9.671412	135.151314	138.963867	3.370793	0.000000	
2024-11-07	20:05:39.977	[IPS650_G30_F]	9.894760	9.810376	136.093791	138.963867	2.763534	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	10.029849	9.949340	136.030960	138.963867	2.850882	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	10.162424	10.088304	134.899986	138.963867	3.692212	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	10.296884	10.227267	133.894677	138.963867	4.461913	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	10.431972	10.366231	134.083172	138.963867	4.405062	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	10.567061	10.505195	134.899986	138.963867	3.902418	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	10.704034	10.644159	135.653968	138.963867	3.431819	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	10.839751	10.783123	136.030960	138.963867	3.215689	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	10.973583	10.922087	135.528305	138.963867	3.614054	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	11.109300	11.061051	134.962818	138.963867	4.064255	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	11.245017	11.200014	135.151314	138.963867	3.991382	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	11.380105	11.338978	135.528305	138.963867	3.782791	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	11.517707	11.477942	136.030960	138.963867	3.479953	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	11.652795	11.616906	136.093791	138.963867	3.479650	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	11.788512	11.755870	136.030960	138.963867	3.566998	0.000000	
2024-11-07	20:05:39.992	[IPS650_G30_F]	11.921087	11.894834	134.585827	138.963867	4.629810	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	12.057432	12.033798	134.648659	138.963867	4.651184	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	12.194406	12.172762	135.402641	138.963867	4.184355	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	12.327609	12.311725	135.653968	138.963867	4.060587	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	12.465839	12.450689	135.842464	138.963867	3.977346	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	12.601556	12.589653	135.968128	138.963867	3.935575	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	12.737273	12.728617	136.470783	138.963867	3.626139	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	12.873618	12.867581	135.905296	138.963867	4.062203	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	13.007450	13.006545	135.402641	138.963867	4.462454	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	13.145052	13.145509	135.716800	138.963867	4.294390	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	13.281397	13.284472	136.093791	138.963867	4.077317	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	13.418370	13.423436	136.910606	138.963867	3.544514	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	13.553459	13.562400	136.219455	138.963867	4.062574	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	13.690432	13.701364	136.219455	138.963867	4.103740	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	13.835574	13.840328	138.858393	138.963867	2.284455	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	13.966892	13.979292	138.544234	138.963867	2.507520	0.000000	
2024-11-07	20:05:40.008	[IPS650_G30_F]	14.102609	14.118256	136.784942	138.963867	3.754115	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	14.252149	14.257220	138.544234	138.963867	2.546498	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	14.377184	14.396183	138.041579	138.963867	2.907164	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	14.512273	14.535147	135.402641	138.963867	4.781450	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	14.647990	14.674111	132.261048	138.963867	7.049691	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	14.783706	14.813075	135.528305	138.963867	4.846817	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	14.919423	14.952039	135.716800	138.963867	4.765461	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	15.057025	15.091003	136.282287	138.963867	4.415499	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	15.194627	15.229967	137.036269	138.963867	3.924166	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	15.335998	15.368930	138.732729	138.963867	2.757075	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	15.472344	15.507894	138.732729	138.963867	2.760542	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	15.609317	15.646858	138.041579	138.963867	3.251270	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	15.745034	15.785822	136.407951	138.963867	4.416812	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	15.881379	15.924786	136.282287	138.963867	4.543744	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	16.016467	16.063750	135.779632	138.963867	4.938339	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	16.152813	16.202714	135.842464	138.963867	4.941807	0.000000	
2024-11-07	20:05:40.023	[IPS650_G30_F]	16.292299	16.341678	136.910606	138.963867	4.235588	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	16.429273	16.480641	137.790251	138.963867	3.646236	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	16.566246	16.619605	137.727420	138.963867	3.708137	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	16.703220	16.758569	136.973437	138.963867	4.258241	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	16.840193	16.897533	136.973437	138.963867	4.288098	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	16.977166	17.036497	136.973437	138.963867	4.317954	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	17.112883	17.175461	136.596446	138.963867	4.613589	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	17.251742	17.314425	137.036269	138.963867	4.339025	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	17.389343	17.453388	137.538924	138.963867	4.013568	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	17.526945	17.592352	137.978747	138.963867	3.724867	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	17.662662	17.731316	137.036269	138.963867	4.404090	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	17.800264	17.870280	136.847774	138.963867	4.565894	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	17.937865	18.009244	137.036269	138.963867	4.464746	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	18.077980	18.148208	138.355738	138.963867	3.563434	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	18.214954	18.287172	138.418570	138.963867	3.528259	0.000000	
2024-11-07	20:05:40.039	[IPS650_G30_F]	18.352556	18.426136	138.104411	138.963867	3.757921	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	18.488901	18.565099	137.036269	138.963867	4.523853	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	18.627131	18.704063	137.287597	138.963867	4.375581	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	18.767246	18.843027	138.230074	138.963867	3.736278	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	18.902963	18.981991	138.230074	138.963867	3.747285	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	19.041193	19.120955	137.790251	138.963867	4.068367	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	19.179423	19.259919	137.476092	138.963867	4.307454	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	19.319538	19.398883	138.795561	138.963867	3.399545	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	19.457768	19.537846	138.984057	138.963867	3.269180	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	19.595998	19.676810	138.795561	138.963867	3.401766	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	19.734228	19.815774	138.230074	138.963867	3.802959	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	19.872458	19.954738	138.230074	138.963867	3.813966	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	20.009432	20.093702	137.853083	138.963867	4.090752	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	20.147662	20.232666	137.727420	138.963867	4.196006	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	20.285892	20.371630	137.853083	138.963867	4.125960	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	20.428520	20.510593	139.549543	138.963867	2.946617	0.000000	
2024-11-07	20:05:40.055	[IPS650_G30_F]	20.564865	20.649557	139.423880	138.963867	3.026425	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	20.711263	20.788521	141.246003	138.963867	1.734928	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	20.841954	20.927485	138.669897	138.963867	3.516850	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	20.980812	21.066449	137.853083	138.963867	4.097114	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	21.117785	21.205413	135.842464	138.963867	5.531262	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	21.254759	21.344377	137.538924	138.963867	4.382079	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	21.393617	21.483341	137.538924	138.963867	4.403453	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	21.533104	21.622304	138.481402	138.963867	3.760380	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	21.673847	21.761268	139.675207	138.963867	2.925985	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	21.812077	21.900232	139.612375	138.963867	2.959611	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	21.950936	22.039196	139.172552	138.963867	3.259959	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	22.089166	22.178160	138.481402	138.963867	3.744089	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	22.228024	22.317124	138.607066	138.963867	3.662733	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	22.366254	22.456088	138.481402	138.963867	3.756678	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	22.503228	22.595051	138.041579	138.963867	4.073990	0.000000	
2024-11-07	20:05:40.070	[IPS650_G30_F]	22.643971	22.734015	138.481402	138.963867	3.777750	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	22.784086	22.872979	139.423880	138.963867	3.120540	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	22.914776	23.011943	137.476092	138.963867	4.486830	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	23.057405	23.150907	137.099101	138.963867	4.774925	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	23.198776	23.289871	138.669897	138.963867	3.695485	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	23.338263	23.428835	141.183171	138.963867	1.928036	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	23.475237	23.567799	139.298216	138.963867	3.223641	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	23.614095	23.706762	138.292906	138.963867	3.927369	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	23.752953	23.845726	138.292906	138.963867	3.937433	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	23.893697	23.984690	139.423880	138.963867	3.150161	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	24.033183	24.123654	139.800871	138.963867	2.877482	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	24.172042	24.262618	139.675207	138.963867	2.953520	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	24.310272	24.401582	138.858393	138.963867	3.518704	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	24.447245	24.540546	138.041579	138.963867	4.096140	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	24.585475	24.679509	137.727420	138.963867	4.331457	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	24.726219	24.818473	138.607066	138.963867	3.729853	0.000000	
2024-11-07	20:05:40.086	[IPS650_G30_F]	24.865705	24.957437	139.612375	138.963867	3.026462	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	25.004564	25.096401	139.675207	138.963867	2.972438	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	25.142794	25.235365	138.858393	138.963867	3.537621	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	25.279767	25.374329	138.041579	138.963867	4.115057	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	25.420511	25.513293	138.481402	138.963867	3.818816	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	25.559369	25.652257	139.046888	138.963867	3.427385	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	25.696343	25.791220	138.858393	138.963867	3.559029	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	25.835201	25.930184	138.104411	138.963867	4.092169	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	25.975944	26.069148	138.858393	138.963867	3.573503	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	26.115431	26.208112	139.800871	138.963867	2.910639	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	26.253033	26.347076	139.298216	138.963867	3.252455	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	26.391263	26.486040	138.355738	138.963867	3.911887	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	26.532634	26.625004	138.984057	138.963867	3.478044	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	26.671493	26.763967	139.675207	138.963867	2.990480	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	26.810351	26.902931	139.612375	138.963867	3.024107	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	26.949838	27.041895	139.046888	138.963867	3.413047	0.000000	
2024-11-07	20:05:40.102	[IPS650_G30_F]	27.086811	27.180859	138.544234	138.963867	3.766173	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	27.227555	27.319823	138.858393	138.963867	3.550986	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	27.365157	27.458787	138.669897	138.963867	3.685457	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	27.504643	27.597751	139.109720	138.963867	3.379791	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	27.645387	27.736715	139.298216	138.963867	3.244714	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	27.781732	27.875678	139.046888	138.963867	3.416885	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	27.921218	28.014642	138.607066	138.963867	3.725715	0.000000	
2024-11-07	20:05:40.117	[IPS650_G30_F]	28.059448	28.153606	138.167243	138.963867	4.041142	0.000000	
